#timestamp, tx, ty, tz, qx, qy, qz, qw
1730564128.4049999713897705, 17.0338349289203244, 6.1078473961966138, 3.2012175432206629, -0.0980321564673767, -0.9943769395394486, -0.0008319664007646, 0.0400438040453640
1730564128.4100000858306885, 17.0317067288171735, 6.1066884151568441, 3.2010268809902822, -0.0981003793110842, -0.9943672302003632, -0.0008478091010711, 0.0401174314034116
1730564128.4149999618530273, 17.0305689605840698, 6.1061166420683186, 3.2016570926298198, -0.0981784262460211, -0.9943567814681615, -0.0008232412619369, 0.0401859433379175
1730564128.4200000762939453, 17.0295706400873357, 6.1062651680849047, 3.2016034447961914, -0.0983014322816496, -0.9943429532899501, -0.0006138353057713, 0.0402311180582126
1730564128.4249999523162842, 17.0274432036420862, 6.1057885671184122, 3.2021349496795835, -0.0984229814337270, -0.9943294233045021, -0.0003617096150851, 0.0402713774632407
1730564128.4300000667572021, 17.0254551058640473, 6.1059984664516298, 3.2019835595970720, -0.0985378556238438, -0.9943173932061713, 0.0000858819845926, 0.0402890208496487
1730564128.4349999427795410, 17.0243210351354008, 6.1047103630796355, 3.2018687404867938, -0.0986622020894017, -0.9943050276563421, 0.0005068240412003, 0.0402867842546670
1730564128.4400000572204590, 17.0223476576440476, 6.1049730539730307, 3.2016385341588318, -0.0988300139565462, -0.9942919452565596, 0.0008060410905247, 0.0401933606088883
1730564128.4449999332427979, 17.0203759733871962, 6.1052389596399035, 3.2013993959125160, -0.0989976968548438, -0.9942792488093419, 0.0010808238816651, 0.0400881930785622
1730564128.4500000476837158, 17.0182730930052166, 6.1041131837615197, 3.2010744504090707, -0.0991651402246587, -0.9942687798946799, 0.0012438419875438, 0.0399289512519252
1730564128.4549999237060547, 17.0173038138013659, 6.1043030660243005, 3.2008668919743442, -0.0993368164992199, -0.9942591339936035, 0.0013530009060697, 0.0397384039266563
1730564128.4600000381469727, 17.0142349934933819, 6.1033333792477729, 3.2003181080171572, -0.0995281969943739, -0.9942534651515710, 0.0012157467475974, 0.0394044032690377
1730564128.4649999141693115, 17.0122953049967158, 6.1036613410726694, 3.1999113204500738, -0.0997151773149892, -0.9942480802007325, 0.0011163307365599, 0.0390690700668029
1730564128.4700000286102295, 17.0103544602833381, 6.1032638771959169, 3.1987857310541332, -0.0998816859933325, -0.9942446336233903, 0.0011894624828756, 0.0387278000049269
1730564128.4749999046325684, 17.0084136995693491, 6.1035351534946276, 3.1983865192134426, -0.1000200328583980, -0.9942438651506930, 0.0012718305075619, 0.0383863528402462
1730564128.4800000190734863, 17.0064727233123918, 6.1030320818581636, 3.1972632527817439, -0.1000297739759226, -0.9942558763023931, 0.0013959581718124, 0.0380440278791430
1730564128.4849998950958252, 17.0043949398534480, 6.1025035142750159, 3.1975368363072949, -0.1000557843836034, -0.9942668032799780, 0.0015490343835051, 0.0376824149872918
1730564128.4900000095367432, 17.0014749567341141, 6.1028208007088880, 3.1969872212337305, -0.1001563439524795, -0.9942731329962456, 0.0018344509762818, 0.0372327618841044
1730564128.4949998855590820, 16.9995451274566527, 6.1030356284288247, 3.1965350936841723, -0.1002472631999548, -0.9942799757372155, 0.0020888459364426, 0.0367893026785630
1730564128.5000000000000000, 16.9974749017054805, 6.1025255112333419, 3.1967727699642232, -0.1002951254897384, -0.9942901822144765, 0.0022010150874012, 0.0363741238724175
1730564128.5050001144409180, 16.9945524880342447, 6.1021385990843271, 3.1955130089856256, -0.1003265080933570, -0.9943015545956730, 0.0023032298889762, 0.0359681169162347
1730564128.5099999904632568, 16.9926159716159333, 6.1022989109524755, 3.1950980864435663, -0.1002828700148001, -0.9943189242838959, 0.0023597408414995, 0.0356041348114503
1730564128.5150001049041748, 16.9906742659163683, 6.1024454802533015, 3.1947102485455670, -0.1002292603604964, -0.9943356870900358, 0.0024718321256204, 0.0352778513052759
1730564128.5199999809265137, 16.9887081721409601, 6.1025293406433949, 3.1944461701103961, -0.1001301272186652, -0.9943501434593593, 0.0028381214213222, 0.0351239931147255
1730564128.5250000953674316, 16.9857490087914300, 6.1026975277774769, 3.1941008839509131, -0.1000063480829093, -0.9943661110925630, 0.0032141730003719, 0.0349919497269918
1730564128.5299999713897705, 16.9837673556431561, 6.1020021550880967, 3.1931905953303659, -0.0997704845765972, -0.9943894822280247, 0.0036348752283337, 0.0349599159567994
1730564128.5350000858306885, 16.9817839795329775, 6.1020125520553306, 3.1930154255279830, -0.0995572444929076, -0.9944098578805250, 0.0040311422020074, 0.0349448066464930
1730564128.5399999618530273, 16.9797922070078435, 6.1021055074065114, 3.1928820320296074, -0.0994478130862072, -0.9944173933594687, 0.0043156618172808, 0.0350079322384172
1730564128.5450000762939453, 16.9776603897670242, 6.1014706443031965, 3.1934358138951424, -0.0993222053939044, -0.9944261140437727, 0.0045933464298203, 0.0350813966664484
1730564128.5499999523162842, 16.9756622023486052, 6.1015138360422423, 3.1933362574731623, -0.0991226434151432, -0.9944405836362941, 0.0048396799420224, 0.0352023390921703
1730564128.5550000667572021, 16.9746528089406219, 6.1014688622813091, 3.1933401794044460, -0.0989364028719476, -0.9944532035985717, 0.0050582114768488, 0.0353387681725443
1730564128.5599999427795410, 16.9726458280296413, 6.1015825121242031, 3.1932847639712185, -0.0988109633353752, -0.9944578081171456, 0.0051494106204451, 0.0355463777316305
1730564128.5650000572204590, 16.9706406065438884, 6.1016833586632933, 3.1932211280879672, -0.0986680202565233, -0.9944645402495530, 0.0052517560114523, 0.0357396002174029
1730564128.5699999332427979, 16.9686431521853542, 6.1017255902194654, 3.1931198300669843, -0.0984449581129636, -0.9944812375965484, 0.0054048515257329, 0.0358670582925221
1730564128.5750000476837158, 16.9666457723774933, 6.1017804284434085, 3.1930183388455289, -0.0982381888700442, -0.9944962778236043, 0.0055415670767587, 0.0359958702751270
1730564128.5799999237060547, 16.9656386319961783, 6.1017919738181847, 3.1930114449849660, -0.0981058465831711, -0.9945040925191360, 0.0056031451060581, 0.0361311166975190
1730564128.5850000381469727, 16.9636426440867467, 6.1018883209516428, 3.1929023246858081, -0.0979543813857729, -0.9945140932143735, 0.0056913447595788, 0.0362528089966963
1730564128.5899999141693115, 16.9615142596613033, 6.1011924211897730, 3.1934436806067281, -0.0977154741674072, -0.9945341948195351, 0.0059010965815934, 0.0363125116458839
1730564128.5950000286102295, 16.9605143658192468, 6.1011241686155895, 3.1934034326160643, -0.0974879096378571, -0.9945528882795311, 0.0060947177582251, 0.0363801361285411
1730564128.5999999046325684, 16.9585204280437978, 6.1018883018525276, 3.1940115584383193, -0.0973122231264912, -0.9945655346839766, 0.0062144495773733, 0.0364843674113477
1730564128.6050000190734863, 16.9565287389842823, 6.1019622282851609, 3.1938826283913704, -0.0971358218268842, -0.9945788216410970, 0.0063458125268872, 0.0365695272651500
1730564128.6099998950958252, 16.9545470861063805, 6.1020248259725900, 3.1937028977355402, -0.0969560185891985, -0.9945952405962253, 0.0065302284913037, 0.0365676627434584
1730564128.6150000095367432, 16.9535565574650988, 6.1019875025142092, 3.1936147665601147, -0.0967740532195521, -0.9946120842646328, 0.0066982946688343, 0.0365611447680729
1730564128.6199998855590820, 16.9514403386953276, 6.1013363026122409, 3.1940941417727444, -0.0965821956934521, -0.9946311113288796, 0.0067916589187937, 0.0365336176807093
1730564128.6250000000000000, 16.9494643462208003, 6.1020888777856355, 3.1946120753654519, -0.0963896432080494, -0.9946504838275833, 0.0069005547589142, 0.0364943015798195
1730564128.6300001144409180, 16.9474941574142761, 6.1021404752500450, 3.1943752627575135, -0.0961938791492110, -0.9946715828353599, 0.0070805033499715, 0.0364011866061765
1730564128.6349999904632568, 16.9465149511002977, 6.1020869206840276, 3.1942311532971779, -0.0959923038158992, -0.9946933189035123, 0.0072644151003043, 0.0363029917511264
1730564128.6400001049041748, 16.9445482852153155, 6.1028023323070295, 3.1947044375820246, -0.0957642511748736, -0.9947182191569504, 0.0074666127508506, 0.0361817960882251
1730564128.6449999809265137, 16.9424437361814242, 6.1021138336613996, 3.1951279695868520, -0.0955416938709281, -0.9947427569507982, 0.0076724250989894, 0.0360522692669935
1730564128.6500000953674316, 16.9404824392098803, 6.1021569025840341, 3.1948479808828769, -0.0953444005292105, -0.9947659942978688, 0.0078950084790497, 0.0358849650607824
1730564128.6549999713897705, 16.9385224246409223, 6.1028800454358105, 3.1952884421120009, -0.0951346125525527, -0.9947906411344403, 0.0081153322844344, 0.0357089230825878
1730564128.6600000858306885, 16.9365679483836971, 6.1028805325968536, 3.1949777531534971, -0.0948679464594129, -0.9948220893054056, 0.0083255943417806, 0.0354932084131289
1730564128.6649999618530273, 16.9346127781973657, 6.1035741605951426, 3.1953970447677098, -0.0946144691388261, -0.9948517990298905, 0.0085560240670696, 0.0352816474775794
1730564128.6700000762939453, 16.9325148744006633, 6.1028859567152605, 3.1957898356252041, -0.0944215724058221, -0.9948740919404935, 0.0088791797027089, 0.0350894288610912
1730564128.6749999523162842, 16.9305561238916731, 6.1035943823991854, 3.1962276916326369, -0.0942137112164833, -0.9948975971876343, 0.0092066218213306, 0.0348967884443252
1730564128.6800000667572021, 16.9285980807913923, 6.1035695966534211, 3.1959404011743393, -0.0939378761961559, -0.9949271958624525, 0.0095540024635600, 0.0347026135321136
1730564128.6849999427795410, 16.9266389585704822, 6.1042368326385956, 3.1963851264201772, -0.0936740823315315, -0.9949549522239581, 0.0099245947461949, 0.0345153844465133
1730564128.6900000572204590, 16.9246741990768328, 6.1042362290518728, 3.1961315271454245, -0.0934658408873927, -0.9949750190958553, 0.0104018424947572, 0.0343605825784323
1730564128.6949999332427979, 16.9227092327061897, 6.1049239700134681, 3.1966055851206736, -0.0932527362405872, -0.9949953367387581, 0.0108544609100474, 0.0342109299803625
1730564128.7000000476837158, 16.9207428441637333, 6.1056149527733306, 3.1970872176780269, -0.0930180953696208, -0.9950178298504978, 0.0111948103427710, 0.0340856045098737
1730564128.7049999237060547, 16.9186368998301155, 6.1049053194600420, 3.1975273088285872, -0.0927949420886023, -0.9950388223858332, 0.0115435004193274, 0.0339645148037824
1730564128.7100000381469727, 16.9166664508805091, 6.1056302304883134, 3.1980272986848930, -0.0926246609229704, -0.9950535679049195, 0.0119306509871158, 0.0338633837000722
1730564128.7149999141693115, 16.9137046279437051, 6.1057712644507882, 3.1977113266677075, -0.0924525187593338, -0.9950682361868582, 0.0122904172937467, 0.0337739951704778
1730564128.7200000286102295, 16.9117279096963280, 6.1065133580207549, 3.1982419188656599, -0.0922722668461515, -0.9950832323675862, 0.0125251923445455, 0.0337388350225871
1730564128.7249999046325684, 16.9097514613072839, 6.1065702239809410, 3.1980452883377875, -0.0921008551131864, -0.9950972111788006, 0.0127800928118211, 0.0336992881128794
1730564128.7300000190734863, 16.9077759984444960, 6.1073264356052333, 3.1985687171826473, -0.0919699484533191, -0.9951068084289484, 0.0131270281567962, 0.0336399989836016
1730564128.7349998950958252, 16.9057998649058341, 6.1080839080634020, 3.1990956611004000, -0.0918378393184186, -0.9951163143231415, 0.0134610913823843, 0.0335876652366055
1730564128.7400000095367432, 16.9038204770433538, 6.1081595933577857, 3.1989126178167795, -0.0917005332873409, -0.9951258957676594, 0.0137362826146433, 0.0335675186357506
1730564128.7449998855590820, 16.9008510929336033, 6.1090294711108664, 3.1993580402888169, -0.0915762271602376, -0.9951341181819152, 0.0140282945658430, 0.0335423374405058
1730564128.7500000000000000, 16.8988732377557120, 6.1098241244562308, 3.1998900792764129, -0.0915114643837048, -0.9951364206139887, 0.0143971491706633, 0.0334944525210733
1730564128.7550001144409180, 16.8967576539673843, 6.1098946294332874, 3.2010980077464066, -0.0914359681692182, -0.9951399768717922, 0.0147547709544353, 0.0334393015873354
1730564128.7599999904632568, 16.8947863424682510, 6.1099724524357075, 3.2008750237638606, -0.0913116519200060, -0.9951497628751113, 0.0150609619220190, 0.0333511483945184
1730564128.7650001049041748, 16.8918253230937871, 6.1108552031311696, 3.2012777179526077, -0.0912104435971395, -0.9951577249304904, 0.0153530639175456, 0.0332571934824267
1730564128.7699999809265137, 16.8898571377785309, 6.1117119817220482, 3.2017542545352260, -0.0912151732349401, -0.9951577588739281, 0.0155807724233673, 0.0331370888195068
1730564128.7750000953674316, 16.8868996233207191, 6.1119701166872868, 3.2014059399254231, -0.0911988633155473, -0.9951599711715475, 0.0157978220674028, 0.0330125419458051
1730564128.7799999713897705, 16.8849368441834429, 6.1127617691147575, 3.2018636588951157, -0.0910866114818713, -0.9951723608980284, 0.0159660633119216, 0.0328677065782604
1730564128.7850000858306885, 16.8819841552636909, 6.1136621670554323, 3.2022231260818299, -0.0909843129622946, -0.9951840707513503, 0.0161220669680942, 0.0327200103029778
1730564128.7899999618530273, 16.8800233870475793, 6.1138102923613271, 3.2019397564661407, -0.0909277479204220, -0.9951928797373657, 0.0162222085564160, 0.0325594337745847
1730564128.7950000762939453, 16.8770719627917742, 6.1147419898897679, 3.2022893694171022, -0.0908613907688652, -0.9952025002057676, 0.0163154746927374, 0.0324036500611806
1730564128.7999999523162842, 16.8741187977016267, 6.1149631040355246, 3.2019248106831144, -0.0907504094121615, -0.9952159573327822, 0.0163773431277508, 0.0322698635540155
1730564128.8050000667572021, 16.8711616997356586, 6.1158844274140378, 3.2023043329653160, -0.0906458369502353, -0.9952285220587086, 0.0163865394057038, 0.0321714539729775
1730564128.8099999427795410, 16.8691767523865295, 6.1167618925237024, 3.2028623138712433, -0.0905706364924461, -0.9952371005390968, 0.0161550598820929, 0.0322348810466428
1730564128.8150000572204590, 16.8661949836458582, 6.1170779621506339, 3.2026279347844131, -0.0905032565764861, -0.9952449878173480, 0.0157910140029119, 0.0323607578752031
1730564128.8199999332427979, 16.8641738059572894, 6.1180971764297878, 3.2033482821401313, -0.0904712378817730, -0.9952493617190176, 0.0148209779845868, 0.0327719655438646
1730564128.8250000476837158, 16.8611533353572227, 6.1185316999226389, 3.2032927301529948, -0.0904624539207137, -0.9952471462138505, 0.0139432141847079, 0.0332452878169012
1730564128.8299999237060547, 16.8590819442425826, 6.1195666738388654, 3.2042658564601054, -0.0905636493689104, -0.9952186434511147, 0.0134873658826873, 0.0340024719962374
1730564128.8350000381469727, 16.8568690316106782, 6.1192086208543914, 3.2052092911955077, -0.0906766126811135, -0.9951878152953850, 0.0129894520759550, 0.0347884799185691
1730564128.8399999141693115, 16.8537905992799821, 6.1204228284887918, 3.2061705961427767, -0.0908454639909169, -0.9951486663752679, 0.0122998445053374, 0.0357064043127501
1730564128.8450000286102295, 16.8517048099927962, 6.1208273640639943, 3.2064973845805276, -0.0910108513082948, -0.9951078216605045, 0.0117346126555893, 0.0366025556491391
1730564128.8499999046325684, 16.8496259352880813, 6.1211416019403551, 3.2068039094224630, -0.0911658281295096, -0.9950639189637861, 0.0117393489339382, 0.0374002225193891
1730564128.8550000190734863, 16.8475517079085400, 6.1221512118257442, 3.2078155499082768, -0.0913409671515084, -0.9950185628330871, 0.0117740051925843, 0.0381609766532529
1730564128.8599998950958252, 16.8454955658706247, 6.1225078288720560, 3.2080055728044750, -0.0916082697498140, -0.9949690396556924, 0.0119463360965395, 0.0387533236502778
1730564128.8650000095367432, 16.8424529696313456, 6.1229653647540925, 3.2080824811444426, -0.0918834941318637, -0.9949192021233483, 0.0121497599825288, 0.0393139680613270
1730564128.8699998855590820, 16.8405551432903522, 6.1247279404982438, 3.2082192172004285, -0.0921943017835979, -0.9948696411767174, 0.0124965711001827, 0.0397296299288413
1730564128.8750000000000000, 16.8385244158751313, 6.1250765934943301, 3.2082813262448417, -0.0925002477071542, -0.9948218562509195, 0.0128675068386236, 0.0400949593758133
1730564128.8800001144409180, 16.8365198788736308, 6.1260781452330981, 3.2089331254443749, -0.0927830485636142, -0.9947837275872954, 0.0133498726234471, 0.0402296175436118
1730564128.8849999904632568, 16.8346581500846177, 6.1271263793860005, 3.2081556865133303, -0.0930791376668960, -0.9947459606165370, 0.0137773324160847, 0.0403352585186570
1730564128.8900001049041748, 16.8326750784987560, 6.1275259279001686, 3.2079575919516881, -0.0934358023003894, -0.9947111892192232, 0.0139542410443608, 0.0403073200230072
1730564128.8949999809265137, 16.8297020776387427, 6.1287231790509260, 3.2083876605762600, -0.0937933116146303, -0.9946768984028684, 0.0140705962476484, 0.0402827605961443
1730564128.9000000953674316, 16.8277206985464574, 6.1291735674223675, 3.2081770440534334, -0.0941549130061407, -0.9946453860940125, 0.0139100801363745, 0.0402730424638945
1730564128.9049999713897705, 16.8257409154508970, 6.1303079799366786, 3.2086851550580548, -0.0944989749038917, -0.9946163467405501, 0.0136970665323186, 0.0402573832607734
1730564128.9100000858306885, 16.8237677078055974, 6.1307376626778929, 3.2084343317500488, -0.0947629885040980, -0.9945990832072912, 0.0132439822652402, 0.0402148806630845
1730564128.9149999618530273, 16.8217923711337178, 6.1311625760832511, 3.2081963186117424, -0.0950308995818712, -0.9945799003016084, 0.0128448169767608, 0.0401865738467066
1730564128.9200000762939453, 16.8198066812511549, 6.1322532941642658, 3.2087426105484931, -0.0953167306631353, -0.9945529902902381, 0.0126919303551357, 0.0402241875529786
1730564128.9249999523162842, 16.8186724781344417, 6.1325298788865599, 3.2100652832590897, -0.0956121672355749, -0.9945250430369467, 0.0125418168978365, 0.0402610863958877
1730564128.9300000667572021, 16.8166868964077132, 6.1329642123815455, 3.2098842565847963, -0.0959516719682866, -0.9944926934498545, 0.0124044142062113, 0.0402950348001468
1730564128.9349999427795410, 16.8146999734470199, 6.1340731704925595, 3.2104382071935254, -0.0962716134699023, -0.9944614596695849, 0.0122753348534198, 0.0403422585631605
1730564128.9400000572204590, 16.8127062565799541, 6.1351221754844385, 3.2110334446244346, -0.0965022841518728, -0.9944358226084224, 0.0121843324578872, 0.0404505365741565
1730564128.9449999332427979, 16.8107139970723978, 6.1354846472575311, 3.2108952906899124, -0.0967397633705760, -0.9944097834528324, 0.0121128680288288, 0.0405447799896906
1730564128.9500000476837158, 16.8097183687116143, 6.1364396965584271, 3.2115445690661542, -0.0970085293144432, -0.9943821450147688, 0.0121308997726008, 0.0405750685370126
1730564128.9549999237060547, 16.8077312619278381, 6.1374843070354244, 3.2121057659954015, -0.0972659451254848, -0.9943548161230439, 0.0121800131449441, 0.0406138258668507
1730564128.9600000381469727, 16.8057384414888489, 6.1384773747107468, 3.2127010650192585, -0.0974715773744747, -0.9943291513561373, 0.0123712739297618, 0.0406913006534614
1730564128.9649999141693115, 16.8045984866171203, 6.1379683592995153, 3.2133390127255477, -0.0976789801300123, -0.9943040113948172, 0.0125305845263089, 0.0407594678125819
1730564128.9700000286102295, 16.8026137392108943, 6.1389914634785949, 3.2138895305717852, -0.0978944747056984, -0.9942816102369597, 0.0125440047799332, 0.0407847926410705
1730564128.9749999046325684, 16.8016186291994281, 6.1399018166850583, 3.2145400825862183, -0.0980893661331049, -0.9942609541832382, 0.0125515127554191, 0.0408177751205655
1730564128.9800000190734863, 16.7996299386102486, 6.1401708241091137, 3.2143896915145413, -0.0981901068023762, -0.9942484644583626, 0.0125320362420256, 0.0408857177502700
1730564128.9849998950958252, 16.7976418654961606, 6.1411265410297879, 3.2149620446983742, -0.0982914299903206, -0.9942360380337782, 0.0125216751774091, 0.0409475654478392
1730564128.9900000095367432, 16.7966468475815951, 6.1412888713875597, 3.2148893593864458, -0.0983954026068362, -0.9942239575977885, 0.0125530296833687, 0.0409815608560514
1730564128.9949998855590820, 16.7946612474643047, 6.1422328856586379, 3.2154489626678724, -0.0984877702179368, -0.9942129098884800, 0.0125823536555023, 0.0410186945802536
1730564129.0000000000000000, 16.7947938484020156, 6.1436624721501323, 3.2155271637432419, -0.0985270570055943, -0.9942066394521206, 0.0126024134973565, 0.0410701385580706
1730564129.0050001144409180, 16.7928060609594425, 6.1445696201823576, 3.2161003298309114, -0.0985595735740088, -0.9942006432458436, 0.0126305798277884, 0.0411285774088315
1730564129.0099999904632568, 16.7918045429887712, 6.1446640131777057, 3.2160661312159826, -0.0985607732408406, -0.9941959207220487, 0.0126962526878151, 0.0412195386375536
1730564129.0150001049041748, 16.7898121886932152, 6.1455491985785295, 3.2166652135323357, -0.0985648616175047, -0.9941907235742387, 0.0127599913690087, 0.0413153220187928
1730564129.0199999809265137, 16.7878173666584800, 6.1464443632890440, 3.2172774197019103, -0.0985821163773381, -0.9941834042284653, 0.0128148696321033, 0.0414331292998386
1730564129.0250000953674316, 16.7868120542101273, 6.1465448594830727, 3.2172639367693781, -0.0985926769682278, -0.9941762971891178, 0.0128841644764702, 0.0415568581742739
1730564129.0299999713897705, 16.7848127507408904, 6.1474061619332252, 3.2179023838721381, -0.0985725996374716, -0.9941702134149809, 0.0130193710135541, 0.0417076172603251
1730564129.0350000858306885, 16.7838041098836150, 6.1474800021004778, 3.2179086164312447, -0.0985552869087772, -0.9941639012607723, 0.0131585199968782, 0.0418550618657069
1730564129.0399999618530273, 16.7818066756942237, 6.1483474684393586, 3.2185369185510013, -0.0985504848834837, -0.9941567071904960, 0.0133156330969298, 0.0419873480063799
1730564129.0450000762939453, 16.7799472835438657, 6.1492411241006124, 3.2177633903322569, -0.0985405000330729, -0.9941495130512804, 0.0134863457650867, 0.0421264053894785
1730564129.0499999523162842, 16.7789352089690631, 6.1499799533692476, 3.2185161457798803, -0.0985067139391159, -0.9941424578278325, 0.0137191896406825, 0.0422963909637282
1730564129.0550000667572021, 16.7769332773422235, 6.1501391964303451, 3.2184449144554814, -0.0984833466736872, -0.9941345095751448, 0.0139461824259832, 0.0424630580090259
1730564129.0599999427795410, 16.7749331960541888, 6.1510193357453931, 3.2190880865393363, -0.0985073719307385, -0.9941228164950839, 0.0141463161655085, 0.0426146117913373
1730564129.0650000572204590, 16.7729332840236154, 6.1512067023985439, 3.2190048277302790, -0.0985225765000162, -0.9941120051328506, 0.0143430091918389, 0.0427656551202575
1730564129.0699999332427979, 16.7720632440214352, 6.1526766601968008, 3.2190596640309486, -0.0984972689686999, -0.9941054799655915, 0.0145239574201332, 0.0429143026151760
1730564129.0750000476837158, 16.7700639989267017, 6.1528454462144806, 3.2189740250066072, -0.0984779894294487, -0.9940983654250843, 0.0146990144694350, 0.0430634930159689
1730564129.0799999237060547, 16.7680646840585581, 6.1537229872619053, 3.2196139051271402, -0.0984861046750989, -0.9940887785679319, 0.0148470614304129, 0.0432151857351628
1730564129.0850000381469727, 16.7670553905878847, 6.1538113491426101, 3.2196251979257675, -0.0984929189660599, -0.9940791601528536, 0.0149941292398076, 0.0433698553338893
1730564129.0899999141693115, 16.7650543859963364, 6.1546854591987668, 3.2202751426048097, -0.0984936435986213, -0.9940695733520195, 0.0151366936583206, 0.0435380983909005
1730564129.0950000286102295, 16.7631910372400839, 6.1555925176199660, 3.2195252966473316, -0.0984990647114447, -0.9940588533976087, 0.0152895809500404, 0.0437168039451004
1730564129.0999999046325684, 16.7611828910433900, 6.1564764625398798, 3.2202155183263397, -0.0985258226902190, -0.9940431168165953, 0.0154896263143300, 0.0439433231493318
1730564129.1050000190734863, 16.7601650185043738, 6.1565671356051928, 3.2202761934042345, -0.0985461694605829, -0.9940278082565402, 0.0156949931745512, 0.0441705341443319
1730564129.1099998950958252, 16.7581564312961291, 6.1574246380773872, 3.2209711741429894, -0.0985369290062872, -0.9940148037460259, 0.0159247989046343, 0.0444009497151410
1730564129.1150000095367432, 16.7562859871172485, 6.1583186581276319, 3.2202637332873989, -0.0985356153398562, -0.9940005866908302, 0.0161535432562405, 0.0446388755251523
1730564129.1199998855590820, 16.7552631160020233, 6.1591047589968859, 3.2210799003628932, -0.0985702119682992, -0.9939812223408748, 0.0163774718425945, 0.0449112609743911
1730564129.1250000000000000, 16.7532502190385095, 6.1599837080035442, 3.2218000014566828, -0.0985926327434525, -0.9939629502345610, 0.0166044054995614, 0.0451822979465222
1730564129.1300001144409180, 16.7512382048191668, 6.1601377875789227, 3.2217917150874547, -0.0985590041368865, -0.9939501557291539, 0.0168452320804467, 0.0454472087777864
1730564129.1349999904632568, 16.7503564988659299, 6.1616041354811824, 3.2219178608655792, -0.0985339371839720, -0.9939369257326423, 0.0170771998206054, 0.0457036118316289
1730564129.1400001049041748, 16.7483501242077999, 6.1624813426139156, 3.2226022427396339, -0.0985475654299063, -0.9939222324777002, 0.0172686591486137, 0.0459213081868529
1730564129.1449999809265137, 16.7463440170905962, 6.1626630280840420, 3.2225599867295238, -0.0985481198401061, -0.9939088478012764, 0.0174571691652584, 0.0461380275158653
1730564129.1500000953674316, 16.7453291847192673, 6.1633957237125276, 3.2233360240466555, -0.0984886347008209, -0.9939017746611133, 0.0176322902550353, 0.0463503344175664
1730564129.1549999713897705, 16.7433248802763721, 6.1635480876154816, 3.2232858043682295, -0.0984408745907634, -0.9938937533379361, 0.0178120217542956, 0.0465546256204460
1730564129.1600000858306885, 16.7413240841434998, 6.1644179601710904, 3.2239396927560429, -0.0984464496772156, -0.9938817082568334, 0.0180127736313588, 0.0467224413374949
1730564129.1649999618530273, 16.7404520122029261, 6.1658952508968889, 3.2240118410059329, -0.0984389706249321, -0.9938703582507561, 0.0182326855321054, 0.0468940212724919
1730564129.1700000762939453, 16.7384483142511371, 6.1660178003760029, 3.2239609834550080, -0.0983716284823725, -0.9938624084105702, 0.0185402708171584, 0.0470828441801641
1730564129.1749999523162842, 16.7364452127854051, 6.1668294432926833, 3.2246329667995979, -0.0983078134229694, -0.9938541285890116, 0.0188538929867771, 0.0472660092012675
1730564129.1800000667572021, 16.7345834561261668, 6.1676778406787625, 3.2238836877159436, -0.0982597608742311, -0.9938448433448045, 0.0191951036979026, 0.0474235673890816
1730564129.1849999427795410, 16.7335725655346828, 6.1683913055925377, 3.2246406544801451, -0.0982080259487651, -0.9938354142753210, 0.0195425483517049, 0.0475861510879936
1730564129.1900000572204590, 16.7315687748001380, 6.1691917250937012, 3.2253188364466889, -0.0981391767147859, -0.9938258384655194, 0.0199185413036535, 0.0477719217154406
1730564129.1949999332427979, 16.7295647109513972, 6.1693039769732341, 3.2252732762764134, -0.0980651030579612, -0.9938167297375657, 0.0202750697127357, 0.0479631609061116
1730564129.2000000476837158, 16.7276980144065313, 6.1701325934902940, 3.2245566127165479, -0.0979667451134282, -0.9938104603830016, 0.0205426379201034, 0.0481797230429012
1730564129.2049999237060547, 16.7266820277846193, 6.1708300378419301, 3.2253471596161467, -0.0978653964914462, -0.9938042786833405, 0.0207924351200996, 0.0484055211937020
1730564129.2100000381469727, 16.7248111956312044, 6.1716627210499277, 3.2246563232955054, -0.0977499810946019, -0.9937989923239755, 0.0209609225195878, 0.0486738510802642
1730564129.2149999141693115, 16.7228002168315335, 6.1724666560952164, 3.2253805546657426, -0.0976330337742676, -0.9937934593751828, 0.0211075856378012, 0.0489573349732466
1730564129.2200000286102295, 16.7207831755395837, 6.1725934153219715, 3.2254155802306612, -0.0975087116551605, -0.9937872179851224, 0.0211543145580435, 0.0493103589149490
1730564129.2249999046325684, 16.7189093341685648, 6.1734546209438470, 3.2247433191996389, -0.0973957418141723, -0.9937828966656209, 0.0211311414310082, 0.0496296144774258
1730564129.2300000190734863, 16.7179057280786161, 6.1735669560730120, 3.2247278505194807, -0.0973344102040553, -0.9937878849310445, 0.0207881615153277, 0.0497946251649952
1730564129.2349998950958252, 16.7159190162978746, 6.1744654878415659, 3.2252991919851945, -0.0972545034831411, -0.9937992639821038, 0.0203634417947966, 0.0498990450724886
1730564129.2400000095367432, 16.7139651701689154, 6.1746660936284519, 3.2249452693594205, -0.0970903719366320, -0.9938399968219135, 0.0195651465983675, 0.0497265063402814
1730564129.2449998855590820, 16.7110177808865608, 6.1749668181323560, 3.2245160149467060, -0.0969406528791442, -0.9938759457550000, 0.0188466261791665, 0.0495774036293998
1730564129.2500000000000000, 16.7091845579658269, 6.1758807420658277, 3.2235930645250264, -0.0968564387066142, -0.9938929215821576, 0.0184931525558289, 0.0495347758499195
