#timestamp, tx, ty, tz, qx, qy, qz, qw
1727776951.3849999904632568, 3.1020172123448684, -14.3346972116833768, -0.0530247041635851, 0.5382237771377830, -0.8424433395465742, 0.0238859197399636, 0.0058179219081888
1727776951.3900001049041748, 3.0989732227702329, -14.3378879017353782, -0.0526240967367704, 0.5373462569894308, -0.8429992133974470, 0.0240237915892595, 0.0058466869601355
1727776951.3949999809265137, 3.0970629990743164, -14.3411348078716188, -0.0535303287256741, 0.5364600037551124, -0.8435592426125194, 0.0241673677724894, 0.0058657402777965
1727776951.4000000953674316, 3.0951408192642855, -14.3436989316072872, -0.0537068685095538, 0.5355483257582815, -0.8441337821285346, 0.0243283697622159, 0.0058548331820845
1727776951.4049999713897705, 3.0920965776736811, -14.3468842905666456, -0.0533114810116169, 0.5346536282052018, -0.8446957664480530, 0.0245053942228056, 0.0058348646715249
1727776951.4100000858306885, 3.0902361047147706, -14.3494632240684954, -0.0534761854075021, 0.5338115379058137, -0.8452219453644425, 0.0247309126672215, 0.0057867980458760
1727776951.4149999618530273, 3.0883706104163777, -14.3520402094615243, -0.0536390899818207, 0.5329606762527408, -0.8457522600692704, 0.0249621397952420, 0.0057379205976793
1727776951.4200000762939453, 3.0853519522057784, -14.3559089173144603, -0.0539633960796573, 0.5320842242145323, -0.8462969238347364, 0.0252104707424131, 0.0056857026679076
1727776951.4249999523162842, 3.0834849076618198, -14.3584840268544038, -0.0541224950031070, 0.5312241505162988, -0.8468298590384188, 0.0254648898657739, 0.0056241562329603
1727776951.4300000667572021, 3.0816600287622493, -14.3610672617393735, -0.0542865388465268, 0.5304148291413886, -0.8473293746949785, 0.0257375667746120, 0.0055333048398302
1727776951.4349999427795410, 3.0787035723034362, -14.3642714602260231, -0.0538720372282799, 0.5296113042413870, -0.8478234910545906, 0.0260296096268342, 0.0054455356410731
1727776951.4400000572204590, 3.0769022936045740, -14.3675447327910284, -0.0547334377010261, 0.5288262679417232, -0.8483030600417183, 0.0263799465636528, 0.0053661045446976
1727776951.4449999332427979, 3.0739748761400274, -14.3707591045190402, -0.0542983371758680, 0.5280571536157441, -0.8487720175454404, 0.0267173415889123, 0.0052809474057721
1727776951.4500000476837158, 3.0722194007837906, -14.3733572200020454, -0.0544574513044335, 0.5273373378370366, -0.8492106357970887, 0.0270153000536812, 0.0051770392176716
1727776951.4549999237060547, 3.0694806274287902, -14.3765225908085128, -0.0554581896844439, 0.5266288030135766, -0.8496419012083090, 0.0272933191406244, 0.0050811689507231
1727776951.4600000381469727, 3.0675988279870312, -14.3798477490426180, -0.0549684149493160, 0.5259552647395688, -0.8500524347411871, 0.0275105901691945, 0.0050085039535423
1727776951.4649999141693115, 3.0658859025874183, -14.3824499402415249, -0.0551477211386929, 0.5253081798380387, -0.8504456657481044, 0.0277339341967362, 0.0049309937620699
1727776951.4700000286102295, 3.0632450172709800, -14.3856355906203301, -0.0561618044626250, 0.5247418766769325, -0.8507878289391850, 0.0279754524225499, 0.0048380835330384
1727776951.4749999046325684, 3.0614356216138030, -14.3889781814086710, -0.0556703507390420, 0.5241567091264780, -0.8511404741095188, 0.0282365355005706, 0.0047260631872104
1727776951.4800000190734863, 3.0587594291967366, -14.3921529913109794, -0.0566868779940414, 0.5235149667798336, -0.8515255974462711, 0.0285566553161374, 0.0045556435809210
1727776951.4849998950958252, 3.0570952190480214, -14.3947648145284131, -0.0568701285865177, 0.5229021776167547, -0.8518919874180920, 0.0288832535140907, 0.0043717368345209
1727776951.4900000095367432, 3.0543633191391080, -14.3986879068443780, -0.0572300032802156, 0.5223779684545602, -0.8522028756715645, 0.0292288766869769, 0.0041460267751383
1727776951.4949998855590820, 3.0527433158156758, -14.4013066087685306, -0.0574306358526563, 0.5218259331364824, -0.8525314214832566, 0.0295352131547706, 0.0039423437038943
1727776951.5000000000000000, 3.0499081961930026, -14.4051941667824899, -0.0578212082185089, 0.5211902740888867, -0.8529143158794915, 0.0297219458219014, 0.0038044578497160
1727776951.5050001144409180, 3.0482229043707401, -14.4077878994846884, -0.0580497120025472, 0.5205739971918560, -0.8532851738878682, 0.0298941244436785, 0.0036697131481898
1727776951.5099999904632568, 3.0454370473099663, -14.4116832025546611, -0.0584595043314952, 0.5200171773359109, -0.8536206836733369, 0.0300217362592750, 0.0035438725478107
1727776951.5150001049041748, 3.0436277041083146, -14.4156845454123790, -0.0587664481755481, 0.5194449638389076, -0.8539651694306976, 0.0301440392653355, 0.0034286788076550
1727776951.5199999809265137, 3.0419293413863655, -14.4182717626014192, -0.0590006187474052, 0.5188266649474038, -0.8543375478307061, 0.0302498665917790, 0.0033453964413810
1727776951.5250000953674316, 3.0391009458816929, -14.4221617290405515, -0.0593764210896488, 0.5182187605471167, -0.8547016714003435, 0.0303904537458214, 0.0032847288461381
1727776951.5299999713897705, 3.0374324730844542, -14.4254567226325889, -0.0602449249908912, 0.5176429750054629, -0.8550417257333952, 0.0306358970957675, 0.0032923383010837
1727776951.5350000858306885, 3.0347769484763498, -14.4286500165846476, -0.0611807496700089, 0.5170643092296489, -0.8553805687164771, 0.0309451668833095, 0.0033135222508236
1727776951.5399999618530273, 3.0329671017406832, -14.4320273930470702, -0.0605095207974180, 0.5164774788941985, -0.8557164665494884, 0.0314475702430775, 0.0033753513828661
1727776951.5450000762939453, 3.0311555197541895, -14.4360675005130474, -0.0606319887354535, 0.5159241164125424, -0.8560385718407025, 0.0317495544008498, 0.0034979165534585
1727776951.5499999523162842, 3.0284993359687582, -14.4392284809003311, -0.0617001578346172, 0.5154735618592470, -0.8563199052079579, 0.0314446971036419, 0.0038023667413252
1727776951.5550000667572021, 3.0267067897336655, -14.4425510864680096, -0.0612810777417633, 0.5150527560206394, -0.8565835292350477, 0.0311236017348685, 0.0040788937009132
1727776951.5599999427795410, 3.0241444641284634, -14.4457202565521712, -0.0624254170092309, 0.5147224643763754, -0.8567944445983905, 0.0307541633446495, 0.0042715112802373
1727776951.5650000572204590, 3.0224251558938091, -14.4497308695443447, -0.0627823315365836, 0.5143668015788857, -0.8570163298161841, 0.0305046784956365, 0.0043895844658294
1727776951.5699999332427979, 3.0208629251265315, -14.4523507033724137, -0.0630213706885484, 0.5139348463990211, -0.8572719021118151, 0.0306189019748215, 0.0042827967802956
1727776951.5750000476837158, 3.0182170494924052, -14.4562838474160813, -0.0634158198240261, 0.5135669196470932, -0.8574868571065997, 0.0307917647813864, 0.0041444125385824
1727776951.5799999237060547, 3.0168717262646307, -14.4596534974339050, -0.0643446660128000, 0.5133932535408325, -0.8575793013846169, 0.0311419304335968, 0.0039101437697379
1727776951.5850000381469727, 3.0143773328907146, -14.4629582509312851, -0.0639801903464471, 0.5131892149049186, -0.8576888084598819, 0.0315214495791167, 0.0036243295066369
1727776951.5899999141693115, 3.0129857165897604, -14.4663038299392372, -0.0649553881828892, 0.5128934142451480, -0.8578501470666513, 0.0319897437866179, 0.0031823095616745
1727776951.5950000286102295, 3.0104383197176010, -14.4702589829993524, -0.0653762574462963, 0.5125868812559002, -0.8580198929590767, 0.0323858710418110, 0.0027762938798967
1727776951.5999999046325684, 3.0089730245083559, -14.4735694396597356, -0.0664108270165775, 0.5122481744810388, -0.8582163652404050, 0.0325627768044538, 0.0024786571312980
1727776951.6050000190734863, 3.0065334123635266, -14.4760993576119681, -0.0668019161164991, 0.5119321667835313, -0.8583987548460799, 0.0327447847237132, 0.0021939381067601
1727776951.6099998950958252, 3.0051264089374952, -14.4794342343296805, -0.0678030717317930, 0.5116849458186403, -0.8585392029886681, 0.0329417440573393, 0.0019479868116911
1727776951.6150000095367432, 3.0025670985017503, -14.4827035517277292, -0.0675093237485618, 0.5114244635763828, -0.8586888647020017, 0.0330983042922147, 0.0017187045634963
1727776951.6199998855590820, 3.0011004263666545, -14.4860116266627852, -0.0685504847228901, 0.5111238302957191, -0.8588668770637236, 0.0331322695531361, 0.0015395781559614
1727776951.6250000000000000, 2.9986535291907535, -14.4892140513216656, -0.0696865465079012, 0.5108299972754644, -0.8590396757922667, 0.0331923276170726, 0.0013485865293765
1727776951.6300001144409180, 2.9972215176137911, -14.4918602147749667, -0.0699687168980710, 0.5105568099697666, -0.8591970201727622, 0.0333311609782725, 0.0011216182873147
1727776951.6349999904632568, 2.9947984482931513, -14.4943945129785039, -0.0703591235764353, 0.5102884431051630, -0.8593527323899757, 0.0334328152702592, 0.0009127049339802
1727776951.6400001049041748, 2.9932088181743786, -14.4984355589300726, -0.0707380497905412, 0.5100346857429341, -0.8595039514561036, 0.0334215786105121, 0.0007581910260506
1727776951.6449999809265137, 2.9907764954390497, -14.5009596464938006, -0.0711596988610913, 0.5097760495752768, -0.8596582442579871, 0.0334025525828241, 0.0005931607301136
1727776951.6500000953674316, 2.9893254667311004, -14.5035849163891797, -0.0715056415503807, 0.5095026623430056, -0.8598220781549056, 0.0333597656829343, 0.0003962528844708
1727776951.6549999713897705, 2.9868845682532785, -14.5067783893045430, -0.0726844433166649, 0.5092366194146540, -0.8599823143282047, 0.0332931214228165, 0.0002292504423538
1727776951.6600000858306885, 2.9852806411795365, -14.5101331536533174, -0.0723461884520265, 0.5089928526420953, -0.8601320079843571, 0.0331539055416188, 0.0001527985528976
1727776951.6649999618530273, 2.9828423816063845, -14.5126533673731579, -0.0727745607122480, 0.5087468580472563, -0.8602813695521820, 0.0330544607304833, 0.0000474792978044
1727776951.6700000762939453, 2.9814108220114104, -14.5152907456883771, -0.0730911424356394, 0.5084942530355310, -0.8604298882396105, 0.0330753837869292, -0.0001450556990644
1727776951.6749999523162842, 2.9789760222564143, -14.5184925544261105, -0.0742398639924694, 0.5082280792512019, -0.8605869484094308, 0.0330790969464316, -0.0003115015024642
1727776951.6800000667572021, 2.9773377643983339, -14.5218441146754138, -0.0738693523241300, 0.5079208006110439, -0.8607701735720679, 0.0330304309768664, -0.0003990298621655
1727776951.6849999427795410, 2.9748729958038185, -14.5243629994959544, -0.0742674336574640, 0.5076280225032965, -0.8609439481716735, 0.0330008758646274, -0.0005010669926474
1727776951.6900000572204590, 2.9734385110640922, -14.5270047738833554, -0.0745596633018567, 0.5073792650875941, -0.8610893935791069, 0.0330290640457914, -0.0006469567202787
1727776951.6949999332427979, 2.9708530931066139, -14.5302597413504149, -0.0742869077364384, 0.5071194226486400, -0.8612425227648184, 0.0330244482739990, -0.0007706947511171
1727776951.7000000476837158, 2.9693644731556521, -14.5328811579189896, -0.0745952990476802, 0.5068259998623217, -0.8614191637373798, 0.0329202902852426, -0.0008274642509540
1727776951.7049999237060547, 2.9668986438890288, -14.5353961970460350, -0.0750058392696804, 0.5065391274275902, -0.8615905972822532, 0.0328468512468447, -0.0009162002365413
1727776951.7100000381469727, 2.9643194039173477, -14.5393255053779651, -0.0754870720448210, 0.5062722254393839, -0.8617464947244535, 0.0328663833060023, -0.0011015566958471
1727776951.7149999141693115, 2.9628827605926511, -14.5419604076958553, -0.0758030690409503, 0.5060160303402175, -0.8618964949282678, 0.0328721135434049, -0.0012779750718321
1727776951.7200000286102295, 2.9603236483241209, -14.5452168858155613, -0.0755549572964472, 0.5057922817491237, -0.8620289677639380, 0.0328357880044479, -0.0014274049816577
1727776951.7249999046325684, 2.9579131926866453, -14.5477452770461397, -0.0759779325118165, 0.5055569468984067, -0.8621667320372540, 0.0328344595577629, -0.0016117929498748
1727776951.7300000190734863, 2.9564915727748819, -14.5503818903416313, -0.0763045904410513, 0.5052866294696033, -0.8623206062296271, 0.0329389869776682, -0.0019019169017347
1727776951.7349998950958252, 2.9539422047572019, -14.5543155542032725, -0.0768034383469951, 0.5050436333771037, -0.8624602947718173, 0.0329926145262281, -0.0021577103808745
1727776951.7400000095367432, 2.9515707563126439, -14.5568493511298236, -0.0772524042098825, 0.5048834123909471, -0.8625575590380991, 0.0328916778463086, -0.0023097114892947
1727776951.7449998855590820, 2.9490411281428255, -14.5601077749537637, -0.0770317736899967, 0.5046976925561912, -0.8626681474244716, 0.0328280442179928, -0.0024952075079266
1727776951.7500000000000000, 2.9466312881276808, -14.5633067386488104, -0.0782167650474363, 0.5044348989450604, -0.8628190860584162, 0.0328773199860464, -0.0027819579690253
1727776951.7550001144409180, 2.9450689659479621, -14.5666685282647279, -0.0778920576618754, 0.5041931316905591, -0.8629587675853622, 0.0328974373515993, -0.0030348013637060
1727776951.7599999904632568, 2.9425393987505353, -14.5699300854525795, -0.0776572735888789, 0.5040150884895754, -0.8630648372329073, 0.0328288417646643, -0.0031850361648680
1727776951.7650001049041748, 2.9401505442571909, -14.5731382735164683, -0.0788294768702484, 0.5038174997850189, -0.8631812571278311, 0.0327835328180058, -0.0033592007323937
1727776951.7699999809265137, 2.9375889645082829, -14.5763883011079951, -0.0786007803274131, 0.5035608243805672, -0.8633290714332705, 0.0328086784595771, -0.0036057156108822
1727776951.7750000953674316, 2.9350324175724412, -14.5803145487370660, -0.0791177653038007, 0.5033150063151169, -0.8634714030201057, 0.0328073220336723, -0.0038497019992605
1727776951.7799999713897705, 2.9326394960585849, -14.5828332275616415, -0.0795984638923559, 0.5031021488230337, -0.8635974647638667, 0.0327253860985512, -0.0040860503874745
1727776951.7850000858306885, 2.9300799143595899, -14.5860720598372211, -0.0794167563381856, 0.5028661274927511, -0.8637376717673136, 0.0326227752563590, -0.0043181853825241
1727776951.7899999618530273, 2.9274655888867476, -14.5899655105480708, -0.0799928232011881, 0.5025600355202609, -0.8639209118935651, 0.0324573557900480, -0.0045374823397314
1727776951.7950000762939453, 2.9238829939471649, -14.5937522802117137, -0.0806837068941505, 0.5022869034686021, -0.8640859157642252, 0.0322604651541068, -0.0047601648988599
1727776951.7999999523162842, 2.9213514406085848, -14.5969798705835636, -0.0805809736715286, 0.5021138475490852, -0.8641960465141411, 0.0319679380884038, -0.0049928171565481
1727776951.8050000667572021, 2.9186477339242627, -14.6016033035036887, -0.0805499924177998, 0.5019127501943086, -0.8643233774876761, 0.0316471133941609, -0.0052106174777225
1727776951.8099999427795410, 2.9160214290269950, -14.6054722739489922, -0.0812055858060352, 0.5016270299279316, -0.8645029648782341, 0.0312404744638849, -0.0053832441609332
1727776951.8150000572204590, 2.9134121402581759, -14.6093446952818731, -0.0818671568062535, 0.5013636296915068, -0.8646692525845309, 0.0308316471444492, -0.0055681228279072
1727776951.8199999332427979, 2.9098655206840909, -14.6131190458917679, -0.0826475380788290, 0.5011685462039609, -0.8647956034184159, 0.0304160305884507, -0.0057894461936272
1727776951.8250000476837158, 2.9071611907430546, -14.6177298947757368, -0.0826608284087384, 0.5009600567005525, -0.8649274544062093, 0.0300466211497932, -0.0060597658745743
1727776951.8299999237060547, 2.9036231133537163, -14.6215029236630869, -0.0834542430878926, 0.5007117551585840, -0.8650761320242251, 0.0298171091097741, -0.0064779666834419
1727776951.8350000381469727, 2.9010441468848129, -14.6253842189326484, -0.0841126163208868, 0.5004520836152050, -0.8652337265870715, 0.0295367316872529, -0.0067743533037443
1727776951.8399999141693115, 2.8983743066037571, -14.6292627087504119, -0.0846669859789419, 0.5001582315159070, -0.8654189296800548, 0.0291016837643530, -0.0067016117754247
1727776951.8450000286102295, 2.8946907810419802, -14.6330366771863289, -0.0852705222693922, 0.4998749919595568, -0.8656013259066611, 0.0285954424232894, -0.0064527261432434
1727776951.8499999046325684, 2.8919215596166072, -14.6369355259035423, -0.0856173371732610, 0.4996246295996048, -0.8657748844579087, 0.0278734921765564, -0.0056698653631398
1727776951.8550000190734863, 2.8889852654796129, -14.6415587758314771, -0.0852822175473349, 0.4993109029069537, -0.8659789601154012, 0.0272815707181519, -0.0049778283258530
1727776951.8599998950958252, 2.8861405174559360, -14.6454446561045462, -0.0855804760067291, 0.4988054385427685, -0.8662786982379483, 0.0270843272025836, -0.0045596797371565
1727776951.8650000095367432, 2.8833262440295968, -14.6486642207727122, -0.0851363960186944, 0.4983263254908844, -0.8665603859824601, 0.0269523514450971, -0.0041882598132418
1727776951.8699998855590820, 2.8797631322005208, -14.6517580557103315, -0.0861788677460396, 0.4979271727641965, -0.8667888053629853, 0.0270191554749923, -0.0039576202295060
1727776951.8750000000000000, 2.8770006783210182, -14.6556720349333141, -0.0864652175635744, 0.4974700010459920, -0.8670508534755552, 0.0270639605691506, -0.0037359851342703
1727776951.8800001144409180, 2.8741181842656842, -14.6595353262829224, -0.0867945525823743, 0.4968371756417295, -0.8674151129030612, 0.0270425362854446, -0.0035417564808001
1727776951.8849999904632568, 2.8712425721622519, -14.6627200829839381, -0.0863993231154927, 0.4962148344461721, -0.8677733183907235, 0.0270009947140250, -0.0033544372349344
1727776951.8900001049041748, 2.8683872585028714, -14.6665793750500235, -0.0867740117403878, 0.4956246578055804, -0.8681143204117947, 0.0268991058249555, -0.0031880051579284
1727776951.8949999809265137, 2.8656795405770441, -14.6697109066918472, -0.0878146528361700, 0.4950392809575620, -0.8684526042935007, 0.0267804094813796, -0.0029990119816150
1727776951.9000000953674316, 2.8628194871362989, -14.6728938034581677, -0.0874386180204367, 0.4944688045600585, -0.8687835933992749, 0.0266111578364878, -0.0027414295161246
1727776951.9049999713897705, 2.8600852028171340, -14.6760138651543919, -0.0884837019578878, 0.4938628198981636, -0.8691347050382259, 0.0264222008874905, -0.0024993840464268
1727776951.9100000858306885, 2.8571324466009451, -14.6791479906144460, -0.0881707402486263, 0.4931495070583205, -0.8695476786804016, 0.0261742194254530, -0.0023040024151562
1727776951.9149999618530273, 2.8541942294973159, -14.6829619518485597, -0.0885984387532825, 0.4924554614379241, -0.8699489265575920, 0.0259229608136457, -0.0021174947246615
1727776951.9200000762939453, 2.8514478683675870, -14.6853811427563770, -0.0889746810974045, 0.4918204317776790, -0.8703161920414002, 0.0256624048154202, -0.0019569710430755
1727776951.9249999523162842, 2.8485516160823567, -14.6892018575359238, -0.0894250207422512, 0.4911913506797149, -0.8706805617653878, 0.0253623845338748, -0.0017792785341628
1727776951.9300000667572021, 2.8467885036170730, -14.6917186268526372, -0.0897325720480777, 0.4905807746227864, -0.8710372790322702, 0.0249431950222622, -0.0015489120851185
1727776951.9349999427795410, 2.8438963028073427, -14.6948617323025346, -0.0894474023274427, 0.4899528746591879, -0.8713991646927587, 0.0246529102952578, -0.0013821721798187
1727776951.9400000572204590, 2.8411777384623869, -14.6973033090314260, -0.0897602084578587, 0.4892732439360458, -0.8717780473131554, 0.0247538088396417, -0.0014063922250359
1727776951.9449999332427979, 2.8384752062837970, -14.6997443114300506, -0.0900944532776753, 0.4886194071544069, -0.8721429038026254, 0.0248143541512061, -0.0014415709691822
1727776951.9500000476837158, 2.8356720685888095, -14.7035898349465697, -0.0905597982770167, 0.4880442152716784, -0.8724665435252951, 0.0247526370155434, -0.0015104071149337
1727776951.9549999237060547, 2.8330093842137636, -14.7060295207750027, -0.0909492996054590, 0.4874502482005499, -0.8727991811679595, 0.0247249552311410, -0.0015879139081698
1727776951.9600000381469727, 2.8303213653431571, -14.7084670784355414, -0.0913095107058885, 0.4867997219853527, -0.8731598479415298, 0.0248001964518620, -0.0016914117349250
1727776951.9649999141693115, 2.8274789122480031, -14.7116228366051711, -0.0910263266764476, 0.4861521877390537, -0.8735204640108435, 0.0247966621015547, -0.0017818135239767
1727776951.9700000286102295, 2.8247670303810519, -14.7140233758174563, -0.0914923386216912, 0.4855140638724962, -0.8738820449671435, 0.0245541253619876, -0.0018330831309773
1727776951.9749999046325684, 2.8220715437345665, -14.7164332178515487, -0.0919419071160459, 0.4848992087526838, -0.8742293273154853, 0.0243378650275908, -0.0018732160671203
1727776951.9800000190734863, 2.8202653455034667, -14.7197098988483646, -0.0915714072090807, 0.4843556564181566, -0.8745343798111489, 0.0242009672383886, -0.0018787785372551
1727776951.9849998950958252, 2.8175966445906107, -14.7221381850643951, -0.0919817282916367, 0.4837847026059927, -0.8748551470853730, 0.0240274919714459, -0.0018742391053133
1727776951.9900000095367432, 2.8148602568420835, -14.7245328826418493, -0.0924238591238019, 0.4831312171757584, -0.8752240315361650, 0.0237432092540029, -0.0018389198386144
1727776951.9949998855590820, 2.8119986551564207, -14.7276670743354572, -0.0921803416244492, 0.4825106070377589, -0.8755733043130082, 0.0234878058659513, -0.0017960640459721
1727776952.0000000000000000, 2.8103450192311934, -14.7302207148696560, -0.0924574053629415, 0.4819905529664004, -0.8758643129802683, 0.0233199774924153, -0.0017293780672380
1727776952.0050001144409180, 2.8076996569826100, -14.7326633497549295, -0.0928352581207185, 0.4814654162568294, -0.8761576473563530, 0.0231530028013270, -0.0016638476192934
1727776952.0099999904632568, 2.8050458012059987, -14.7351020323975064, -0.0932140476332886, 0.4809257094208242, -0.8764584473372863, 0.0229887768440423, -0.0016025755536542
1727776952.0150001049041748, 2.8032387364479789, -14.7383826037649861, -0.0928109824571806, 0.4803848365096488, -0.8767580408616148, 0.0228759387313783, -0.0015614298765282
1727776952.0199999809265137, 2.8006109248643885, -14.7408419819166596, -0.0931432927026971, 0.4798409893918741, -0.8770546438223173, 0.0229189470831153, -0.0015806687625533
1727776952.0250000953674316, 2.7979950663030047, -14.7433044504021744, -0.0934791216689386, 0.4793143581024847, -0.8773415004124704, 0.0229578762965240, -0.0016042714084346
1727776952.0299999713897705, 2.7952664813889836, -14.7465048823198135, -0.0931559564304043, 0.4788403661967963, -0.8775995260229046, 0.0229843874054451, -0.0016412070215814
1727776952.0350000858306885, 2.7926797208489211, -14.7489752586900593, -0.0935003683356335, 0.4783547686979153, -0.8778633745121373, 0.0230172239280107, -0.0016787962279454
1727776952.0399999618530273, 2.7910609898610423, -14.7515483477748592, -0.0937378363618369, 0.4778343798460395, -0.8781453001699667, 0.0230691210815245, -0.0017183943307413
1727776952.0450000762939453, 2.7884656230410534, -14.7546937375467380, -0.0948107355487337, 0.4773285651587189, -0.8784185375163927, 0.0231341785886502, -0.0017673743546108
1727776952.0499999523162842, 2.7857584522722254, -14.7579041001961269, -0.0944749797953582, 0.4768673433188312, -0.8786660815413819, 0.0232389877246077, -0.0018448507498510
1727776952.0550000667572021, 2.7831997926007159, -14.7603862586650791, -0.0948095915578489, 0.4764030683491509, -0.8789147414047529, 0.0233510120515443, -0.0019297785104534
1727776952.0599999427795410, 2.7806405528598197, -14.7628673077256671, -0.0951463849983166, 0.4759298982335066, -0.8791672475122823, 0.0234847107910395, -0.0020374563020907
1727776952.0650000572204590, 2.7780855928594801, -14.7653469420569650, -0.0954936860490194, 0.4754673903710584, -0.8794144548426640, 0.0235879554171525, -0.0021414169967995
1727776952.0699999332427979, 2.7763836614743220, -14.7686599106621248, -0.0951025145349729, 0.4750375562152280, -0.8796461954228164, 0.0235986905175898, -0.0022344728871567
1727776952.0750000476837158, 2.7738339871422952, -14.7711348121731643, -0.0954733822985879, 0.4745999664717656, -0.8798818838533643, 0.0236094757932622, -0.0023097498611461
1727776952.0799999237060547, 2.7712613744544079, -14.7742842194089938, -0.0965550163702165, 0.4741391823486616, -0.8801299271872935, 0.0236201732225116, -0.0023311902476253
1727776952.0850000381469727, 2.7685528700343456, -14.7774866869553563, -0.0962389341710705, 0.4736986562859043, -0.8803671712641451, 0.0236151465608695, -0.0023561931594848
1727776952.0899999141693115, 2.7660314296465107, -14.7799700382078623, -0.0966159938292656, 0.4733198488592685, -0.8805722059733707, 0.0235624468745403, -0.0023920368548973
1727776952.0950000286102295, 2.7635011611959022, -14.7824520833316750, -0.0969838692929091, 0.4729254972352391, -0.8807848408907740, 0.0235299073715217, -0.0024251970854995
1727776952.0999999046325684, 2.7617842373727561, -14.7857676172861261, -0.0965536204923926, 0.4724843018845163, -0.8810207633530934, 0.0235583550090076, -0.0024500862645166
1727776952.1050000190734863, 2.7592456357588855, -14.7889309069663408, -0.0976271836867704, 0.4720729007762561, -0.8812405163812286, 0.0235845849717803, -0.0024690063883462
1727776952.1099998950958252, 2.7567629346958604, -14.7914406692708695, -0.0979578935534636, 0.4717519168186159, -0.8814118665369810, 0.0236040251287272, -0.0024699197313758
1727776952.1150000095367432, 2.7541178390023049, -14.7946744375166208, -0.0976114522380989, 0.4714063312805974, -0.8815956017191500, 0.0236462899739319, -0.0024736265858277
1727776952.1199998855590820, 2.7515796139746960, -14.7971697576503090, -0.0979119432493115, 0.4709862728736572, -0.8818170582925716, 0.0237576817621942, -0.0024857646917436
1727776952.1250000000000000, 2.7489136901842106, -14.8004018550337602, -0.0975387038152911, 0.4705866890240702, -0.8820260835505279, 0.0239118258403722, -0.0025259918566880
1727776952.1300001144409180, 2.7464596201633662, -14.8036116875638726, -0.0985585663257645, 0.4702492640397187, -0.8821979247017427, 0.0241954794711680, -0.0026514326696088
1727776952.1349999904632568, 2.7439917217819172, -14.8061369064343147, -0.0988494143618158, 0.4698954811212664, -0.8823789588597516, 0.0244529360416443, -0.0027683392743057
1727776952.1400001049041748, 2.7413333124674000, -14.8093674477879258, -0.0984912960380670, 0.4694923295554741, -0.8825882917140206, 0.0246308929515731, -0.0028598829188053
1727776952.1449999809265137, 2.7388322426753269, -14.8125502688846176, -0.0995406099313280, 0.4690983411072420, -0.8827921619441873, 0.0248185586168822, -0.0029638367907202
1727776952.1500000953674316, 2.7362086817793516, -14.8157923090725188, -0.0991904034912797, 0.4687322684519237, -0.8829799760866307, 0.0250355120813023, -0.0031057167923003
1727776952.1549999713897705, 2.7335805777955211, -14.8197078624548233, -0.0995823950048262, 0.4683627288325669, -0.8831699971711218, 0.0252308695599708, -0.0032424617993277
1727776952.1600000858306885, 2.7310872441469134, -14.8222077399566565, -0.0999275794835892, 0.4679828160670409, -0.8833671980949057, 0.0253606024285747, -0.0033640809112743
1727776952.1649999618530273, 2.7284498331534941, -14.8261121471307469, -0.1003463492692280, 0.4676131414290048, -0.8835594002714976, 0.0254677952109711, -0.0034824649117002
1727776952.1700000762939453, 2.7259747069448745, -14.8286111546124069, -0.1007214378017874, 0.4672745868418220, -0.8837369410901861, 0.0255065024946387, -0.0035913472202799
1727776952.1749999523162842, 2.7233627241007672, -14.8325299362829366, -0.1011234152536104, 0.4669428298331795, -0.8839079082642074, 0.0256421255751250, -0.0036992933602622
1727776952.1800000667572021, 2.7209347466673357, -14.8357665938321084, -0.1020760394337173, 0.4666316227085508, -0.8840592464213823, 0.0260711460615129, -0.0038043196871087
1727776952.1849999427795410, 2.7183500790960409, -14.8390427609388453, -0.1016519901194509, 0.4663310551963257, -0.8842083476689084, 0.0263812093441192, -0.0038699697210869
1727776952.1900000572204590, 2.7157414098254145, -14.8429632720811160, -0.1020511241678393, 0.4660632164244030, -0.8843512854415064, 0.0263308099542027, -0.0038171561732713
1727776952.1949999332427979, 2.7133002847845251, -14.8454811719731357, -0.1024045524551829, 0.4658302546942685, -0.8844772599083112, 0.0262292029906318, -0.0037655579978356
1727776952.2000000476837158, 2.7117564597636337, -14.8495202129967687, -0.1027854728071489, 0.4657029581886752, -0.8845520682922766, 0.0259725371083859, -0.0037175973862379
1727776952.2049999237060547, 2.7092229733999811, -14.8534552758386713, -0.1032450380775562, 0.4655599994127380, -0.8846325774997795, 0.0257966626799735, -0.0036907949663759
1727776952.2100000381469727, 2.7066871944217299, -14.8567297060324286, -0.1029021491935765, 0.4653697721291734, -0.8847304973084812, 0.0258655260793120, -0.0037278521120757
1727776952.2149999141693115, 2.7043332844883006, -14.8599632425208821, -0.1039799414951694, 0.4652276640854538, -0.8848033884336932, 0.0259200292079909, -0.0037863533517284
1727776952.2200000286102295, 2.7029201955151634, -14.8640629314618913, -0.1043334877908524, 0.4652313466636723, -0.8848005933655267, 0.0259309999979396, -0.0039098977767717
1727776952.2249999046325684, 2.7005025680801031, -14.8673627904573102, -0.1040778162068577, 0.4652121238727905, -0.8848110469137562, 0.0258976517441649, -0.0040500241095764
1727776952.2300000190734863, 2.6981861668865519, -14.8705719320767447, -0.1053061799186440, 0.4651234861040907, -0.8848616404230086, 0.0257301215496553, -0.0042403805631077
