#timestamp, tx, ty, tz, qx, qy, qz, qw
1727775208.0150001049041748, 17.5127187427631306, -94.3177700818834808, 1.1608415408088291, -0.8364677862645852, -0.5465598319458238, -0.0188132478959475, 0.0352144054128811
1727775208.0199999809265137, 17.5146909068972647, -94.3144612098757165, 1.1603732394407618, -0.8369875649158054, -0.5457597880512356, -0.0185724643748651, 0.0353996255576995
1727775208.0250000953674316, 17.5166713133876719, -94.3111575445426809, 1.1598924150934085, -0.8375083702791473, -0.5449590101995377, -0.0183599601724883, 0.0355291257586177
1727775208.0299999713897705, 17.5196604245581185, -94.3072971902624033, 1.1602183306608522, -0.8380328183176520, -0.5441573025058906, -0.0182137566270581, 0.0355258303437972
1727775208.0350000858306885, 17.5216685809183836, -94.3040087651942827, 1.1597013652399089, -0.8385618039334582, -0.5433480720687914, -0.0180765391764706, 0.0354994689311442
1727775208.0399999618530273, 17.5236958812763817, -94.3007286915674712, 1.1591691829460615, -0.8391025466425361, -0.5425217972737932, -0.0179605191436492, 0.0354180102901647
1727775208.0450000762939453, 17.5257089953811089, -94.2967646239529813, 1.1593977459274873, -0.8396326332675361, -0.5417064579816350, -0.0178421791791395, 0.0353950727553138
1727775208.0499999523162842, 17.5276889556190945, -94.2934598119594796, 1.1589495279758162, -0.8401385789356555, -0.5409179446894606, -0.0177188010498763, 0.0355104123640068
1727775208.0550000667572021, 17.5305027046647552, -94.2909902666129369, 1.1592781543582114, -0.8406355292797757, -0.5401414362334520, -0.0176151755082234, 0.0356207996539900
1727775208.0599999427795410, 17.5324610565787324, -94.2870010435795791, 1.1595878289526567, -0.8411122361247827, -0.5393941745241102, -0.0175580187241408, 0.0357189964739290
1727775208.0650000572204590, 17.5344098397763268, -94.2836886576943840, 1.1591571141631867, -0.8415813831439166, -0.5386575356922053, -0.0174897066821181, 0.0358182208902997
1727775208.0699999332427979, 17.5361875269331122, -94.2811018153523861, 1.1593852267847051, -0.8420335146868997, -0.5379467977586933, -0.0173947200840637, 0.0359197249208765
1727775208.0750000476837158, 17.5390966585622401, -94.2778943293660063, 1.1590532454221567, -0.8424784135296008, -0.5372451583121977, -0.0173130668602777, 0.0360280491095505
1727775208.0799999237060547, 17.5408541423170874, -94.2752984661693603, 1.1593114073951769, -0.8429070135934155, -0.5365657281035595, -0.0172627823565537, 0.0361522088541904
1727775208.0850000381469727, 17.5427487656975032, -94.2719731883570944, 1.1588990912706238, -0.8433290652146456, -0.5358945494661669, -0.0171872261016619, 0.0363003977330360
1727775208.0899999141693115, 17.5454566342529468, -94.2688024744321496, 1.1599909303978835, -0.8437363112902436, -0.5352435275276320, -0.0170515991110326, 0.0365054272385207
1727775208.0950000286102295, 17.5473441965447741, -94.2654768362084639, 1.1595791064231051, -0.8441597705162025, -0.5345655248172877, -0.0169237436110018, 0.0367092416298582
1727775208.0999999046325684, 17.5491305758692526, -94.2628897595845530, 1.1598427106767655, -0.8446222839755669, -0.5338240850278941, -0.0168139011923128, 0.0369098412719939
1727775208.1050000190734863, 17.5520382638333103, -94.2596829320758332, 1.1595292829273254, -0.8450743672369425, -0.5330976514240527, -0.0166727223802540, 0.0371244961403050
1727775208.1099998950958252, 17.5537703592167134, -94.2570897469445725, 1.1597658817293446, -0.8455027912452928, -0.5324072831785670, -0.0164568286922211, 0.0373722839043987
1727775208.1150000095367432, 17.5566611368149452, -94.2538850854203218, 1.1594285933552910, -0.8459444103907343, -0.5316964017921488, -0.0162699866689684, 0.0375802924914951
1727775208.1199998855590820, 17.5584648468592057, -94.2513141913310903, 1.1596487294612736, -0.8464182913583551, -0.5309372953126515, -0.0161512537322374, 0.0376935207027160
1727775208.1250000000000000, 17.5604112955018898, -94.2480167991112268, 1.1591907838437194, -0.8468915531084925, -0.5301774049516301, -0.0159967397040094, 0.0378248710649863
1727775208.1300001144409180, 17.5631844923708833, -94.2455579258374456, 1.1594831610831859, -0.8473643583186335, -0.5294161235063468, -0.0157572173225216, 0.0379989805786161
1727775208.1349999904632568, 17.5651177345628469, -94.2422636450903184, 1.1590020515778170, -0.8478328265693071, -0.5286617252998724, -0.0155423991858024, 0.0381406898470744
1727775208.1400001049041748, 17.5678925520728484, -94.2398091017760891, 1.1592835964243178, -0.8482922954357451, -0.5279240945155702, -0.0153855015754457, 0.0382049509297139
1727775208.1449999809265137, 17.5698307954351733, -94.2358432580326877, 1.1595254703553011, -0.8487587926014062, -0.5271731109339467, -0.0151993674671922, 0.0382884097165847
1727775208.1500000953674316, 17.5727671449305092, -94.2326696831525084, 1.1591198048724143, -0.8492428656806167, -0.5263908855549125, -0.0149438598974881, 0.0384170762377024
1727775208.1549999713897705, 17.5745599591421140, -94.2301136237070835, 1.1592840422471629, -0.8497191344335832, -0.5256199893170861, -0.0147018021062515, 0.0385340942877517
1727775208.1600000858306885, 17.5774766192698166, -94.2269362285660463, 1.1588812996706968, -0.8501782419417463, -0.5248764071743004, -0.0144911767145315, 0.0386227901383073
1727775208.1649999618530273, 17.5792626267697933, -94.2243788888558811, 1.1590521671820648, -0.8506433421659667, -0.5241206575276720, -0.0142797778600196, 0.0387237488596275
1727775208.1700000762939453, 17.5822029013215193, -94.2212063854438497, 1.1586648593399671, -0.8511236777985124, -0.5233364578274731, -0.0140663422484019, 0.0388532497363928
1727775208.1749999523162842, 17.5840028491312950, -94.2179751129937841, 1.1595829358827399, -0.8515990280939709, -0.5225592146806510, -0.0138663017758074, 0.0389703499703033
1727775208.1800000667572021, 17.5869341879372030, -94.2148017749449735, 1.1591974093635107, -0.8520638325117595, -0.5217989238536060, -0.0136975683083522, 0.0390574578413500
1727775208.1849999427795410, 17.5898718141660275, -94.2116301231138920, 1.1588165093893714, -0.8525328514740914, -0.5210296695110528, -0.0135360858441672, 0.0391483719543674
1727775208.1900000572204590, 17.5916873380086720, -94.2090796862111688, 1.1590155554658970, -0.8530129231326592, -0.5202395851910530, -0.0133915474989985, 0.0392478461128682
1727775208.1949999332427979, 17.5946374266291841, -94.2059098997350901, 1.1586517493464903, -0.8534887122368301, -0.5194543151647673, -0.0132577738114342, 0.0393505269924655
1727775208.2000000476837158, 17.5974324716790171, -94.2027868622234053, 1.1597079981675384, -0.8539555441866401, -0.5186809289875931, -0.0131492219394706, 0.0394603651763814
1727775208.2049999237060547, 17.5993870893816116, -94.1995050729551338, 1.1592573653192884, -0.8544211330485437, -0.5179082958692400, -0.0130445676571046, 0.0395646777378753
1727775208.2100000381469727, 17.6021821063750608, -94.1970616601325901, 1.1595751823849691, -0.8548848766959796, -0.5171379018612312, -0.0129488223458486, 0.0396555929840845
1727775208.2149999141693115, 17.6051347195545453, -94.1932167123498800, 1.1599601309621383, -0.8553563977718072, -0.5163526318674153, -0.0128503616490961, 0.0397524912416699
1727775208.2200000286102295, 17.6079604469216164, -94.1907832657636845, 1.1602811776012834, -0.8558473494012224, -0.5155325293023684, -0.0127452478428334, 0.0398633216306603
1727775208.2249999046325684, 17.6099335881600112, -94.1875113686672449, 1.1598271922341183, -0.8563288723901992, -0.5147263800925254, -0.0126268414776294, 0.0399772287943278
1727775208.2300000190734863, 17.6127182828596247, -94.1843944151313082, 1.1608680784267265, -0.8567892174252313, -0.5139539953068432, -0.0124766576366826, 0.0400981374406636
1727775208.2349998950958252, 17.6156699679696906, -94.1812352293841144, 1.1604935947477841, -0.8572635436893498, -0.5131586159929699, -0.0123315954714281, 0.0401918305938783
1727775208.2400000095367432, 17.6185168341617953, -94.1781450258814203, 1.1615011408732057, -0.8577718677472104, -0.5123094035235009, -0.0121982762030659, 0.0402206417220141
1727775208.2449998855590820, 17.6215175883514625, -94.1750081492672280, 1.1610980196442062, -0.8582839117908149, -0.5114528923928285, -0.0120647737848302, 0.0402381269145003
1727775208.2500000000000000, 17.6245312774510090, -94.1712016582309275, 1.1614184209661798, -0.8588058689486590, -0.5105798817262446, -0.0119307153443003, 0.0402283714202612
1727775208.2550001144409180, 17.6273848746729769, -94.1687983877042001, 1.1616702185976109, -0.8593169381253761, -0.5097237854322030, -0.0117990200381000, 0.0402100179263166
1727775208.2599999904632568, 17.6313493278153146, -94.1650941273174027, 1.1620830540650071, -0.8598034817111919, -0.5089086549985081, -0.0116729179698271, 0.0401708437923757
1727775208.2650001049041748, 17.6343512900833304, -94.1619643460444280, 1.1616712031023446, -0.8603120556515778, -0.5080524292598781, -0.0115520945095361, 0.0401552628697147
1727775208.2699999809265137, 17.6372676012522440, -94.1588996011350190, 1.1626927166376966, -0.8608736585441414, -0.5070995212089525, -0.0114439907530753, 0.0401952073028571
1727775208.2750000953674316, 17.6403069126765892, -94.1551010596952835, 1.1630438214884866, -0.8614146245319255, -0.5061786705318390, -0.0113229101294863, 0.0402466128679338
1727775208.2799999713897705, 17.6432861780840042, -94.1512858399372732, 1.1633931331903324, -0.8619082413616953, -0.5053348422259852, -0.0111710061045546, 0.0403247979268395
1727775208.2850000858306885, 17.6472932564254315, -94.1482671865220624, 1.1631224155375757, -0.8624198978130511, -0.5044620590047080, -0.0111236473938398, 0.0403263604793992
1727775208.2899999618530273, 17.6504040248654093, -94.1444847249203747, 1.1635227832942663, -0.8629752935965185, -0.5035213642901493, -0.0113233860542331, 0.0401454763784976
1727775208.2950000762939453, 17.6535579523791846, -94.1407100111094906, 1.1639595599788672, -0.8635423420436931, -0.5025626914659640, -0.0117012931164528, 0.0398552930434928
1727775208.2999999523162842, 17.6568142469416429, -94.1376290008541474, 1.1637468899252412, -0.8641376545648943, -0.5015624468082892, -0.0125011549960681, 0.0393058143094630
1727775208.3050000667572021, 17.6600641078032048, -94.1338563855030515, 1.1643422321648458, -0.8647188859070479, -0.5005735592571720, -0.0133784019610542, 0.0388378486691643
1727775208.3099999427795410, 17.6632998767991154, -94.1307238129603263, 1.1643724538837155, -0.8652694513523905, -0.4996128014950814, -0.0144410590031915, 0.0385652817108334
1727775208.3150000572204590, 17.6655693969909393, -94.1268137582966062, 1.1650433824165092, -0.8658442910307346, -0.4986020307605712, -0.0154639643755954, 0.0383476781136637
1727775208.3199999332427979, 17.6688838915173179, -94.1237090990225482, 1.1650916215691531, -0.8664801140022409, -0.4974729784345537, -0.0163936471177752, 0.0382635087295385
1727775208.3250000476837158, 17.6712021383536886, -94.1205021062173728, 1.1650088030658474, -0.8671259056399873, -0.4963205972415503, -0.0171954000481975, 0.0382471794908488
1727775208.3299999237060547, 17.6744942582918867, -94.1174172342233533, 1.1649540797342768, -0.8677990323131213, -0.4951136478912992, -0.0176946734349098, 0.0383954908838637
1727775208.3350000381469727, 17.6777551692496111, -94.1143311185148406, 1.1648676850014030, -0.8684499965108283, -0.4939448958602846, -0.0181462076646054, 0.0385195867229622
1727775208.3399999141693115, 17.6809431369722247, -94.1112378535669620, 1.1647061161503569, -0.8690512882119588, -0.4928682776239683, -0.0184838207393391, 0.0385884404970461
1727775208.3450000286102295, 17.6841445020535666, -94.1081515101895292, 1.1645442425120267, -0.8696698801096120, -0.4917553937057942, -0.0187747088825031, 0.0387097235558428
1727775208.3499999046325684, 17.6873783802139570, -94.1050789541918959, 1.1643815941211408, -0.8703311904706693, -0.4905575613038790, -0.0189549317570367, 0.0389564950115478
1727775208.3550000190734863, 17.6906055976785588, -94.1013330935143983, 1.1649362627903852, -0.8709900528634236, -0.4893617633115246, -0.0190994586073765, 0.0391995293659408
1727775208.3599998950958252, 17.6938178578427774, -94.0982703055775005, 1.1647112681635889, -0.8716455527120452, -0.4881719984906686, -0.0191584615705589, 0.0394345492834529
1727775208.3650000095367432, 17.6970295306451924, -94.0958911236083395, 1.1637289285681394, -0.8723004789497348, -0.4869827393397634, -0.0192027090753146, 0.0396351103615494
1727775208.3699998855590820, 17.7002406159764014, -94.0928470576853329, 1.1634314253568525, -0.8729564329434614, -0.4857958457083077, -0.0192108930002846, 0.0397542961868262
1727775208.3750000000000000, 17.7033191566315864, -94.0905418230824182, 1.1637885538914350, -0.8736280220442185, -0.4845782917639046, -0.0191911792383122, 0.0398705014982957
1727775208.3800001144409180, 17.7065853149618064, -94.0875327717272256, 1.1634404459760079, -0.8743387821031785, -0.4832890583677164, -0.0191048911057184, 0.0399797862452443
1727775208.3849999904632568, 17.7098312440616823, -94.0845178303209480, 1.1630981052616458, -0.8750235747800517, -0.4820445620565321, -0.0190761085430107, 0.0400360569202432
1727775208.3900001049041748, 17.7138710182615959, -94.0823224829239422, 1.1635396982029076, -0.8756499325701430, -0.4809074161019966, -0.0191827163999350, 0.0399659369904533
1727775208.3949999809265137, 17.7170944451004537, -94.0793033253620479, 1.1632015692705273, -0.8762913907104607, -0.4797422792823779, -0.0193118939565510, 0.0398471427769512
1727775208.4000000953674316, 17.7202269928967482, -94.0770406348257495, 1.1635107552185326, -0.8769705606505325, -0.4785116498810386, -0.0194944546046450, 0.0396131659942082
1727775208.4049999713897705, 17.7235072040542327, -94.0740568195803490, 1.1631302622227864, -0.8776501265771756, -0.4772788589811346, -0.0196544887385829, 0.0393553955787365
1727775208.4100000858306885, 17.7266379970381251, -94.0718127806624125, 1.1633719578374009, -0.8783331719463704, -0.4760420489032859, -0.0197618939356452, 0.0390419554154964
1727775208.4149999618530273, 17.7297630859129995, -94.0702463490781611, 1.1628792632553588, -0.8790161787946903, -0.4747985907974778, -0.0198306481563209, 0.0387762941448849
1727775208.4200000762939453, 17.7328761544438436, -94.0680002621989928, 1.1631257423839307, -0.8797016452969660, -0.4735406712648156, -0.0198093229314433, 0.0386243271122799
1727775208.4249999523162842, 17.7361396539695981, -94.0650291293947589, 1.1627072530502278, -0.8803867663407856, -0.4722784732830234, -0.0197952116262272, 0.0384751208204005
1727775208.4300000667572021, 17.7392603929620698, -94.0627885860553192, 1.1629694921750175, -0.8810736368914353, -0.4710073238787280, -0.0197987438129820, 0.0383321923574177
1727775208.4349999427795410, 17.7423741552705749, -94.0605465547237003, 1.1632394557945147, -0.8817522635195327, -0.4697463830416770, -0.0198154027781761, 0.0381920307156002
1727775208.4400000572204590, 17.7454730071133540, -94.0589747663213132, 1.1627918771534871, -0.8824140611564977, -0.4685108645771154, -0.0198636931894104, 0.0380582203916289
1727775208.4449999332427979, 17.7485711451217831, -94.0567309481035068, 1.1630669600320247, -0.8830762069504298, -0.4672721520942197, -0.0198941923491379, 0.0379126589156374
1727775208.4500000476837158, 17.7516690365654739, -94.0544961821687053, 1.1633108559908731, -0.8837416414048923, -0.4660269471324268, -0.0198829395822866, 0.0377394290760223
1727775208.4549999237060547, 17.7547571827789028, -94.0529329507329948, 1.1628402735020056, -0.8844016307416487, -0.4647826292284681, -0.0198557716892127, 0.0376378989797621
1727775208.4600000381469727, 17.7588127730549843, -94.0507852225373995, 1.1632567069815467, -0.8850512429409020, -0.4635416051794802, -0.0197919497194263, 0.0377061846743934
1727775208.4649999141693115, 17.7618855278640453, -94.0485346447962201, 1.1635657509364119, -0.8856998388799344, -0.4623013734241710, -0.0197597680519906, 0.0377198502742931
1727775208.4700000286102295, 17.7649740100226410, -94.0469738410984917, 1.1631229554026907, -0.8863485776353399, -0.4610640470637265, -0.0198019002565433, 0.0376035659912417
1727775208.4749999046325684, 17.7680355629412787, -94.0447234285853995, 1.1634334911903821, -0.8869736571628400, -0.4598653588068702, -0.0198570429115726, 0.0375137456862580
1727775208.4800000190734863, 17.7710348319101605, -94.0431172640031008, 1.1630496749546464, -0.8875452602851686, -0.4587596535008947, -0.0199435587252285, 0.0374866073477544
1727775208.4849998950958252, 17.7740411986253228, -94.0408413790522246, 1.1633909859308518, -0.8881262431875397, -0.4576325709664470, -0.0199956606514208, 0.0374750544674732
1727775208.4900000095367432, 17.7770652422645590, -94.0392578632138907, 1.1629711315122229, -0.8887311205731506, -0.4564559417678424, -0.0199663688616170, 0.0375008355121060
1727775208.4949998855590820, 17.7800638463294760, -94.0369855317653105, 1.1633004051049856, -0.8893187003517173, -0.4553052155011224, -0.0199142040192757, 0.0375876897466122
1727775208.5000000000000000, 17.7839923201507588, -94.0354691690707938, 1.1630260164099728, -0.8898674593532991, -0.4542171951570934, -0.0198080342071894, 0.0378191246405092
1727775208.5050001144409180, 17.7869373434336389, -94.0331697949169296, 1.1633904024151582, -0.8904183735433835, -0.4531213102088333, -0.0197127085538315, 0.0380474363454044
1727775208.5099999904632568, 17.7898960233181995, -94.0315538314739428, 1.1630274229388133, -0.8909762129964238, -0.4520078996754772, -0.0196422753048583, 0.0382678393218558
1727775208.5150001049041748, 17.7928499565365570, -94.0292605831059660, 1.1633998560508003, -0.8915307184282770, -0.4508969663014904, -0.0195625817271829, 0.0384994711007867
1727775208.5199999809265137, 17.7959420771272576, -94.0269142509794307, 1.1623658119259979, -0.8920792274951063, -0.4497930802748435, -0.0194602315983591, 0.0387574018058598
1727775208.5250000953674316, 17.7998651617408221, -94.0247240586229651, 1.1628441359272452, -0.8926217185087407, -0.4486952320830805, -0.0193437181395739, 0.0390496724819791
1727775208.5299999713897705, 17.8027781222073891, -94.0230906641454425, 1.1625007890748162, -0.8931518449449689, -0.4476128328983363, -0.0191929343441123, 0.0394228990231188
1727775208.5350000858306885, 17.8056967784542621, -94.0207860774814890, 1.1628854454527664, -0.8936846134966502, -0.4465234787009372, -0.0190468437390155, 0.0397720041202153
1727775208.5399999618530273, 17.8096183994637514, -94.0192801970839014, 1.1626163046604368, -0.8942255833578596, -0.4454188215357665, -0.0189105304483742, 0.0400633414500798
1727775208.5450000762939453, 17.8125446770146603, -94.0176634491506036, 1.1622481197192205, -0.8947594449463488, -0.4443250276745418, -0.0187829945721760, 0.0403485387123418
1727775208.5499999523162842, 17.8154565077178830, -94.0153637542409228, 1.1626194752917467, -0.8952784996056912, -0.4432581378576073, -0.0186752153471473, 0.0406185634719734
1727775208.5550000667572021, 17.8193518114977678, -94.0138499013743711, 1.1623548965571309, -0.8957916721123126, -0.4422003321126259, -0.0185732355677612, 0.0408800853014656
1727775208.5599999427795410, 17.8223947376965732, -94.0108181951579525, 1.1620540424005483, -0.8962927674497508, -0.4411651397561946, -0.0184840521136330, 0.0411209715184939
1727775208.5650000572204590, 17.8252805202431404, -94.0091898000715673, 1.1616825943270628, -0.8967867022971263, -0.4401421652506869, -0.0183917379451118, 0.0413549141800707
1727775208.5699999332427979, 17.8291357123262166, -94.0069880038670647, 1.1621370891355547, -0.8972654047902971, -0.4391491681151660, -0.0182911886124762, 0.0415720330198662
1727775208.5750000476837158, 17.8319970075272423, -94.0053524389367254, 1.1617583888331493, -0.8977423313801702, -0.4381543851329823, -0.0181701339432618, 0.0418244840890916
1727775208.5799999237060547, 17.8358360665994837, -94.0031435128226462, 1.1622238667443314, -0.8982165161238830, -0.4371562610270653, -0.0180000089278420, 0.0421603283396651
1727775208.5850000381469727, 17.8386671647222208, -94.0014939887685870, 1.1618554193196535, -0.8986759304539925, -0.4361842509672754, -0.0178234037758444, 0.0425111456986422
1727775208.5899999141693115, 17.8425913238477420, -93.9985272502987641, 1.1616597253264787, -0.8991021247354297, -0.4352750851774908, -0.0176304614603443, 0.0428968104718699
1727775208.5950000286102295, 17.8453804417392909, -93.9968580613472255, 1.1612985839092940, -0.8995292977094278, -0.4343608258654997, -0.0174395591566779, 0.0432848390576376
1727775208.5999999046325684, 17.8491647838169811, -93.9946246886273116, 1.1617770448061180, -0.8999602622739370, -0.4334352590480573, -0.0172524658535215, 0.0436778543857547
1727775208.6050000190734863, 17.8529412895101984, -93.9930612859511427, 1.1615411102920756, -0.9003844261954949, -0.4325155147717449, -0.0170682880377025, 0.0441235548183054
1727775208.6099998950958252, 17.8557111325361575, -93.9906930120215804, 1.1619910811710039, -0.9007940932407543, -0.4316100254869970, -0.0168900880032990, 0.0446935387827144
1727775208.6150000095367432, 17.8596131807398777, -93.9883796407591774, 1.1611477117889706, -0.9011949481816063, -0.4307196683328164, -0.0167433817190944, 0.0452536391004021
1727775208.6199998855590820, 17.8633544501133095, -93.9861060343316126, 1.1617369520062426, -0.9015768071075091, -0.4298658864462916, -0.0166696428308503, 0.0457897757525082
1727775208.6250000000000000, 17.8661103653731708, -93.9843989640295376, 1.1615095926087029, -0.9019574766043864, -0.4290089029861696, -0.0166230506286963, 0.0463437778331359
1727775208.6300001144409180, 17.8698638478789462, -93.9827969964600811, 1.1614298571236388, -0.9023367850065126, -0.4281449552206903, -0.0166394780545880, 0.0469398712530692
1727775208.6349999904632568, 17.8737714051267957, -93.9797942902195729, 1.1614157165065815, -0.9027154812723186, -0.4272828489638007, -0.0166885196000390, 0.0474933697080261
1727775208.6400001049041748, 17.8765543553494233, -93.9780951766181261, 1.1612333309723120, -0.9030942987213031, -0.4264260666652668, -0.0168131468197658, 0.0479459631197898
1727775208.6449999809265137, 17.8804970826405203, -93.9758041123096746, 1.1604157064926968, -0.9034842711600496, -0.4255670876357559, -0.0169806887392553, 0.0481713804821410
1727775208.6500000953674316, 17.8833549796120224, -93.9735150228948584, 1.1607460296136072, -0.9039019677107439, -0.4247037555200940, -0.0172478358538064, 0.0478588024728311
1727775208.6549999713897705, 17.8873299362149538, -93.9712810942378525, 1.1597453767874739, -0.9043076866555193, -0.4238674476010066, -0.0174777137000925, 0.0475239333785491
1727775208.6600000858306885, 17.8901200456815275, -93.9689777976384022, 1.1599876012928438, -0.9046865534497994, -0.4230955831452323, -0.0176201093025195, 0.0471370266169426
1727775208.6649999618530273, 17.8940175161458725, -93.9667124756410459, 1.1589555725840195, -0.9050477750866002, -0.4223457636295972, -0.0177141703053177, 0.0468912457215802
1727775208.6700000762939453, 17.8968555341058355, -93.9636095164741363, 1.1586311196393781, -0.9053684522730283, -0.4216487938748987, -0.0176951907210561, 0.0469802136854438
1727775208.6749999523162842, 17.9005084423215806, -93.9620027105030573, 1.1583670617145188, -0.9056748349251694, -0.4209688921222813, -0.0176312856969782, 0.0471955825610596
1727775208.6800000667572021, 17.9032615735399112, -93.9595152826240536, 1.1573941987772962, -0.9059480417317063, -0.4203295884293671, -0.0174610819448350, 0.0477105165618790
1727775208.6849999427795410, 17.9068808388872291, -93.9572094248874237, 1.1578913299460649, -0.9062342200721711, -0.4196769006641607, -0.0173436568183562, 0.0480628233385752
1727775208.6900000572204590, 17.9097209739399084, -93.9547947099514715, 1.1567966365469786, -0.9065522894548934, -0.4189929668250401, -0.0173498333332284, 0.0480294026462064
1727775208.6949999332427979, 17.9135354352590461, -93.9524842079587188, 1.1557936444824495, -0.9068589852069763, -0.4183351475383063, -0.0173557183047214, 0.0479714949277594
1727775208.7000000476837158, 17.9171673494980510, -93.9502111076038773, 1.1561749545445505, -0.9071395680196580, -0.4177394539958994, -0.0173609004123928, 0.0478555309780096
1727775208.7049999237060547, 17.9199616437637488, -93.9477758080454350, 1.1550715751152585, -0.9074246351194710, -0.4171239088564535, -0.0173436748327028, 0.0478264903783008
1727775208.7100000381469727, 17.9237516092483276, -93.9454436034270088, 1.1541195858692788, -0.9077208316899569, -0.4164614933047452, -0.0172738201800769, 0.0480034524473097
1727775208.7149999141693115, 17.9264022957524567, -93.9437288106133650, 1.1537394430528674, -0.9080157342867039, -0.4157992906136290, -0.0172008901647597, 0.0481923810422405
1727775208.7200000286102295, 17.9301867217407036, -93.9407157544192586, 1.1535327988927881, -0.9083083321681832, -0.4151377901262904, -0.0171203380362216, 0.0484095336523627
1727775208.7249999046325684, 17.9338191453244065, -93.9391094447747719, 1.1532449661188959, -0.9085981798495146, -0.4144854600234917, -0.0170387508757757, 0.0485883933862497
1727775208.7300000190734863, 17.9366035397780728, -93.9359927781121797, 1.1528870663119952, -0.9088822913435185, -0.4138552285428998, -0.0169541573004478, 0.0486763478507939
1727775208.7349998950958252, 17.9402309912509814, -93.9343952116636842, 1.1525503404205180, -0.9091703176817765, -0.4132172101872548, -0.0168519762618167, 0.0487532721727562
1727775208.7400000095367432, 17.9430250130665563, -93.9312944798050466, 1.1521476645223123, -0.9094681748207227, -0.4125610994283023, -0.0167079395052052, 0.0488039238613497
1727775208.7449998855590820, 17.9466568034357259, -93.9297072750888447, 1.1517791891121463, -0.9097628975845403, -0.4119117174599997, -0.0165726256667064, 0.0488421465155453
1727775208.7500000000000000, 17.9492941840322118, -93.9273312988039777, 1.1520452689892056, -0.9100508947272395, -0.4112786527618977, -0.0164578466844560, 0.0488505687891163
1727775208.7550001144409180, 17.9530779803486098, -93.9250208874912857, 1.1510014267719502, -0.9103457570212516, -0.4106303169343457, -0.0163403278445100, 0.0488501706623132
1727775208.7599999904632568, 17.9567346258472078, -93.9227761858058301, 1.1513510274880474, -0.9106574292262993, -0.4099461453466975, -0.0162162823955612, 0.0488286462601557
1727775208.7650001049041748, 17.9594077140463639, -93.9211038699190226, 1.1508604921400518, -0.9109731436632924, -0.4092523940214164, -0.0160901720922966, 0.0488007773913273
1727775208.7699999809265137, 17.9632314112041982, -93.9181461174447350, 1.1505280536430333, -0.9112990970945636, -0.4085363578026382, -0.0159591996084299, 0.0487576038772040
1727775208.7750000953674316, 17.9659217728469827, -93.9164875990420285, 1.1500263647197553, -0.9116259363831312, -0.4078197350320727, -0.0158461912879567, 0.0486838171635588
1727775208.7799999713897705, 17.9697600704821632, -93.9135416570175465, 1.1496856912366178, -0.9119556463796762, -0.4071021641076307, -0.0157757306066524, 0.0485371336085823
1727775208.7850000858306885, 17.9724587866572527, -93.9112139612990973, 1.1499132527917564, -0.9122849709082856, -0.4063825330457634, -0.0156923440362506, 0.0484057747466726
1727775208.7899999618530273, 17.9761420107786698, -93.9096716343353535, 1.1495037802166732, -0.9126141152503711, -0.4056585595937868, -0.0155787093488441, 0.0483105939634461
1727775208.7950000762939453, 17.9789979454917130, -93.9066235852101698, 1.1490595206130856, -0.9129519170912009, -0.4049143637109855, -0.0154726873527248, 0.0482053014316214
1727775208.7999999523162842, 17.9827254604655664, -93.9044317076750730, 1.1493847975533649, -0.9133109270993189, -0.4041227251905155, -0.0153848650003355, 0.0480757668113061
1727775208.8050000667572021, 17.9864355106882989, -93.9029102599978245, 1.1489640601282021, -0.9136599209460774, -0.4033515009891061, -0.0152668816406858, 0.0479587096533281
1727775208.8099999427795410, 17.9892645957531201, -93.8998573655899236, 1.1484847351808440, -0.9139861500035601, -0.4026292815304495, -0.0150778158216075, 0.0478710635561147
1727775208.8150000572204590, 17.9929363125563810, -93.8976429156763004, 1.1487796704435784, -0.9143129057459295, -0.4019039560299733, -0.0148972426175311, 0.0477827654734093
1727775208.8199999332427979, 17.9966142181495172, -93.8961081431366580, 1.1483481888275042, -0.9146417160538740, -0.4011717609314356, -0.0147369925328700, 0.0476924578553252
1727775208.8250000476837158, 17.9994349339924504, -93.8930509788131644, 1.1478789212396292, -0.9149604809119705, -0.4004587518875607, -0.0145510314334360, 0.0476274489156826
1727775208.8299999237060547, 18.0030565265560085, -93.8908102813392560, 1.1481720848325943, -0.9152562898274945, -0.3997917538129349, -0.0143044662663039, 0.0476220511866444
1727775208.8350000381469727, 18.0066773976484207, -93.8885709892293931, 1.1484603997125211, -0.9155523581028271, -0.3991230269960148, -0.0140488707722786, 0.0476163640350153
1727775208.8399999141693115, 18.0104457358037919, -93.8862838544319516, 1.1473317431242676, -0.9158497730635969, -0.3984505781905454, -0.0137719226071272, 0.0476094955516359
1727775208.8450000286102295, 18.0140610722352399, -93.8840470009447472, 1.1476012614859294, -0.9161450605915479, -0.3977822446833610, -0.0134828650569885, 0.0475996440977342
1727775208.8499999046325684, 18.0178152522612081, -93.8810813263162061, 1.1471838127417309, -0.9164361080246163, -0.3971240063275258, -0.0131651453845363, 0.0475821652940811
1727775208.8550000190734863, 18.0214186732282755, -93.8788430914134295, 1.1474347077129672, -0.9167251070832623, -0.3964696362498886, -0.0128495354896384, 0.0475583327374195
1727775208.8599998950958252, 18.0251664119400630, -93.8758761231897978, 1.1470127650603792, -0.9170101712706697, -0.3958245680176120, -0.0125388779222795, 0.0475187718723673
