#timestamp, tx, ty, tz, qx, qy, qz, qw
1730578506.0799999237060547, -0.2085177462496090, -0.2016572944016954, -0.0999201369249963, 0.2999937798699561, -0.9534968559971654, 0.0063390425615228, 0.0284129228039040
1730578506.0850000381469727, -0.2085043951723980, -0.2016700423332741, -0.0999202337477544, 0.3000013848243550, -0.9534952322280777, 0.0064182625966802, 0.0283692990225954
1730578506.0899999141693115, -0.2086296466364915, -0.2024021584924721, -0.0992384753813865, 0.3000083359273933, -0.9534938199217088, 0.0065033205599252, 0.0283238515544622
1730578506.0950000286102295, -0.2086152908308459, -0.2024161864654596, -0.0992374824830896, 0.3000144240992511, -0.9534927471249112, 0.0065984913049971, 0.0282734225923050
1730578506.0999999046325684, -0.2086005436768226, -0.2017428858206906, -0.0985103753784503, 0.3000200731382589, -0.9534918392004913, 0.0066988046416634, 0.0282204590421753
1730578506.1050000190734863, -0.2085862451158203, -0.2017571533120902, -0.0985083738366964, 0.3000258946085280, -0.9534907933125193, 0.0067963712207776, 0.0281705337337527
1730578506.1099998950958252, -0.2085721731333830, -0.2017713292202502, -0.0985059425223280, 0.3000318039374815, -0.9534896717508301, 0.0068925471062759, 0.0281221493649180
1730578506.1150000095367432, -0.2085593816735092, -0.2017841305534973, -0.0985040136767342, 0.3000375464213680, -0.9534885227897826, 0.0069780114971906, 0.0280787286241526
1730578506.1199998855590820, -0.2086860798841801, -0.2025151496045378, -0.0978212507455879, 0.3000432044648780, -0.9534873568977844, 0.0070580327710137, 0.0280378291586208
1730578506.1250000000000000, -0.2096636235035951, -0.2024279923839847, -0.0979119164993121, 0.3000493545633900, -0.9534859379876880, 0.0071471632224310, 0.0279976596111870
1730578506.1300001144409180, -0.2096505309954535, -0.2024424040766382, -0.0979054922224008, 0.3000557542203912, -0.9534843844852829, 0.0072409335417223, 0.0279578572747928
1730578506.1349999904632568, -0.2096361316911217, -0.2024582611782269, -0.0978983959254294, 0.3000639044612490, -0.9534822764380239, 0.0073398631796201, 0.0279164497481083
1730578506.1400001049041748, -0.2096210663240415, -0.2024748540362121, -0.0978909555456230, 0.3000729447426325, -0.9534798796254530, 0.0074414238547175, 0.0278742209564890
1730578506.1449999809265137, -0.2096053364159069, -0.2024920667162901, -0.0978835580203825, 0.3000842717581094, -0.9534767243418972, 0.0075395501078909, 0.0278338133539340
1730578506.1500000953674316, -0.2097281067858730, -0.2032285117225497, -0.0971950910070400, 0.3000967619659631, -0.9534731780742637, 0.0076359355969551, 0.0277943274440467
1730578506.1549999713897705, -0.2097122727031806, -0.2025577485407763, -0.0964628297595832, 0.3001085139763395, -0.9534699008027796, 0.0077312173053722, 0.0277534931319998
1730578506.1600000858306885, -0.2096965566755327, -0.2025744614338414, -0.0964570553659387, 0.3001198907432284, -0.9534667548463868, 0.0078259436380353, 0.0277119683376571
1730578506.1649999618530273, -0.2096804070749822, -0.2025923899565212, -0.0964485534233229, 0.3001311428533355, -0.9534635622449056, 0.0079297497493526, 0.0276704107255114
1730578506.1700000762939453, -0.2096640359679854, -0.2026109368687561, -0.0964386610545688, 0.3001423304149431, -0.9534603383393474, 0.0080381825725806, 0.0276288314598048
1730578506.1749999523162842, -0.2096473388055834, -0.2026297104890631, -0.0964290449137602, 0.3001526392900626, -0.9534574321246819, 0.0081520656534077, 0.0275837285188154
1730578506.1800000667572021, -0.2097693141462507, -0.2033675165638441, -0.0957384769093324, 0.3001625003970626, -0.9534546788370685, 0.0082687293895328, 0.0275368275835981
1730578506.1849999427795410, -0.2097529233290865, -0.2033853485024321, -0.0957310436405272, 0.3001729180408333, -0.9534517718566426, 0.0083755825715844, 0.0274915920758791
1730578506.1900000572204590, -0.2097367716762394, -0.2034026434839597, -0.0957246492234408, 0.3001836192613514, -0.9534487814276920, 0.0084774510660167, 0.0274471992128269
1730578506.1949999332427979, -0.2097218124658400, -0.2034185247149566, -0.0957191837852246, 0.3001928325526758, -0.9534462564130290, 0.0085735817129787, 0.0274042535492718
1730578506.2000000476837158, -0.2097074584605121, -0.2034336877380640, -0.0957141894555410, 0.3002012890938148, -0.9534439634150703, 0.0086667993710339, 0.0273620401731345
1730578506.2049999237060547, -0.2106843671100138, -0.2033477880267048, -0.0958025295126165, 0.3002079919714779, -0.9534421195961054, 0.0087630564970159, 0.0273220602694771
1730578506.2100000381469727, -0.2108102824366394, -0.2033937063838224, -0.0943872482383600, 0.3002138016690996, -0.9534404987280671, 0.0088608667775623, 0.0272832130166470
1730578506.2149999141693115, -0.2107986406947523, -0.2034069481172315, -0.0943799739690348, 0.3002183134075729, -0.9534392797519350, 0.0089514195002034, 0.0272465816159616
1730578506.2200000286102295, -0.2107876507556369, -0.2034194220233105, -0.0943731918440567, 0.3002221645053705, -0.9534382616355235, 0.0090382858168307, 0.0272110745586194
1730578506.2249999046325684, -0.2107775187436168, -0.2034307594843882, -0.0943674878789014, 0.3002260202881847, -0.9534372337353499, 0.0091161687431455, 0.0271785491969083
1730578506.2300000190734863, -0.2107678235631885, -0.2034415181454745, -0.0943623321068776, 0.3002298779957984, -0.9534361986164648, 0.0091894774571880, 0.0271475418864605
1730578506.2349998950958252, -0.2107586656376932, -0.2034518945112178, -0.0943567314771253, 0.3002318592541307, -0.9534357467659339, 0.0092664171856866, 0.0271153275885573
1730578506.2400000095367432, -0.2108886215880300, -0.2041809919428627, -0.0936698144141418, 0.3002328850295992, -0.9534355878266492, 0.0093451986710539, 0.0270825012555010
1730578506.2449998855590820, -0.2108797060537075, -0.2041914750555429, -0.0936630583915076, 0.3002318840110503, -0.9534360678204057, 0.0094336857453935, 0.0270459974043368
1730578506.2500000000000000, -0.2108707752589286, -0.2042021108522873, -0.0936558289020726, 0.3002298508298096, -0.9534368668885614, 0.0095271044243338, 0.0270076250292742
1730578506.2550001144409180, -0.2108615357180000, -0.2042124246552312, -0.0936506921245173, 0.3002261592889287, -0.9534383127435785, 0.0096253840531539, 0.0269627345261281
1730578506.2599999904632568, -0.2108521390653542, -0.2035348242560229, -0.0929206712036985, 0.3002216242090804, -0.9534400803266546, 0.0097261298740543, 0.0269145310499212
1730578506.2650001049041748, -0.2108423602921277, -0.2035447063014466, -0.0929187452699110, 0.3002184709065666, -0.9534414774421393, 0.0098206506986378, 0.0268658452189655
1730578506.2699999809265137, -0.2119615413554318, -0.2041725777079345, -0.0923323091525557, 0.3002160213028527, -0.9534426809271745, 0.0099119975019450, 0.0268169171421452
1730578506.2750000953674316, -0.2119529904871333, -0.2041808221402448, -0.0923319702571980, 0.3002125869047935, -0.9534441653751726, 0.0099946673071896, 0.0267718658556121
1730578506.2799999713897705, -0.2119451635380775, -0.2041883026290084, -0.0923318826997347, 0.3002086518992306, -0.9534457894613584, 0.0100729166288818, 0.0267287903549958
1730578506.2850000858306885, -0.2119389562619716, -0.2041944236738970, -0.0923311703486959, 0.3002048559537125, -0.9534472696201520, 0.0101387411452989, 0.0266937154340988
1730578506.2899999618530273, -0.2120724132886289, -0.2049187691819725, -0.0916490504228368, 0.3002011309208885, -0.9534486753918644, 0.0101982395215168, 0.0266627136274727
1730578506.2950000762939453, -0.2120677713268383, -0.2049231571385089, -0.0916491612559198, 0.3001979222252775, -0.9534499248594007, 0.0102476500639181, 0.0266352012456636
1730578506.2999999523162842, -0.2120635063564973, -0.2049270153821571, -0.0916498525730775, 0.3001949766439975, -0.9534510939707634, 0.0102919246246959, 0.0266094661950186
1730578506.3050000667572021, -0.2120595434118895, -0.2049308606804786, -0.0916496085760455, 0.3001914852894167, -0.9534523910116542, 0.0103375951702547, 0.0265846639999345
1730578506.3099999427795410, -0.2120557343365978, -0.2049346992401170, -0.0916488883647888, 0.3001877164410015, -0.9534537515986712, 0.0103839727383977, 0.0265603382983830
1730578506.3150000572204590, -0.2120523825134133, -0.2049381230087208, -0.0916480976587538, 0.3001829086987720, -0.9534554346959432, 0.0104307431925816, 0.0265359184948493
1730578506.3199999332427979, -0.2121881032436623, -0.2056602522164798, -0.0909661813004533, 0.3001775727319723, -0.9534572802637504, 0.0104777102942090, 0.0265114527663877
1730578506.3250000476837158, -0.2121853171306917, -0.2056626796664652, -0.0909669479722592, 0.3001714500505873, -0.9534594398534441, 0.0105219810229029, 0.0264855629398054
1730578506.3299999237060547, -0.2121827002303100, -0.2049769574393752, -0.0902425776218792, 0.3001649278191573, -0.9534617577096548, 0.0105648768881371, 0.0264589506381887
1730578506.3350000381469727, -0.2121799202034603, -0.2049788490033251, -0.0902451482518380, 0.3001574312698586, -0.9534644431555032, 0.0106109131151973, 0.0264287838257523
1730578506.3399999141693115, -0.2123158965716267, -0.2056995881008781, -0.0895671342323416, 0.3001494399605364, -0.9534673132821546, 0.0106585440384951, 0.0263968110359128
1730578506.3450000286102295, -0.2123132309429266, -0.2057004357324860, -0.0895728866713797, 0.3001409772015514, -0.9534704438488065, 0.0107013237400259, 0.0263626285007591
1730578506.3499999046325684, -0.2123106650681875, -0.2057007881160814, -0.0895800006977458, 0.3001322754745888, -0.9534737052417669, 0.0107416344108117, 0.0263273227117073
1730578506.3550000190734863, -0.2133000922673009, -0.2055992921454633, -0.0896807647400206, 0.3001232795825102, -0.9534769284182711, 0.0107730039511347, 0.0263003120241246
1730578506.3599998950958252, -0.2133000581840483, -0.2055980483117955, -0.0896851075029077, 0.3001141333878125, -0.9534801322759816, 0.0107998274924837, 0.0262775193272044
1730578506.3650000095367432, -0.2134389675938776, -0.2063161806618579, -0.0890064606837614, 0.3001050061904438, -0.9534832435275733, 0.0108293215892191, 0.0262567203871561
1730578506.3699998855590820, -0.2134390899016306, -0.2063156303931860, -0.0890079367332682, 0.3000958879938673, -0.9534863071104407, 0.0108601764769163, 0.0262369344428182
1730578506.3750000000000000, -0.2134385450884254, -0.2063166948683743, -0.0890060796935762, 0.3000866994162177, -0.9534892689249567, 0.0109029489035983, 0.0262166470708592
1730578506.3800001144409180, -0.2134376611218716, -0.2063185806962174, -0.0890025264584245, 0.3000774739234735, -0.9534921772937858, 0.0109517870658077, 0.0261961035905792
1730578506.3849999904632568, -0.2134363270298318, -0.2063211129563864, -0.0889982314126372, 0.3000689297593744, -0.9534948398123784, 0.0110030583926097, 0.0261755716315671
1730578506.3900001049041748, -0.2135736038547684, -0.2070428906196683, -0.0883124687706012, 0.3000607311828307, -0.9534973757703392, 0.0110555712794764, 0.0261550443468623
1730578506.3949999809265137, -0.2135730409032514, -0.2070455008525433, -0.0883054090269295, 0.3000522115913532, -0.9534998817465268, 0.0111057543740034, 0.0261401615963227
1730578506.4000000953674316, -0.2135729871517991, -0.2070479829953506, -0.0882971344289229, 0.3000435273188655, -0.9535023717515815, 0.0111547559348289, 0.0261281495363986
1730578506.4049999713897705, -0.2135744760710416, -0.2070481401364188, -0.0882917745148301, 0.3000349346991998, -0.9535049137965647, 0.0111854996362093, 0.0261209097035508
1730578506.4100000858306885, -0.2137155894081780, -0.2077660305186502, -0.0876068082139604, 0.3000263882702364, -0.9535074828836119, 0.0112069576948473, 0.0261160970610512
1730578506.4149999618530273, -0.2137181649833100, -0.2077639939565784, -0.0876053942907610, 0.3000179505495565, -0.9535101151292935, 0.0112209276345896, 0.0261109263946083
1730578506.4200000762939453, -0.2137208942380769, -0.2077614429612664, -0.0876052334954292, 0.3000095675928551, -0.9535127796884788, 0.0112310893875545, 0.0261055732491639
1730578506.4249999523162842, -0.2137234807239151, -0.2077582553013863, -0.0876077026903303, 0.3000013701141412, -0.9535155019952661, 0.0112367351090217, 0.0260979150210051
1730578506.4300000667572021, -0.2137259946369173, -0.2077547435642806, -0.0876115099456101, 0.2999932664417813, -0.9535182537933419, 0.0112400840022355, 0.0260890836195797
1730578506.4349999427795410, -0.2138683659631742, -0.2084693326636999, -0.0869337058776841, 0.2999839068222206, -0.9535213664700957, 0.0112409947344926, 0.0260825491480044
1730578506.4400000572204590, -0.2138724153450768, -0.2084645899175945, -0.0869367260540200, 0.2999739075910978, -0.9535246628977356, 0.0112406652711352, 0.0260771826421020
1730578506.4449999332427979, -0.2138769213145739, -0.2084587924183241, -0.0869418556088995, 0.2999637405150988, -0.9535280939347861, 0.0112333182184393, 0.0260718433388896
1730578506.4500000476837158, -0.2138816598582777, -0.2084524576041217, -0.0869480587824529, 0.2999534871434485, -0.9535315935843913, 0.0112224000488766, 0.0260665172978543
1730578506.4549999237060547, -0.2140258341376901, -0.2084763800004064, -0.0855483879428863, 0.2999409430630878, -0.9535358774420081, 0.0112131852759606, 0.0260581192969140
1730578506.4600000381469727, -0.2140314719839171, -0.2084686721880345, -0.0855563451827717, 0.2999272324363946, -0.9535405604200884, 0.0112048367518025, 0.0260481575193785
1730578506.4649999141693115, -0.2140379673383772, -0.2091468634693169, -0.0862937638001662, 0.2999127061529615, -0.9535456398219435, 0.0111860475260276, 0.0260375460693473
1730578506.4700000286102295, -0.2140448993885818, -0.2091363617337959, -0.0863070246394400, 0.2998977630920936, -0.9535509208385582, 0.0111619447560015, 0.0260266027279844
1730578506.4749999046325684, -0.2141921709087634, -0.2098433466225082, -0.0856391956973475, 0.2998825150307853, -0.9535562596339242, 0.0111269276105305, 0.0260216904470305
1730578506.4800000190734863, -0.2142013653926099, -0.2098306869438979, -0.0856524551356017, 0.2998671114962836, -0.9535616265893347, 0.0110863593240732, 0.0260198458126739
1730578506.4849998950958252, -0.2142115293064067, -0.2098167869137025, -0.0856667843962930, 0.2998510802322882, -0.9535672163048544, 0.0110383464647135, 0.0260201571760423
1730578506.4900000095367432, -0.2143610257881889, -0.2105211718410453, -0.0850005670066179, 0.2998347293613450, -0.9535729175024505, 0.0109865493312108, 0.0260215642970729
1730578506.4949998855590820, -0.2143715333798016, -0.2105068445005179, -0.0850152197677749, 0.2998177659159397, -0.9535788115755645, 0.0109386827714401, 0.0260211947176654
1730578506.5000000000000000, -0.2143819643948075, -0.2104926210471273, -0.0850297596645973, 0.2998004911173809, -0.9535848026013055, 0.0108928194783922, 0.0260199203960645
1730578506.5050001144409180, -0.2143926714200964, -0.2104778665566386, -0.0850452010831067, 0.2997829192295223, -0.9535909191165753, 0.0108441522283864, 0.0260185449070178
1730578506.5099999904632568, -0.2144035182861474, -0.2104628414778294, -0.0850610996946438, 0.2997651961470166, -0.9535970978515494, 0.0107940618888409, 0.0260171169806191
1730578506.5150001049041748, -0.2145533033129838, -0.2111663460609161, -0.0843968939351160, 0.2997479178162838, -0.9536031663667514, 0.0107396244494617, 0.0260162896430881
1730578506.5199999809265137, -0.2145642981564698, -0.2111507366505960, -0.0844142771427896, 0.2997308653966451, -0.9536091768455957, 0.0106829791776263, 0.0260157667642897
1730578506.5250000953674316, -0.2147148254331162, -0.2118533540817070, -0.0837506576648523, 0.2997132211489032, -0.9536153603430905, 0.0106228316566515, 0.0260170143148844
1730578506.5299999713897705, -0.2147268649956151, -0.2118367044488187, -0.0837681690373624, 0.2996952753872375, -0.9536216295881839, 0.0105609064760805, 0.0260191611422788
1730578506.5350000858306885, -0.2147382198659064, -0.2118206523503529, -0.0837858577752314, 0.2996777833058893, -0.9536277747343552, 0.0105024277685710, 0.0260190787507242
1730578506.5399999618530273, -0.2147492258111195, -0.2118049038704767, -0.0838036351074028, 0.2996605219166877, -0.9536338551629605, 0.0104457067905177, 0.0260178611975463
1730578506.5450000762939453, -0.2148992713239090, -0.2125078364657631, -0.0831404645119769, 0.2996431579495150, -0.9536399650364885, 0.0103874907409087, 0.0260172061404523
1730578506.5499999523162842, -0.2149105781979850, -0.2124917321437196, -0.0831584536289275, 0.2996257414341907, -0.9536460879282965, 0.0103285181791106, 0.0260168361122405
1730578506.5550000667572021, -0.2149222795483420, -0.2124756067193576, -0.0831752300686290, 0.2996074307133170, -0.9536524382634508, 0.0102720435888290, 0.0260172937879665
1730578506.5599999427795410, -0.2149341808434736, -0.2124594703757572, -0.0831913879554005, 0.2995886651913328, -0.9536589026202404, 0.0102168439091221, 0.0260181713917637
1730578506.5650000572204590, -0.2150845908597380, -0.2131639896663542, -0.0825216356554680, 0.2995692393793781, -0.9536653934881613, 0.0101759164421187, 0.0260199693561394
1730578506.5699999332427979, -0.2150959914274352, -0.2131504781927478, -0.0825305193737942, 0.2995494791029801, -0.9536718972225786, 0.0101422532298041, 0.0260222350393551
1730578506.5750000476837158, -0.2151063917928624, -0.2131386162792988, -0.0825370499484380, 0.2995290648705051, -0.9536785541680195, 0.0101235642122276, 0.0260205316132804
1730578506.5799999237060547, -0.2142648071191655, -0.2139473013176554, -0.0817658063223458, 0.2995083194572813, -0.9536852885854615, 0.0101124952416663, 0.0260168090189236
1730578506.5850000381469727, -0.2142753781858356, -0.2139359076171735, -0.0817701958066657, 0.2994871702909592, -0.9536920925554287, 0.0100992550648818, 0.0260160042184825
1730578506.5899999141693115, -0.2142862945216251, -0.2139243251936032, -0.0817741049290577, 0.2994658170654668, -0.9536989310843327, 0.0100849110999790, 0.0260166836091642
1730578506.5950000286102295, -0.2144372319180033, -0.2153181249236669, -0.0818233966164185, 0.2994428295512581, -0.9537062889854919, 0.0100662523257355, 0.0260187767578014
1730578506.5999999046325684, -0.2144499298724899, -0.2153046037369899, -0.0818280970874058, 0.2994190107814294, -0.9537139103957171, 0.0100453985134034, 0.0260215885196805
1730578506.6050000190734863, -0.2144629298185682, -0.2146034143041775, -0.0811055927191349, 0.2993961401650991, -0.9537211537209653, 0.0100208883313862, 0.0260287148442123
1730578506.6099998950958252, -0.2146149236227915, -0.2153089316212317, -0.0804273074088602, 0.2993737501067928, -0.9537282045148242, 0.0099945160456612, 0.0260380358118364
1730578506.6150000095367432, -0.2146269777538188, -0.2159845350109893, -0.0811553766997194, 0.2993518095983832, -0.9537351176337041, 0.0099765821093339, 0.0260439492361212
1730578506.6199998855590820, -0.2146384729430485, -0.2159730235041626, -0.0811571519750954, 0.2993300961388044, -0.9537419610815697, 0.0099629395086330, 0.0260481295712959
1730578506.6250000000000000, -0.2146492580376464, -0.2159627573984245, -0.0811570101279371, 0.2993098412718124, -0.9537482678966811, 0.0099531083827462, 0.0260537144270189
1730578506.6300001144409180, -0.2147985222738688, -0.2166720404736319, -0.0804748035456556, 0.2992903269554817, -0.9537543019810963, 0.0099452153168565, 0.0260600141161523
1730578506.6349999904632568, -0.2148086384514180, -0.2166630472812381, -0.0804725168003342, 0.2992719503090776, -0.9537599218158677, 0.0099377005471203, 0.0260682451236528
1730578506.6400001049041748, -0.2148185983204494, -0.2166543789958041, -0.0804696348713679, 0.2992541510925596, -0.9537653310878564, 0.0099303774779848, 0.0260774590765255
1730578506.6449999809265137, -0.2148262917829430, -0.2166484012899303, -0.0804649825714068, 0.2992394726834275, -0.9537697175536809, 0.0099328312155260, 0.0260845304684589
1730578506.6500000953674316, -0.2149716727564985, -0.2173627082320913, -0.0797783398549945, 0.2992263806511939, -0.9537735839955768, 0.0099402586207386, 0.0260905127042834
1730578506.6549999713897705, -0.2149758221780284, -0.2173597759154678, -0.0797748441141340, 0.2992149554837774, -0.9537770718244484, 0.0099567502874736, 0.0260877519256655
1730578506.6600000858306885, -0.2149787552881194, -0.2173576966426649, -0.0797723946781419, 0.2992043773439382, -0.9537803668796597, 0.0099778543553759, 0.0260805436214623
1730578506.6649999618530273, -0.2149804517926496, -0.2173560407365623, -0.0797725082786934, 0.2991970525086444, -0.9537827351230042, 0.0099917407729663, 0.0260726498029387
1730578506.6700000762939453, -0.2151203590557952, -0.2180735167019595, -0.0790928362524354, 0.2991913822160907, -0.9537846320733614, 0.0100019565613250, 0.0260644066353529
1730578506.6749999523162842, -0.2151210053018765, -0.2180716614802841, -0.0790970136153437, 0.2991880932924842, -0.9537858695893465, 0.0100013160781105, 0.0260571195723484
1730578506.6800000667572021, -0.2151214373106220, -0.2180695950698926, -0.0791025952578557, 0.2991860154735533, -0.9537867717577050, 0.0099951529009854, 0.0260503183005563
1730578506.6849999427795410, -0.2152601857592314, -0.2187876762856327, -0.0784246205507182, 0.2991840622880977, -0.9537875502168898, 0.0099974016623394, 0.0260433846505712
1730578506.6900000572204590, -0.2152598281231367, -0.2187874672700863, -0.0784264806167942, 0.2991821724300975, -0.9537882657274412, 0.0100039297917771, 0.0260363831852422
1730578506.6949999332427979, -0.2152593328428764, -0.2187877073434631, -0.0784272690049929, 0.2991796070823527, -0.9537891655950276, 0.0100161554380709, 0.0260281949015018
1730578506.7000000476837158, -0.2152587674836449, -0.2181004254963083, -0.0777015647951256, 0.2991766979335956, -0.9537901590654778, 0.0100312803485288, 0.0260194023369078
1730578506.7049999237060547, -0.2153978064100083, -0.2195072677334866, -0.0777451882814796, 0.2991741408278434, -0.9537909470257108, 0.0100417058109677, 0.0260158985261957
1730578506.7100000381469727, -0.2144080795841950, -0.2196080841291396, -0.0776477149242880, 0.2991717625815046, -0.9537916305621851, 0.0100497413775153, 0.0260150848864527
1730578506.7149999141693115, -0.2144098667658598, -0.2196073117000334, -0.0776445530400719, 0.2991680795011957, -0.9537926537429241, 0.0100552852199146, 0.0260177845471727
1730578506.7200000286102295, -0.2144122640468464, -0.2196061329837631, -0.0776407928742793, 0.2991637323568241, -0.9537938497574086, 0.0100595618739394, 0.0260222716568118
1730578506.7249999046325684, -0.2145533240357012, -0.2196374241203129, -0.0762261632564766, 0.2991579003500981, -0.9537953847898204, 0.0100781469956437, 0.0260258633842108
1730578506.7300000190734863, -0.2145554545388055, -0.2196382128824684, -0.0762166199681252, 0.2991513126168817, -0.9537970917886236, 0.0101040106700645, 0.0260289996646024
1730578506.7349998950958252, -0.2145573134683834, -0.2203264937485790, -0.0769347723184538, 0.2991433934723075, -0.9537993202072381, 0.0101338035862063, 0.0260267735026644
1730578506.7400000095367432, -0.2145590343122542, -0.2196391420754297, -0.0762019196505183, 0.2991347972061173, -0.9538018131233102, 0.0101655935406260, 0.0260218195195490
1730578506.7449998855590820, -0.2145604334573341, -0.2196392093136689, -0.0761971728028299, 0.2991264509657126, -0.9538043232948690, 0.0101949445757516, 0.0260142711174405
1730578506.7500000000000000, -0.2147005086446287, -0.2203580244352925, -0.0755124348645531, 0.2991182324881649, -0.9538068416495293, 0.0102230527200973, 0.0260054034536657
1730578506.7550001144409180, -0.2147020091139581, -0.2203571707548145, -0.0755104711600087, 0.2991088332125633, -0.9538098096321485, 0.0102503131556105, 0.0259939228266062
1730578506.7599999904632568, -0.2147036442635413, -0.2203559345068819, -0.0755093646463185, 0.2990988338750774, -0.9538130056145983, 0.0102771404940130, 0.0259811138768460
1730578506.7650001049041748, -0.2147050016055430, -0.2203551669145621, -0.0755075723585614, 0.2990880441752384, -0.9538164418257882, 0.0103105003071336, 0.0259659530470219
1730578506.7699999809265137, -0.2148450573464800, -0.2210735543726733, -0.0748243415407339, 0.2990768529893543, -0.9538199988719888, 0.0103471814905308, 0.0259495971649993
1730578506.7750000953674316, -0.2148476914237448, -0.2210718979536083, -0.0748214266020388, 0.2990637176523986, -0.9538241148354171, 0.0103812683767841, 0.0259360754403734
1730578506.7799999713897705, -0.2148510469315694, -0.2210696679295085, -0.0748181181568990, 0.2990495939049772, -0.9538285142907760, 0.0104140330471555, 0.0259239971225921
1730578506.7850000858306885, -0.2148558477354091, -0.2210664138372009, -0.0748135986904953, 0.2990346444493028, -0.9538330860661216, 0.0104405734383654, 0.0259175571946090
1730578506.7899999618530273, -0.2150002234115222, -0.2217815551833797, -0.0741273739184525, 0.2990192757478847, -0.9538377450469906, 0.0104639451248927, 0.0259139867119296
1730578506.7950000762939453, -0.2150066463747669, -0.2217772651359610, -0.0741211099865457, 0.2990034639619081, -0.9538424728707493, 0.0104839839690682, 0.0259143120057319
1730578506.7999999523162842, -0.2150135202305065, -0.2217727131126442, -0.0741142722543807, 0.2989874276709070, -0.9538472351899929, 0.0105023255947364, 0.0259166196145007
1730578506.8050000667572021, -0.2150197454471034, -0.2217696109648634, -0.0741046295758529, 0.2989708866761967, -0.9538520650360318, 0.0105331183683502, 0.0259171827941408
1730578506.8099999427795410, -0.2150256407504052, -0.2217672458387666, -0.0740935602105543, 0.2989540891910152, -0.9538569279039345, 0.0105702437961261, 0.0259168592180738
1730578506.8150000572204590, -0.2151703062075095, -0.2224837167366147, -0.0734018963983579, 0.2989370039266483, -0.9538619065164086, 0.0106080845160604, 0.0259152372773503
1730578506.8199999332427979, -0.2151760963473718, -0.2224812297779461, -0.0733915744690871, 0.2989197728938560, -0.9538669428662518, 0.0106462864848934, 0.0259129555272612
1730578506.8250000476837158, -0.2151828726231516, -0.2224774096528810, -0.0733825681402915, 0.2989010662428442, -0.9538724868172864, 0.0106796429284185, 0.0259109382079907
1730578506.8299999237060547, -0.2151901502172158, -0.2224729111596222, -0.0733742317214077, 0.2988816098755147, -0.9538782881474143, 0.0107105317110534, 0.0259090561318980
1730578506.8350000381469727, -0.2153372039034442, -0.2231858386401074, -0.0726868150456574, 0.2988608022519593, -0.9538845879949178, 0.0107351901679816, 0.0259069364290406
1730578506.8399999141693115, -0.2153458934383185, -0.2224913416673938, -0.0719555637703749, 0.2988393085326767, -0.9538911406868773, 0.0107566770633472, 0.0259046963571243
1730578506.8450000286102295, -0.2153533484744129, -0.2231734810947655, -0.0726763547877478, 0.2988175203735340, -0.9538978314381400, 0.0107889502167996, 0.0258962400484311
