#timestamp, tx, ty, tz, qx, qy, qz, qw
1730565925.3499999046325684, 11.4134192438620961, 10.8651812387516156, 0.3996134263476563, 0.2600919049575746, -0.9649114191352623, 0.0155100281326298, 0.0325206584379707
1730565925.3550000190734863, 11.4103116723630418, 10.8632133731418392, 0.3999174619268992, 0.2603558376503583, -0.9648430762963408, 0.0156757687609209, 0.0323565479949301
1730565925.3599998950958252, 11.4070339493544370, 10.8605541314977412, 0.4009284245344402, 0.2605460242606296, -0.9647930043123910, 0.0158962365317285, 0.0322108325874627
1730565925.3650000095367432, 11.4029068744283624, 10.8580273549635713, 0.4004279641182109, 0.2607396581412512, -0.9647424175701027, 0.0161032354529571, 0.0320559545377101
1730565925.3699998855590820, 11.3997804175448891, 10.8560897528497620, 0.4007027587395882, 0.2609512906045838, -0.9646895979403149, 0.0162403060283363, 0.0318536656864125
1730565925.3750000000000000, 11.3966501432037077, 10.8534691017335927, 0.4002506489150750, 0.2611573956069679, -0.9646382312450320, 0.0163612478611281, 0.0316576548194656
1730565925.3800001144409180, 11.3925091945425674, 10.8516614183214521, 0.4004238597783485, 0.2613346107439573, -0.9645949403295261, 0.0163985311432847, 0.0314946105599869
1730565925.3849999904632568, 11.3893565468666651, 10.8497562865165555, 0.4006890526243062, 0.2615063078037752, -0.9645532928271197, 0.0164314361780592, 0.0313273711045855
1730565925.3900001049041748, 11.3861931988851488, 10.8471809465775806, 0.4002096880308808, 0.2616492473992952, -0.9645204755951277, 0.0164417708083462, 0.0311382669045180
1730565925.3949999809265137, 11.3820410750150991, 10.8453925253299879, 0.4003610173850815, 0.2617970013975674, -0.9644862814217787, 0.0164470700766732, 0.0309521710761068
1730565925.4000000953674316, 11.3788869775400645, 10.8428065930484330, 0.3998833969069970, 0.2619698732884547, -0.9644451491206042, 0.0164263434145186, 0.0307817327159261
1730565925.4049999713897705, 11.3747400308707771, 10.8410123444740965, 0.4000357176565508, 0.2621342534139293, -0.9644062802156492, 0.0164142285088676, 0.0306060936774902
1730565925.4100000858306885, 11.3715699013961675, 10.8384453198464925, 0.3995551666993239, 0.2622544367911941, -0.9643794586669426, 0.0164472869469509, 0.0304032372729125
1730565925.4149999618530273, 11.3674129652638456, 10.8366630941178919, 0.3997050764489780, 0.2623853508827816, -0.9643496703866995, 0.0164695291082567, 0.0302058848262390
1730565925.4200000762939453, 11.3642643023777623, 10.8340723750420818, 0.3992248163034854, 0.2625721830952651, -0.9643046640998435, 0.0164355728867012, 0.0300372336236297
1730565925.4249999523162842, 11.3601229034598212, 10.8322716040751317, 0.3993798881794079, 0.2627495369854687, -0.9642618665363488, 0.0164259508754468, 0.0298650581046821
1730565925.4300000667572021, 11.3558296897292639, 10.8290708828080753, 0.3995157511271625, 0.2628775877916666, -0.9642308425190890, 0.0165435224206254, 0.0296743666769956
1730565925.4349999427795410, 11.3526672290745427, 10.8271728254158344, 0.3997971420127068, 0.2630131919636983, -0.9641974214363358, 0.0166551620878310, 0.0294957441746435
1730565925.4400000572204590, 11.3485221542101691, 10.8246714473692123, 0.3992837064419644, 0.2631880882598454, -0.9641518234461078, 0.0167361209083889, 0.0293801599827690
1730565925.4449999332427979, 11.3443737663471484, 10.8228604988477333, 0.3994997872860866, 0.2633511595410218, -0.9641091609155901, 0.0168400516826447, 0.0292592765864451
1730565925.4500000476837158, 11.3402078954321155, 10.8203755921882117, 0.3990085263131063, 0.2634525934819963, -0.9640820039048069, 0.0170640043625168, 0.0291108311392493
1730565925.4549999237060547, 11.3360453286738334, 10.8185753867871437, 0.3992414162479853, 0.2635607273824795, -0.9640530299991626, 0.0172875052445638, 0.0289592902791367
1730565925.4600000381469727, 11.3317609146229401, 10.8153525967220681, 0.3994200179441807, 0.2637037668900671, -0.9640149362697049, 0.0175088468877745, 0.0287917741302313
1730565925.4649999141693115, 11.3276046124690364, 10.8135485217383085, 0.3996432480058933, 0.2638254209332604, -0.9639826557456119, 0.0177153920941086, 0.0286313040914537
1730565925.4700000286102295, 11.3233916475449252, 10.8111195154296933, 0.3991392310360047, 0.2638354757290862, -0.9639811699795631, 0.0178450752120228, 0.0285078754437583
1730565925.4749999046325684, 11.3190489858233132, 10.8086511507784966, 0.4000358007708079, 0.2638721564591968, -0.9639728302239374, 0.0179406648250096, 0.0283901423254898
1730565925.4800000190734863, 11.3148932302270691, 10.8061712742845017, 0.3994917148953465, 0.2640475607031324, -0.9639289122958692, 0.0178584964546582, 0.0283021524129715
1730565925.4849998950958252, 11.3105874036487606, 10.8029849051622602, 0.3996284654985036, 0.2642021838320281, -0.9638907225645884, 0.0177564779354072, 0.0282238995114521
1730565925.4900000095367432, 11.3053719003874491, 10.8013705484045062, 0.3997132412385855, 0.2642484977720084, -0.9638825952174199, 0.0175511418191676, 0.0281963026478973
1730565925.4949998855590820, 11.3010153613207027, 10.7982396114328019, 0.3998512540719026, 0.2643120843331639, -0.9638695345452465, 0.0173516650755579, 0.0281702355349417
1730565925.5000000000000000, 11.2957081249180469, 10.7951620228308123, 0.3999070174691746, 0.2644658943384000, -0.9638308983720438, 0.0171828129999529, 0.0281521049397372
1730565925.5050001144409180, 11.2915205264113023, 10.7927112952227127, 0.3993830824131019, 0.2646050438064680, -0.9637959707673447, 0.0169969998791477, 0.0281531440503056
1730565925.5099999904632568, 11.2861537315242622, 10.7896882008436865, 0.3994751551557277, 0.2646678662078233, -0.9637805685307617, 0.0167228441380111, 0.0282538989071511
1730565925.5150001049041748, 11.2818942049239972, 10.7872985310654830, 0.3990106328045163, 0.2647216658728757, -0.9637662315781123, 0.0163461559669938, 0.0284586308932266
1730565925.5199999809265137, 11.2763914533385208, 10.7850582698298272, 0.4000086211493780, 0.2647288111357093, -0.9637569580445775, 0.0154349136682382, 0.0292052360954437
1730565925.5250000953674316, 11.2718877376917401, 10.7820173095032548, 0.4003853218565656, 0.2647252516023489, -0.9637487844603428, 0.0146572182068609, 0.0298996249093766
1730565925.5299999713897705, 11.2674261969647791, 10.7789164066973342, 0.4008078420515486, 0.2646630703683501, -0.9637538930078785, 0.0145761907631802, 0.0303220638841100
1730565925.5350000858306885, 11.2631088243775643, 10.7765359422938101, 0.4005256462726494, 0.2645941478133472, -0.9637620337413144, 0.0145196273914185, 0.0306897325199916
1730565925.5399999618530273, 11.2586787417209990, 10.7734447358814975, 0.4008010572684663, 0.2644896331996784, -0.9637870274094660, 0.0145909029950560, 0.0307718260250148
1730565925.5450000762939453, 11.2533928615177157, 10.7718626894643297, 0.4010366837791460, 0.2643673711060574, -0.9638162924366916, 0.0147134822101957, 0.0308473818874809
1730565925.5499999523162842, 11.2489352953662216, 10.7687817102266514, 0.4013798014093306, 0.2641525907167990, -0.9638678173770404, 0.0151035907381173, 0.0308888489464890
1730565925.5550000667572021, 11.2446099286964341, 10.7664271578885327, 0.4010419037587277, 0.2639357953539729, -0.9639196658301894, 0.0154407753571938, 0.0309573289069055
1730565925.5599999427795410, 11.2402499137976353, 10.7647987244982453, 0.4014300954530907, 0.2637092974753510, -0.9639739538665720, 0.0155019697044189, 0.0311658727968316
1730565925.5650000572204590, 11.2357453335800361, 10.7617721057256510, 0.4017665707034125, 0.2634709381145999, -0.9640317720497883, 0.0155438138733649, 0.0313719157500478
1730565925.5699999332427979, 11.2313499496000375, 10.7601958665711610, 0.4021120624784584, 0.2631709330036442, -0.9641083651877854, 0.0154851544974743, 0.0315646984322159
1730565925.5750000476837158, 11.2269542609670872, 10.7579326844487806, 0.4017308809731324, 0.2628738573730032, -0.9641840535739818, 0.0154093002614699, 0.0317647510447477
1730565925.5799999237060547, 11.2224175375632118, 10.7549543485420145, 0.4020269213725322, 0.2625921644761475, -0.9642555623472199, 0.0152443063025825, 0.0320027618110023
1730565925.5850000381469727, 11.2180156524580248, 10.7533890616926602, 0.4023624416640031, 0.2623128784194090, -0.9643264958448803, 0.0150200990584211, 0.0322608098338198
1730565925.5899999141693115, 11.2145821747382346, 10.7510681426834545, 0.4020394495095055, 0.2620461194772070, -0.9643949607607033, 0.0144877718838149, 0.0326235404599471
1730565925.5950000286102295, 11.2101638622805577, 10.7495267373197052, 0.4023581438464595, 0.2617830504096714, -0.9644613967959617, 0.0140108934922634, 0.0329779240119617
1730565925.5999999046325684, 11.2066242012421800, 10.7464304568100992, 0.4027858896369587, 0.2615388096878895, -0.9645196231773049, 0.0138241833899085, 0.0332902310979371
1730565925.6050000190734863, 11.2022431272264580, 10.7448310948255141, 0.4031619348290227, 0.2613144105721858, -0.9645723722418452, 0.0136468925614970, 0.0335958309685213
1730565925.6099998950958252, 11.1979130485884930, 10.7431764613528244, 0.4035325790844317, 0.2611930575965826, -0.9645975521659055, 0.0135193879686049, 0.0338670218331338
1730565925.6150000095367432, 11.1945758435399991, 10.7407291366530391, 0.4032773789557944, 0.2610712176763905, -0.9646226005503801, 0.0134256257350345, 0.0341293185107982
1730565925.6199998855590820, 11.1902611435858770, 10.7390492344164308, 0.4036762908263891, 0.2609465057988202, -0.9646475205765612, 0.0135080602927911, 0.0343455159228326
1730565925.6250000000000000, 11.1868035660550849, 10.7365459676712103, 0.4048426456398940, 0.2608334151474825, -0.9646697655982674, 0.0135785677741011, 0.0345513441169661
1730565925.6300001144409180, 11.1825242591053886, 10.7341555428212079, 0.4044585045729550, 0.2607810314299894, -0.9646783613347821, 0.0135871516244975, 0.0347030564861858
1730565925.6349999904632568, 11.1792344293075079, 10.7323533646367064, 0.4048945904409491, 0.2607240180303438, -0.9646882956487974, 0.0136037341044001, 0.0348484874671475
1730565925.6400001049041748, 11.1749498354859025, 10.7306589988760965, 0.4052285645589158, 0.2606428208598212, -0.9647053336645058, 0.0136621076893887, 0.0349612063146177
1730565925.6449999809265137, 11.1716533656732793, 10.7281842611294103, 0.4049124248630884, 0.2605545292803066, -0.9647254167251740, 0.0136893860191103, 0.0350543621590403
1730565925.6500000953674316, 11.1673551500146964, 10.7265409336647988, 0.4051238870760041, 0.2604292566053577, -0.9647614689373558, 0.0135545888001256, 0.0350454487812009
1730565925.6549999713897705, 11.1640491736524492, 10.7247915154590103, 0.4054415992400915, 0.2603079403961072, -0.9647958238150980, 0.0134429318814108, 0.0350440023130205
1730565925.6600000858306885, 11.1607531915157576, 10.7230146209523820, 0.4058151295631249, 0.2602073187329226, -0.9648214723407122, 0.0134519151510566, 0.0350816728063583
1730565925.6649999618530273, 11.1564597697000281, 10.7206606510522668, 0.4053610734869027, 0.2600928606153031, -0.9648511360684654, 0.0134374460939406, 0.0351201384794064
1730565925.6700000762939453, 11.1531193954778338, 10.7189448443983757, 0.4056966876869691, 0.2599062115328256, -0.9649017753242185, 0.0133006852474331, 0.0351627210945664
1730565925.6749999523162842, 11.1487928830585439, 10.7166343357199807, 0.4052217680345988, 0.2597278558650819, -0.9649495348335492, 0.0131908384152793, 0.0352113318996387
1730565925.6800000667572021, 11.1454781621916510, 10.7148699106526060, 0.4056254396608996, 0.2595927635757602, -0.9649825338298781, 0.0132213949679743, 0.0352916593187189
1730565925.6849999427795410, 11.1421621340729242, 10.7131093025600066, 0.4060212564594181, 0.2594559210209760, -0.9650163926798477, 0.0132309375778313, 0.0353684774501641
1730565925.6900000572204590, 11.1378488834191582, 10.7107815964804427, 0.4055546270129883, 0.2593099467341330, -0.9650548480310838, 0.0131309821827423, 0.0354269547570687
1730565925.6949999332427979, 11.1345316972004227, 10.7090328648476749, 0.4059145560618972, 0.2591745391222866, -0.9650901988909103, 0.0130524018084869, 0.0354838143733671
1730565925.7000000476837158, 11.1301151651714161, 10.7066246358075254, 0.4068864712359364, 0.2590942132803715, -0.9651095327624744, 0.0130853596841574, 0.0355324046126944
1730565925.7049999237060547, 11.1268281057192162, 10.7041467728050268, 0.4065457844740183, 0.2590144249801640, -0.9651287747681961, 0.0131162198743150, 0.0355800582186771
1730565925.7100000381469727, 11.1225520109184881, 10.7017700336182777, 0.4061037438137286, 0.2589374371799121, -0.9651475842003598, 0.0131361834713576, 0.0356228160413441
1730565925.7149999141693115, 11.1192668844597815, 10.6999786631196923, 0.4064859440536615, 0.2588608729156881, -0.9651661372484630, 0.0131660549386492, 0.0356655433094962
1730565925.7200000286102295, 11.1151337973889319, 10.6983112459487071, 0.4053799517149851, 0.2587865018467039, -0.9651833903836560, 0.0132476380636879, 0.0357081149767211
1730565925.7249999046325684, 11.1118563593733732, 10.6965068794021434, 0.4057770222227433, 0.2587218828744369, -0.9651979891371393, 0.0133310874526184, 0.0357506810405000
1730565925.7300000190734863, 11.1074719287235073, 10.6933708122484266, 0.4060362383825536, 0.2587081609705233, -0.9651988010671605, 0.0134242941167113, 0.0357931584696565
1730565925.7349998950958252, 11.1042138890766555, 10.6915437410380481, 0.4064359688761067, 0.2586885130269984, -0.9652011721181732, 0.0135148567036021, 0.0358371206693065
1730565925.7400000095367432, 11.0999508005097596, 10.6891463058362728, 0.4060147716708350, 0.2586380277902880, -0.9652117033496833, 0.0135916101353954, 0.0358888064928437
1730565925.7449998855590820, 11.0956927486738692, 10.6874306240472468, 0.4063206038694468, 0.2586000821826879, -0.9652187858035279, 0.0136674967222032, 0.0359429069556012
1730565925.7500000000000000, 11.0924512714199590, 10.6848949799892416, 0.4060016645543422, 0.2586275753259150, -0.9652079224810636, 0.0137388698417346, 0.0360095420173500
1730565925.7550001144409180, 11.0882153549266125, 10.6831528021152273, 0.4063125582847201, 0.2586462814713102, -0.9651994218554888, 0.0138054173395255, 0.0360775218519151
1730565925.7599999904632568, 11.0849481615795558, 10.6806473341237602, 0.4059900557766833, 0.2586192162475834, -0.9652032758437209, 0.0138467646744914, 0.0361525157642596
1730565925.7650001049041748, 11.0806966915127827, 10.6782370784651164, 0.4055679477423509, 0.2586022876477292, -0.9652047089806932, 0.0138960372217802, 0.0362163876496169
1730565925.7699999809265137, 11.0764766261866292, 10.6764851604123709, 0.4058505767702473, 0.2586382362273487, -0.9651935486180134, 0.0139866373504087, 0.0362222368580535
1730565925.7750000953674316, 11.0721128839147340, 10.6733331110210212, 0.4060844156301647, 0.2586667684781832, -0.9651845361177023, 0.0140544722007869, 0.0362323879349295
1730565925.7799999713897705, 11.0688535511436879, 10.6715208755241573, 0.4064381443689260, 0.2586566606743713, -0.9651867597067803, 0.0140035890085259, 0.0362650006258037
1730565925.7850000858306885, 11.0646129256442300, 10.6691106802550291, 0.4059733529499379, 0.2586631717228053, -0.9651844262519579, 0.0139765819419678, 0.0362910742772511
1730565925.7899999618530273, 11.0604192810380511, 10.6666428650720118, 0.4055240295029945, 0.2587563206795406, -0.9651583433912122, 0.0140740741253571, 0.0362830418822873
1730565925.7950000762939453, 11.0560809680227141, 10.6641504697509149, 0.4064815915568705, 0.2588338172679245, -0.9651364853637386, 0.0141799536998299, 0.0362704917435030
1730565925.7999999523162842, 11.0518515271241640, 10.6617234345754230, 0.4060313646523492, 0.2588297160227146, -0.9651367284690182, 0.0143295410569851, 0.0362344824278985
1730565925.8050000667572021, 11.0486240531344109, 10.6591820180810668, 0.4056779069554927, 0.2588446671619506, -0.9651318834444632, 0.0145146818975417, 0.0361830049909526
1730565925.8099999427795410, 11.0433378938197926, 10.6567405806472593, 0.4065467847385877, 0.2589589760651301, -0.9651005226607864, 0.0148851224342096, 0.0360508391760148
1730565925.8150000572204590, 11.0391732384284396, 10.6542379696843863, 0.4061051315751920, 0.2590557135662565, -0.9650736479839106, 0.0152550345924160, 0.0359204002662693
1730565925.8199999332427979, 11.0348292405098132, 10.6510607365307148, 0.4063493825765170, 0.2590609063706357, -0.9650708721734312, 0.0156222542169390, 0.0357994922592337
1730565925.8250000476837158, 11.0306331214524285, 10.6485948950556253, 0.4059035949913728, 0.2590869277158046, -0.9650629072495066, 0.0159721280731381, 0.0356712778398960
1730565925.8299999237060547, 11.0263448582775467, 10.6460586532144426, 0.4068179834399585, 0.2592216820648550, -0.9650285228682732, 0.0162314632259050, 0.0355050587901489
1730565925.8350000381469727, 11.0221902603423825, 10.6435589143864124, 0.4063275953308685, 0.2593476139473067, -0.9649962379172543, 0.0164808156004634, 0.0353476825623447
1730565925.8399999141693115, 11.0180079426778406, 10.6410870942153561, 0.4058488618022089, 0.2594274128767229, -0.9649754497656287, 0.0166782706044456, 0.0352368285655529
1730565925.8450000286102295, 11.0127050195032741, 10.6379854252323298, 0.4059631227334932, 0.2595283667797853, -0.9649484387910806, 0.0168859439211484, 0.0351340605277182
1730565925.8499999046325684, 11.0084372232799854, 10.6347214832812647, 0.4062117302039429, 0.2597395446643190, -0.9648892138676758, 0.0171469258665328, 0.0350735916712091
1730565925.8550000190734863, 11.0043089698004923, 10.6321775163167924, 0.4057736003141319, 0.2599526873602619, -0.9648297039091679, 0.0173939170597278, 0.0350099191379375
1730565925.8599998950958252, 10.9991934438486290, 10.6297395832207453, 0.4052104005054741, 0.2601763143435094, -0.9647691624872461, 0.0175681527276166, 0.0349300526484603
1730565925.8650000095367432, 10.9950608321558914, 10.6265236025537462, 0.4040093063611805, 0.2603876094354195, -0.9647123496901400, 0.0177073873194223, 0.0348543202796522
1730565925.8699998855590820, 10.9907504543104562, 10.6233312135989539, 0.4041761396792755, 0.2605347084556280, -0.9646753659792575, 0.0176642862479141, 0.0348005309453494
1730565925.8750000000000000, 10.9865909926259970, 10.6208398247787272, 0.4036777743440876, 0.2607081511508653, -0.9646302084768804, 0.0176584413865105, 0.0347562982083411
1730565925.8800001144409180, 10.9824941058913552, 10.6182549649306939, 0.4032622565497049, 0.2610190569300763, -0.9645424600632658, 0.0178469829903508, 0.0347617584793866
1730565925.8849999904632568, 10.9772717806480227, 10.6150457289496369, 0.4034405616843328, 0.2613410942317134, -0.9644510206996151, 0.0180410660362319, 0.0347790320957576
1730565925.8900001049041748, 10.9731980022278268, 10.6124210641568055, 0.4030764890495922, 0.2617214940716899, -0.9643407971516205, 0.0182641247676611, 0.0348584026646516
1730565925.8949999809265137, 10.9691250637215276, 10.6097991781026781, 0.4027007293921566, 0.2620899278499878, -0.9642343370452173, 0.0185179608122298, 0.0349012622968733
1730565925.9000000953674316, 10.9649168654977629, 10.6064719382693156, 0.4029450934946138, 0.2623965474525351, -0.9641482058135160, 0.0189320256735778, 0.0347543884345940
1730565925.9049999713897705, 10.9608494142133690, 10.6038608181375675, 0.4025122351402226, 0.2627140136853715, -0.9640586207395293, 0.0193253112641023, 0.0346244875148275
1730565925.9100000858306885, 10.9577812233947132, 10.6011336680968231, 0.4021948766576931, 0.2630883675129697, -0.9639522056604718, 0.0196107972611176, 0.0345842841830726
1730565925.9149999618530273, 10.9537114971556271, 10.5985188814604445, 0.4017864973205602, 0.2634342160585338, -0.9638530141766661, 0.0199136070103142, 0.0345431487855409
1730565925.9200000762939453, 10.9495824255284635, 10.5959632352185888, 0.4014016508646406, 0.2636318507843105, -0.9637923807556102, 0.0203069948851676, 0.0344981160095070
1730565925.9249999523162842, 10.9454516712622052, 10.5934101728132060, 0.4010148825373757, 0.2638257226623502, -0.9637327181729628, 0.0206953419266121, 0.0344519782767572
1730565925.9300000667572021, 10.9413120144016283, 10.5915576763687902, 0.4013439086646529, 0.2640004796768025, -0.9636788399715603, 0.0210576149513460, 0.0344008281011789
1730565925.9349999427795410, 10.9381657063560489, 10.5889177516824660, 0.4010268747695422, 0.2641859442693017, -0.9636230441679596, 0.0213737757627221, 0.0343449750131922
1730565925.9400000572204590, 10.9340449093028536, 10.5863842497881286, 0.4005325146287319, 0.2644276969591356, -0.9635578858055296, 0.0214496230997723, 0.0342652513742923
1730565925.9449999332427979, 10.9299217839006353, 10.5838537120176532, 0.4000371858466931, 0.2646587539959834, -0.9634955697392485, 0.0215442479225472, 0.0341742067586974
1730565925.9500000476837158, 10.9257862402398569, 10.5820260711047780, 0.4002627387074584, 0.2648341531202691, -0.9634483519325615, 0.0217369887561131, 0.0340242240075756
1730565925.9549999237060547, 10.9226388874371736, 10.5794109039585464, 0.3998627112348355, 0.2649988943291030, -0.9634035155216795, 0.0219616934487904, 0.0338664480818924
1730565925.9600000381469727, 10.9184899240789246, 10.5769020526670818, 0.3993922475482382, 0.2651080377415839, -0.9633714240329730, 0.0223534100185972, 0.0336682750082175
1730565925.9649999141693115, 10.9153341905168979, 10.5749801024974008, 0.3997321093827542, 0.2652281603789807, -0.9633370287436206, 0.0227055390847237, 0.0334701432364239
1730565925.9700000286102295, 10.9112031932516764, 10.5724711941505163, 0.3991920639047238, 0.2654055458054932, -0.9632915626747700, 0.0228515169211430, 0.0332726570879254
1730565925.9749999046325684, 10.9070634356768679, 10.5706584692051813, 0.3993824253968034, 0.2655683269851767, -0.9632498392641572, 0.0229837175509875, 0.0330901735777602
1730565925.9800000190734863, 10.9038678593809966, 10.5681010270169988, 0.3989655906513574, 0.2656548180753295, -0.9632281057833862, 0.0230444247470650, 0.0329861842350738
1730565925.9849998950958252, 10.8996829831517985, 10.5663307860791278, 0.3991803638339315, 0.2657391287536803, -0.9632067476548113, 0.0231251042408614, 0.0328740973309523
1730565925.9900000095367432, 10.8964935363460693, 10.5644523937202592, 0.3994969679137826, 0.2658120220659974, -0.9631874298495701, 0.0233099695552482, 0.0327198597842173
1730565925.9949998855590820, 10.8923073632301541, 10.5619914762783793, 0.3990015510503867, 0.2658797774322621, -0.9631690319658944, 0.0234751015461144, 0.0325926283360551
1730565926.0000000000000000, 10.8890777892470645, 10.5601403986751912, 0.3993769085154284, 0.2659206085598175, -0.9631557727893868, 0.0235374194623641, 0.0326063976959756
1730565926.0050001144409180, 10.8858516085265240, 10.5582875515191308, 0.3997454090773044, 0.2659631861658332, -0.9631423665669863, 0.0236101608433616, 0.0326025402877488
1730565926.0099999904632568, 10.8816531080252279, 10.5558380517005048, 0.3992572792366609, 0.2660156678029183, -0.9631279428115975, 0.0237380083168366, 0.0325074948283831
1730565926.0150001049041748, 10.8784372939263463, 10.5539831849980033, 0.3995926787363855, 0.2660508653508717, -0.9631181123659174, 0.0238692943503380, 0.0324144329887397
1730565926.0199999809265137, 10.8741913711212614, 10.5522694723243227, 0.3998431716108712, 0.2659958978152567, -0.9631323613966443, 0.0240185289763053, 0.0323318270716933
1730565926.0250000953674316, 10.8709404733522828, 10.5497643799328173, 0.3994548331712180, 0.2659496325365432, -0.9631447462825992, 0.0241594341615184, 0.0322383684900587
1730565926.0299999713897705, 10.8665849623948993, 10.5473145118975484, 0.4003340055537357, 0.2659487493868339, -0.9631475540980015, 0.0242568290858241, 0.0320882841130152
1730565926.0350000858306885, 10.8633571186921820, 10.5454848053473160, 0.4006262186792084, 0.2659460637682509, -0.9631509924103758, 0.0243442756702527, 0.0319407768717747
1730565926.0399999618530273, 10.8591307158123307, 10.5437670094932940, 0.4008154828026559, 0.2659338821283864, -0.9631578916095879, 0.0243798314535498, 0.0318067600455490
1730565926.0450000762939453, 10.8558939745491223, 10.5412633745703541, 0.4003670545767263, 0.2659144247008262, -0.9631671343463165, 0.0244238826807996, 0.0316553945786174
1730565926.0499999523162842, 10.8516635069553242, 10.5395627538033434, 0.4005110224782936, 0.2658570082868399, -0.9631886557834558, 0.0245122166907767, 0.0314136236008383
1730565926.0550000667572021, 10.8484252120875375, 10.5377597585519851, 0.4007489548372922, 0.2658064484171298, -0.9632084303389821, 0.0245865701449899, 0.0311761490933608
1730565926.0599999427795410, 10.8442059753925992, 10.5353620713594136, 0.4001571370442611, 0.2657914556972860, -0.9632194702472279, 0.0245878794447898, 0.0309611110810937
1730565926.0650000572204590, 10.8409763296629116, 10.5335529812920736, 0.4003838116593899, 0.2657730050739251, -0.9632315793186279, 0.0245899690281170, 0.0307403285687312
1730565926.0699999332427979, 10.8367524133797595, 10.5311657953279667, 0.3997733790510994, 0.2657364828364476, -0.9632494658422402, 0.0245961065871264, 0.0304896668579413
1730565926.0750000476837158, 10.8325296089665866, 10.5294650124585178, 0.3998897156171783, 0.2657048429302676, -0.9632659724906530, 0.0245939356391565, 0.0302446857284956
1730565926.0799999237060547, 10.8293025232721138, 10.5276563741963542, 0.4001058633866458, 0.2656985784134028, -0.9632755984338784, 0.0245483579618529, 0.0300294024637024
1730565926.0850000381469727, 10.8249432386711781, 10.5245448822197307, 0.4001828910259214, 0.2656851149195435, -0.9632870530506912, 0.0245063628170480, 0.0298146158214925
1730565926.0899999141693115, 10.8207071152413512, 10.5228553552465325, 0.4003114472096019, 0.2656341495451639, -0.9633082429475700, 0.0244830594967830, 0.0296024908134448
1730565926.0950000286102295, 10.8164721903644150, 10.5204758533913818, 0.3997175437221201, 0.2655912554961734, -0.9633271103603536, 0.0244452310015665, 0.0294039815334218
1730565926.0999999046325684, 10.8122432234334891, 10.5187724905278710, 0.3998677378789773, 0.2655904297202946, -0.9633340972799073, 0.0243315681755174, 0.0292765341018322
1730565926.1050000190734863, 10.8080086409539131, 10.5170738346367987, 0.4000229824185191, 0.2655729455519724, -0.9633451296821786, 0.0242427872745922, 0.0291454794716904
1730565926.1099998950958252, 10.8036058309706977, 10.5139928789770121, 0.4001596496120975, 0.2654687233976885, -0.9633773462988576, 0.0242837702294708, 0.0289955865471776
1730565926.1150000095367432, 10.7993486476957141, 10.5123120845963829, 0.4003385262852370, 0.2653763925448658, -0.9634063177769211, 0.0243326010356522, 0.0288368110967099
1730565926.1199998855590820, 10.7949873586437306, 10.5098785438862112, 0.4011846183564268, 0.2653460179322839, -0.9634185360358136, 0.0244222285179384, 0.0286316248981369
1730565926.1250000000000000, 10.7907526260962054, 10.5074889785073253, 0.4006259819944445, 0.2652939322679290, -0.9634367714662886, 0.0244904703405622, 0.0284417606862192
1730565926.1300001144409180, 10.7854628528395189, 10.5059550676131774, 0.4007096579300767, 0.2651284259219701, -0.9634866720672275, 0.0244471615122548, 0.0283317279909148
1730565926.1349999904632568, 10.7810330166364388, 10.5029052244281473, 0.4008412169992414, 0.2649870767598256, -0.9635302842896226, 0.0243798478922325, 0.0282287694346194
1730565926.1400001049041748, 10.7766475334674965, 10.5004991145163640, 0.4016840960794541, 0.2649717168780712, -0.9635412974628330, 0.0241871339438723, 0.0281627393892845
1730565926.1449999809265137, 10.7714010055942655, 10.4982346395876220, 0.4010276346248009, 0.2649350669718660, -0.9635579152899894, 0.0239976339186017, 0.0281010273287553
1730565926.1500000953674316, 10.7659652435388935, 10.4959890375505793, 0.4017949839634519, 0.2647875797188508, -0.9636038854430725, 0.0238248425307218, 0.0280618328701764
1730565926.1549999713897705, 10.7615187276209792, 10.4929540735870148, 0.4019387970478662, 0.2646363726734957, -0.9636502846697360, 0.0236705610715775, 0.0280254108392414
1730565926.1600000858306885, 10.7562151878033170, 10.4907346513059636, 0.4013417476874209, 0.2644659114986943, -0.9636991306327002, 0.0236127213504982, 0.0280036901740949
1730565926.1649999618530273, 10.7517446561637069, 10.4883964578025086, 0.4022709754485505, 0.2642955822308795, -0.9637477816531658, 0.0234375912516890, 0.0280844777085330
1730565926.1700000762939453, 10.7461881210294603, 10.4855400301216530, 0.4025024976661447, 0.2641261770517020, -0.9637949153084285, 0.0226504969154165, 0.0286998050717572
1730565926.1749999523162842, 10.7416038969965459, 10.4832819171577700, 0.4035853417161134, 0.2639300041344770, -0.9638467216859240, 0.0218617922547868, 0.0293685555021061
1730565926.1800000667572021, 10.7369238772210078, 10.4803968463145516, 0.4040968981766888, 0.2635928565493870, -0.9639273374994282, 0.0210652603687926, 0.0303174669620170
1730565926.1849999427795410, 10.7322465945888155, 10.4775096076281091, 0.4046094897206212, 0.2632472272654990, -0.9640083232567548, 0.0203176860768343, 0.0312416654679296
1730565926.1900000572204590, 10.7277158877936145, 10.4760206205310311, 0.4051707000190800, 0.2628531604746933, -0.9640998306201808, 0.0198282383356019, 0.0320401871266498
1730565926.1949999332427979, 10.7230579352041548, 10.4731206246913313, 0.4056610492999774, 0.2624447608167201, -0.9641954769006685, 0.0194420685992111, 0.0327389036580441
