#timestamp, tx, ty, tz, qx, qy, qz, qw
1731678289.1199998855590820, -0.1525975354688652, 0.0015695828389350, 0.4465423291003575, 0.3159823560002556, -0.9435636211668302, 0.0646753742396827, 0.0752325692371546
1731678289.1250000000000000, -0.1525978403475736, 0.0015698852879218, 0.4465419368622750, 0.3159832608222192, -0.9435635542483494, 0.0646671068992692, 0.0752367148382907
1731678289.1300001144409180, -0.1527458321275780, 0.0015204467664646, 0.4479471262318623, 0.3159845172092792, -0.9435633382707890, 0.0646602939529032, 0.0752400022675939
1731678289.1349999904632568, -0.1527457149503375, 0.0015203810324705, 0.4479467392029259, 0.3159858895558240, -0.9435630730795177, 0.0646539614446499, 0.0752430062654676
1731678289.1400001049041748, -0.1527453583045453, 0.0015201207120437, 0.4479462027205842, 0.3159874931509470, -0.9435627287724996, 0.0646487268392212, 0.0752450872924110
1731678289.1449999809265137, -0.1527449226469633, 0.0021975359930214, 0.4486809189858052, 0.3159891729667293, -0.9435623583582304, 0.0646438549159262, 0.0752468635815857
1731678289.1500000953674316, -0.1527446186965079, 0.0021972648565968, 0.4486809864502159, 0.3159905294230117, -0.9435619783807964, 0.0646400515074475, 0.0752491993990429
1731678289.1549999713897705, -0.1528923624486120, 0.0014698073911296, 0.4493515451787376, 0.3159917790801774, -0.9435615952563292, 0.0646366009917266, 0.0752517197365732
1731678289.1600000858306885, -0.1528915963986731, 0.0021468393076205, 0.4500872785671758, 0.3159939781084492, -0.9435608643028057, 0.0646336200169590, 0.0752542113030388
1731678289.1649999618530273, -0.1528906635292229, 0.0021459815010220, 0.4500877588364527, 0.3159964903256689, -0.9435600185822194, 0.0646307942059911, 0.0752566932258140
1731678289.1700000762939453, -0.1528899121160842, 0.0028230554729559, 0.4508231803378050, 0.3159982663034807, -0.9435594376062290, 0.0646294892855349, 0.0752576408884997
1731678289.1749999523162842, -0.1528892206347168, 0.0028224530400005, 0.4508231807156144, 0.3159997991893321, -0.9435589440418511, 0.0646286863954379, 0.0752580821289572
1731678289.1800000667572021, -0.1530365911260382, 0.0020947098788101, 0.4514933192270133, 0.3160010479091648, -0.9435585496612954, 0.0646285990308575, 0.0752578585178400
1731678289.1849999427795410, -0.1530359764958497, 0.0027719307558903, 0.4522284380312547, 0.3160022027583131, -0.9435581880414149, 0.0646287478202031, 0.0752574154956752
1731678289.1900000572204590, -0.1530355315133843, 0.0027716462865887, 0.4522273394845678, 0.3160027652994528, -0.9435581504961729, 0.0646291550603084, 0.0752551743837660
1731678289.1949999332427979, -0.1530351425378504, 0.0027714390040125, 0.4522259386965809, 0.3160031323286391, -0.9435582199000445, 0.0646296475708131, 0.0752523399797006
1731678289.2000000476837158, -0.1530351189008464, 0.0034491646875222, 0.4529611718483535, 0.3160027692135902, -0.9435583070288293, 0.0646316881875760, 0.0752510197157236
1731678289.2049999237060547, -0.1531832199346059, 0.0027220110427443, 0.4536318175939466, 0.3160021651342798, -0.9435584000012091, 0.0646342396038371, 0.0752501992584712
1731678289.2100000381469727, -0.1541718917420153, 0.0035083651040322, 0.4542661632948154, 0.3160022426849315, -0.9435584227469614, 0.0646363342662408, 0.0752477891634234
1731678289.2149999141693115, -0.1541714408291462, 0.0035080647405836, 0.4542651791182537, 0.3160025452019559, -0.9435584223012834, 0.0646382780487138, 0.0752448545821991
1731678289.2200000286102295, -0.1541710173299294, 0.0035077992311411, 0.4542640781939008, 0.3160026791168049, -0.9435584851136805, 0.0646406762194501, 0.0752414442901667
1731678289.2249999046325684, -0.1541706028695878, 0.0041852850245758, 0.4549982407926442, 0.3160027573945419, -0.9435585687845706, 0.0646432243230319, 0.0752378770393034
1731678289.2300000190734863, -0.1543175572752695, 0.0034572709982420, 0.4556674044819285, 0.3160040632207215, -0.9435582345551398, 0.0646460007801032, 0.0752341984360915
1731678289.2349998950958252, -0.1543162977292509, 0.0034562773983140, 0.4556663014872267, 0.3160057741840401, -0.9435577623924362, 0.0646488527510907, 0.0752304828463314
1731678289.2400000095367432, -0.1543153435159038, 0.0041331453843838, 0.4564020354496081, 0.3160069757053710, -0.9435572112978086, 0.0646529645623027, 0.0752288142054199
1731678289.2449998855590820, -0.1543144899990517, 0.0041323137053020, 0.4564029738845683, 0.3160080091925838, -0.9435566341109372, 0.0646574923448911, 0.0752278208846274
1731678289.2500000000000000, -0.1543132619445368, 0.0048089416558373, 0.4571387238879807, 0.3160100636779124, -0.9435558302380861, 0.0646600335797946, 0.0752270891066360
1731678289.2550001144409180, -0.1544599144451110, 0.0040805333301210, 0.4578092857165820, 0.3160124551881626, -0.9435549515121506, 0.0646619194688985, 0.0752264435783731
1731678289.2599999904632568, -0.1544589077708129, 0.0040794896969167, 0.4578110605510763, 0.3160144022689466, -0.9435539960387354, 0.0646642672017248, 0.0752282305068973
1731678289.2650001049041748, -0.1544580148795088, 0.0047562382222506, 0.4585486280747929, 0.3160162028173035, -0.9435530151685578, 0.0646667674908003, 0.0752308201839316
1731678289.2699999809265137, -0.1544570555129655, 0.0047552701216836, 0.4585500379436021, 0.3160183452659078, -0.9435520885153297, 0.0646671973983638, 0.0752330731420570
1731678289.2750000953674316, -0.1544560741430583, 0.0047543093986733, 0.4585511653461780, 0.3160206006691400, -0.9435511796862135, 0.0646669441719371, 0.0752352151384878
1731678289.2799999713897705, -0.1546033157557367, 0.0047040509631891, 0.4599581273322913, 0.3160226592294282, -0.9435503195396400, 0.0646657523856258, 0.0752383799573407
1731678289.2850000858306885, -0.1546026252641929, 0.0047033115467867, 0.4599595964574169, 0.3160246529747680, -0.9435494753834278, 0.0646642508362696, 0.0752418824832265
1731678289.2899999618530273, -0.1546025053006765, 0.0047031229388148, 0.4599604922215578, 0.3160252894463297, -0.9435491559365368, 0.0646632293322742, 0.0752440930182184
1731678289.2950000762939453, -0.1546025735884801, 0.0053808558743000, 0.4606965008866866, 0.3160254780959015, -0.9435490096094534, 0.0646623661631186, 0.0752458773718753
1731678289.2999999523162842, -0.1546032488572145, 0.0053812618271315, 0.4606984418475694, 0.3160246720660417, -0.9435490097201906, 0.0646618183069684, 0.0752497319253380
1731678289.3050000667572021, -0.1546041244844419, 0.0053818040639965, 0.4607007903340516, 0.3160235376873152, -0.9435490581439379, 0.0646613744770425, 0.0752542700052406
1731678289.3099999427795410, -0.1547529717186381, 0.0046552202840369, 0.4613722818291648, 0.3160224883893004, -0.9435492720646143, 0.0646595205346890, 0.0752575871443887
1731678289.3150000572204590, -0.1547538040107592, 0.0053336060267235, 0.4621084259205337, 0.3160214671128677, -0.9435495406116489, 0.0646572010540121, 0.0752605015080177
1731678289.3199999332427979, -0.1547547268713098, 0.0053343857585161, 0.4621086831849423, 0.3160204106719850, -0.9435499359265779, 0.0646534565477762, 0.0752631982318432
1731678289.3250000476837158, -0.1547556796759852, 0.0053352096970300, 0.4621087474540262, 0.3160193425629183, -0.9435503730859570, 0.0646492414579526, 0.0752658232823075
1731678289.3299999237060547, -0.1547563938915900, 0.0053359171025048, 0.4621078391970931, 0.3160187225250484, -0.9435508224288869, 0.0646440456496714, 0.0752672562901758
1731678289.3350000381469727, -0.1547570294185665, 0.0060143259140300, 0.4628419119323304, 0.3160182503112517, -0.9435512758069937, 0.0646385258160362, 0.0752682959388563
1731678289.3399999141693115, -0.1547580151102296, 0.0060151420449631, 0.4628423646974863, 0.3160171725517839, -0.9435516565826878, 0.0646344696724565, 0.0752715307576645
1731678289.3450000286102295, -0.1547591164225339, 0.0060160067814792, 0.4628433726708633, 0.3160158948610657, -0.9435520133996652, 0.0646308963608855, 0.0752754903018661
1731678289.3499999046325684, -0.1549084146360498, 0.0052898049232373, 0.4635149890408504, 0.3160140730130876, -0.9435524773731272, 0.0646285345336083, 0.0752793505866757
1731678289.3550000190734863, -0.1549097723244653, 0.0052908514142758, 0.4635164403090428, 0.3160120716632197, -0.9435529766769846, 0.0646265726207438, 0.0752831779245385
1731678289.3599998950958252, -0.1549110374168963, 0.0059694524446272, 0.4642543083274324, 0.3160099382408596, -0.9435532963138282, 0.0646275314986690, 0.0752873038480313
1731678289.3650000095367432, -0.1549122718612971, 0.0059702524998596, 0.4642572420423510, 0.3160077613451907, -0.9435535566213520, 0.0646294542675653, 0.0752915280617597
1731678289.3699998855590820, -0.1559018975050249, 0.0060795395460759, 0.4641579703367981, 0.3160066177559724, -0.9435537765944655, 0.0646299819043542, 0.0752931181967863
1731678289.3750000000000000, -0.1559023397703075, 0.0060798863117172, 0.4641583807813230, 0.3160058152669589, -0.9435539832464603, 0.0646300490676156, 0.0752938388895185
1731678289.3800001144409180, -0.1559031520624286, 0.0060805538238640, 0.4641588083557385, 0.3160044309065699, -0.9435543980828015, 0.0646293334755351, 0.0752950646491858
1731678289.3849999904632568, -0.1559040864201615, 0.0067590663260763, 0.4648945429079645, 0.3160028545974005, -0.9435548815962175, 0.0646283595871069, 0.0752964570170600
1731678289.3900001049041748, -0.1559054525152888, 0.0067603859118739, 0.4648931630199781, 0.3160001042443809, -0.9435560282277845, 0.0646269194916424, 0.0752948669536618
1731678289.3949999809265137, -0.1559069609977511, 0.0067618857146425, 0.4648911848359642, 0.3159969665792826, -0.9435573936241755, 0.0646253256378550, 0.0752922926735920
1731678289.4000000953674316, -0.1560563715146213, 0.0060359645323243, 0.4655608465188896, 0.3159939406896486, -0.9435584808060339, 0.0646257783845533, 0.0752909789724310
1731678289.4049999713897705, -0.1560577439916653, 0.0060371756050190, 0.4655606827974647, 0.3159909518774870, -0.9435594760924326, 0.0646269065546208, 0.0752900813979783
1731678289.4100000858306885, -0.1560584246920336, 0.0060378803703600, 0.4655594923244379, 0.3159888552400095, -0.9435602939484022, 0.0646293630629466, 0.0752865225534500
1731678289.4149999618530273, -0.1560588770097728, 0.0060384179736771, 0.4655579630670759, 0.3159870532052934, -0.9435610531590518, 0.0646322578268289, 0.0752820856261458
1731678289.4200000762939453, -0.1560589497183868, 0.0067162413337689, 0.4662930497865402, 0.3159854405035506, -0.9435614640884271, 0.0646395973569483, 0.0752774025230193
1731678289.4249999523162842, -0.1560588971320074, 0.0067161750241261, 0.4662932681383543, 0.3159838903895956, -0.9435617599584890, 0.0646484033510465, 0.0752726384714612
1731678289.4300000667572021, -0.1560583219897376, 0.0067157869851942, 0.4662920639303341, 0.3159828978322535, -0.9435620569540449, 0.0646580678889646, 0.0752647806816028
1731678289.4349999427795410, -0.1560575743379562, 0.0067152927268770, 0.4662903903227590, 0.3159820894046592, -0.9435623541426960, 0.0646680151608733, 0.0752559023287406
1731678289.4400000572204590, -0.1560566365912336, 0.0067145662993810, 0.4662894258364155, 0.3159820813413574, -0.9435623114266986, 0.0646765999780848, 0.0752490939584290
1731678289.4449999332427979, -0.1560556361515101, 0.0067137632855776, 0.4662886954529908, 0.3159823374291529, -0.9435621564771721, 0.0646847345805857, 0.0752429691678687
1731678289.4500000476837158, -0.1560543999144517, 0.0067128259060035, 0.4662872083120336, 0.3159831718830096, -0.9435619488805068, 0.0646914345303359, 0.0752363077907179
1731678289.4549999237060547, -0.1560530858861020, 0.0067118442166106, 0.4662854715162087, 0.3159841971926675, -0.9435617238573969, 0.0646976605511596, 0.0752294697241043
1731678289.4600000381469727, -0.1560524226893739, 0.0067113431073745, 0.4662846551680911, 0.3159837006037782, -0.9435618249380849, 0.0647061127594190, 0.0752230180451318
1731678289.4649999141693115, -0.1560519743089366, 0.0067110006143352, 0.4662841426630117, 0.3159827017800898, -0.9435620335359047, 0.0647152991554567, 0.0752166942943046
1731678289.4700000286102295, -0.1560511231063628, 0.0067104284711131, 0.4662823387104376, 0.3159823374591166, -0.9435622304216358, 0.0647238630533064, 0.0752083857497143
1731678289.4749999046325684, -0.1560501388801715, 0.0073875202920308, 0.4670154105954450, 0.3159821826124203, -0.9435624233119537, 0.0647322213506147, 0.0751994222330190
1731678289.4800000190734863, -0.1560496900972592, 0.0073872431822766, 0.4670141983658076, 0.3159812048529769, -0.9435627451912662, 0.0647404942818147, 0.0751923697387516
1731678289.4849998950958252, -0.1570384046170392, 0.0074959161809130, 0.4669130136399436, 0.3159799554952735, -0.9435631095821945, 0.0647487395757414, 0.0751859473847182
1731678289.4900000095367432, -0.1570381102049241, 0.0074958747289213, 0.4669107244046217, 0.3159791670567988, -0.9435636059744192, 0.0647532015889076, 0.0751791882812587
1731678289.4949998855590820, -0.1570378083730521, 0.0074958706446621, 0.4669079688373446, 0.3159785306890468, -0.9435641459147168, 0.0647564155126339, 0.0751723176294122
1731678289.5000000000000000, -0.1570379375813177, 0.0074961656635239, 0.4669060267437006, 0.3159775079362104, -0.9435647296975386, 0.0647581280661215, 0.0751678135813798
1731678289.5050001144409180, -0.1570382090233123, 0.0074965593962165, 0.4669043529512318, 0.3159763576244445, -0.9435653279797127, 0.0647593453247203, 0.0751640901630572
1731678289.5099999904632568, -0.1570382354162045, 0.0074967320508220, 0.4669027601908319, 0.3159758491820706, -0.9435657158962514, 0.0647598617653563, 0.0751609128669689
1731678289.5150001049041748, -0.1570381809468003, 0.0074968317690675, 0.4669011940686468, 0.3159755525037587, -0.9435660344186640, 0.0647601469880188, 0.0751579155742848
1731678289.5199999809265137, -0.1570379035070605, 0.0074966525453596, 0.4669005293254930, 0.3159761882159470, -0.9435659444091182, 0.0647589505067218, 0.0751574039008604
1731678289.5250000953674316, -0.1570375524747192, 0.0074963812654768, 0.4669001619696679, 0.3159771316372301, -0.9435657195860387, 0.0647572650286909, 0.0751577123813195
1731678289.5299999713897705, -0.1570372282295275, 0.0074961831059999, 0.4668992648940707, 0.3159782598680851, -0.9435655494644491, 0.0647537375632799, 0.0751581441107689
1731678289.5350000858306885, -0.1570369128104258, 0.0074960090726060, 0.4668981929696279, 0.3159794491394051, -0.9435653973696309, 0.0647496020677557, 0.0751586165407285
1731678289.5399999618530273, -0.1570369906699287, 0.0074960162260780, 0.4668988385389627, 0.3159802688284608, -0.9435651240443821, 0.0647453114207010, 0.0751622980438996
1731678289.5450000762939453, -0.1570371982792918, 0.0074960831478728, 0.4669000508794233, 0.3159809666321519, -0.9435648106594322, 0.0647409693089561, 0.0751670386830396
1731678289.5499999523162842, -0.1570378597258766, 0.0074964919234639, 0.4669018326839802, 0.3159811002460077, -0.9435646268145165, 0.0647355284010008, 0.0751734705487760
1731678289.5550000667572021, -0.1570386709142342, 0.0074970134956152, 0.4669038025187573, 0.3159810477344479, -0.9435644856254514, 0.0647297245680678, 0.0751804608682343
1731678289.5599999427795410, -0.1570393055269766, 0.0068196994338383, 0.4661698532567837, 0.3159816253709132, -0.9435642699026311, 0.0647217696098702, 0.0751875889335313
1731678289.5650000572204590, -0.1570398818704553, 0.0068200935449776, 0.4661710025171436, 0.3159824110083177, -0.9435640294615617, 0.0647131043369190, 0.0751947628941723
1731678289.5699999332427979, -0.1570405335194313, 0.0068205637591903, 0.4661720401041810, 0.3159829439971348, -0.9435638805245619, 0.0647048400929619, 0.0752015035812330
1731678289.5750000476837158, -0.1570412100249012, 0.0068210590896029, 0.4661730409180276, 0.3159833936739585, -0.9435637616916240, 0.0646967076504234, 0.0752081017167443
1731678289.5799999237060547, -0.1570416224489164, 0.0068214069553912, 0.4661731625723654, 0.3159845858366326, -0.9435635682194049, 0.0646864421707799, 0.0752143499739423
1731678289.5850000381469727, -0.1570419477500449, 0.0068217061738674, 0.4661729941492343, 0.3159860230695899, -0.9435633499832198, 0.0646754721973938, 0.0752204831754805
1731678289.5899999141693115, -0.1570425586702643, 0.0068222617975152, 0.4661727450722017, 0.3159868713357653, -0.9435633392330538, 0.0646645122748383, 0.0752264770613443
1731678289.5950000286102295, -0.1570432638685099, 0.0068229020590644, 0.4661724693779383, 0.3159875252999807, -0.9435633968435755, 0.0646535549623427, 0.0752324253400010
1731678289.5999999046325684, -0.1570440591939473, 0.0068236694987930, 0.4661716757994339, 0.3159877424759802, -0.9435636588563271, 0.0646433295344774, 0.0752370137451722
1731678289.6050000190734863, -0.1570448842375524, 0.0068244788908100, 0.4661707113530116, 0.3159878154640997, -0.9435639882508831, 0.0646333461188678, 0.0752411531264129
1731678289.6099998950958252, -0.1570452505652504, 0.0068248737772888, 0.4661699052481464, 0.3159890154590748, -0.9435639389056828, 0.0646224433570791, 0.0752460970453526
1731678289.6150000095367432, -0.1570454654724964, 0.0061473920281046, 0.4654338494277847, 0.3159905873227874, -0.9435637644496271, 0.0646112378707324, 0.0752513061804260
1731678289.6199998855590820, -0.1570459876609051, 0.0061479396452493, 0.4654328630917204, 0.3159914753474184, -0.9435638490624934, 0.0646001346735462, 0.0752560485960700
1731678289.6250000000000000, -0.1580355980117689, 0.0062574105774872, 0.4653314917510414, 0.3159921376114119, -0.9435640190788088, 0.0645890659294875, 0.0752606366567027
1731678289.6300001144409180, -0.1580360267969972, 0.0062580037324431, 0.4653291551217547, 0.3159927541671408, -0.9435643715507236, 0.0645787702972435, 0.0752624639568033
1731678289.6349999904632568, -0.1578883870824059, 0.0069857843663169, 0.4646561226301817, 0.3159933555369167, -0.9435647841757487, 0.0645687304638228, 0.0752633799811229
1731678289.6400001049041748, -0.1578888203500212, 0.0069863439084898, 0.4646541856897189, 0.3159937072650539, -0.9435651287991900, 0.0645602183251749, 0.0752648848591521
1731678289.6449999809265137, -0.1578892762915831, 0.0069868977729542, 0.4646525194634699, 0.3159939765646052, -0.9435654509240692, 0.0645522109156883, 0.0752665839748454
1731678289.6500000953674316, -0.1578902625747193, 0.0069877892022249, 0.4646521775490721, 0.3159930522482697, -0.9435659316468732, 0.0645464390638185, 0.0752693880031668
1731678289.6549999713897705, -0.1578914238092948, 0.0063110528002787, 0.4639169713776655, 0.3159917340694837, -0.9435664646590267, 0.0645414053819993, 0.0752725564993175
1731678289.6600000858306885, -0.1578930075819908, 0.0063123645180702, 0.4639176963180666, 0.3159892697643756, -0.9435672394440504, 0.0645386707358245, 0.0752755340157981
1731678289.6649999618530273, -0.1578947306861929, 0.0063137781171763, 0.4639186290564016, 0.3159864273670407, -0.9435680939587813, 0.0645366950146461, 0.0752784483062254
1731678289.6700000762939453, -0.1578964061804134, 0.0063151743243357, 0.4639193057828942, 0.3159835945290706, -0.9435689791405936, 0.0645348647675085, 0.0752808131033779
1731678289.6749999523162842, -0.1578980658461436, 0.0063165647082842, 0.4639198979734758, 0.3159807650266527, -0.9435698743774396, 0.0645330826393391, 0.0752829963908102
1731678289.6800000667572021, -0.1577514553417010, 0.0063672341422344, 0.4625144088890279, 0.3159780635570927, -0.9435707678149768, 0.0645327972786527, 0.0752833816400241
1731678289.6849999427795410, -0.1577527610172801, 0.0063683791620535, 0.4625143304863877, 0.3159754045063705, -0.9435716606003169, 0.0645330059259707, 0.0752831734530018
1731678289.6900000572204590, -0.1577542648590322, 0.0063696290592522, 0.4625149733819583, 0.3159721701999612, -0.9435726031738001, 0.0645349788123721, 0.0752832432127612
1731678289.6949999332427979, -0.1577558340021500, 0.0063709135011633, 0.4625158542910096, 0.3159687462418120, -0.9435735621029236, 0.0645375338336197, 0.0752834047147972
1731678289.7000000476837158, -0.1577570469756935, 0.0063719339975845, 0.4625162417444491, 0.3159656630237678, -0.9435744501981153, 0.0645414263284382, 0.0752818770406675
1731678289.7049999237060547, -0.1577581423176395, 0.0056951275114824, 0.4617811642813575, 0.3159626924597126, -0.9435753148304677, 0.0645457600005353, 0.0752797919905870
1731678289.7100000381469727, -0.1577591969736448, 0.0056959294228293, 0.4617824098354086, 0.3159599251710480, -0.9435759525851715, 0.0645506390376446, 0.0752792294642014
1731678289.7149999141693115, -0.1576122339186950, 0.0064238918925444, 0.4611137165966999, 0.3159572251324502, -0.9435765154016911, 0.0645556977518611, 0.0752791694745292
1731678289.7200000286102295, -0.1586014395452615, 0.0065328544194998, 0.4610140045019552, 0.3159562523940445, -0.9435766793635864, 0.0645591582018511, 0.0752782294329989
1731678289.7249999046325684, -0.1586013871385665, 0.0065327833126912, 0.4610142752097998, 0.3159558497589072, -0.9435767116816820, 0.0645620910888327, 0.0752769989395715
1731678289.7300000190734863, -0.1586007978802628, 0.0058543727480961, 0.4602806470003295, 0.3159565111843763, -0.9435761516397356, 0.0645666701502158, 0.0752773153257792
1731678289.7349998950958252, -0.1586000314459460, 0.0058535041043583, 0.4602827839246694, 0.3159575237383904, -0.9435753960850375, 0.0645717926930967, 0.0752781421427821
1731678289.7400000095367432, -0.1584506344672372, 0.0065794537963660, 0.4596129412368474, 0.3159594790827743, -0.9435745808240681, 0.0645765271728042, 0.0752760927434897
1731678289.7449998855590820, -0.1584490349414802, 0.0065780722044168, 0.4596128120016568, 0.3159617456478771, -0.9435737457847715, 0.0645811338867832, 0.0752730941222636
1731678289.7500000000000000, -0.1584472990762176, 0.0058986604170743, 0.4588792072425836, 0.3159645897199416, -0.9435724432878454, 0.0645862653424234, 0.0752730804473486
1731678289.7550001144409180, -0.1584455181180288, 0.0058968925503055, 0.4588815073258465, 0.3159676244942745, -0.9435709864458323, 0.0645915702798364, 0.0752740516902680
1731678289.7599999904632568, -0.1582954887384342, 0.0066221650450766, 0.4582130087788729, 0.3159711840377521, -0.9435694474211586, 0.0645960742303235, 0.0752745371632476
1731678289.7650001049041748, -0.1582933828722121, 0.0066201795034414, 0.4582146134582598, 0.3159749169406570, -0.9435678811682094, 0.0646003141623514, 0.0752748623526225
1731678289.7699999809265137, -0.1582915105750579, 0.0059407491441108, 0.4574799425157713, 0.3159785218919512, -0.9435665595456826, 0.0646016876920254, 0.0752751177843220
1731678289.7750000953674316, -0.1582897152278600, 0.0059391558291912, 0.4574802523931008, 0.3159820848402273, -0.9435653185579710, 0.0646021154756129, 0.0752753502196687
1731678289.7799999713897705, -0.1582887343211787, 0.0059382581873249, 0.4574807105371117, 0.3159840074546803, -0.9435645970208973, 0.0646028063833070, 0.0752757310763118
1731678289.7850000858306885, -0.1581400178723362, 0.0059870548267921, 0.4560756406077255, 0.3159853889262887, -0.9435640468428353, 0.0646035841580959, 0.0752761609316104
1731678289.7899999618530273, -0.1581402331404227, 0.0059870089935783, 0.4560781257253978, 0.3159854300547442, -0.9435636648612004, 0.0646040197403084, 0.0752804023648442
1731678289.7950000762939453, -0.1591297412141615, 0.0060959962852153, 0.4559809553709709, 0.3159850289157886, -0.9435633383260900, 0.0646043424319219, 0.0752859017808235
1731678289.7999999523162842, -0.1591308229238617, 0.0060966558442344, 0.4559839682753148, 0.3159837565204044, -0.9435633503468429, 0.0646032532302054, 0.0752920259361422
1731678289.8050000667572021, -0.1591320895792472, 0.0060974804381890, 0.4559869401078821, 0.3159821965749996, -0.9435634740419764, 0.0646016980557823, 0.0752983566207431
1731678289.8099999427795410, -0.1591336216670279, 0.0054206644819651, 0.4552560169078215, 0.3159804202689360, -0.9435634663571471, 0.0646001486069007, 0.0753072357925725
1731678289.8150000572204590, -0.1589872372399765, 0.0061488244117284, 0.4545905852557185, 0.3159785725046679, -0.9435634152236958, 0.0645986009211928, 0.0753169564462907
1731678289.8199999332427979, -0.1589884853271875, 0.0061496391981964, 0.4545934911383515, 0.3159774368918702, -0.9435634514095128, 0.0645949650315297, 0.0753243853741116
1731678289.8250000476837158, -0.1589896108514357, 0.0061504071981261, 0.4545957578849568, 0.3159765362283330, -0.9435635163639312, 0.0645906398565519, 0.0753310585548853
1731678289.8299999237060547, -0.1589908745727310, 0.0061512685841529, 0.4545983130503929, 0.3159754392367499, -0.9435636066128085, 0.0645862379827430, 0.0753383032607508
1731678289.8350000381469727, -0.1589921839154564, 0.0054744210110131, 0.4538656615192178, 0.3159742774276397, -0.9435637051477719, 0.0645818105045763, 0.0753457369984580
1731678289.8399999141693115, -0.1589931221740548, 0.0054752395072741, 0.4538656510785683, 0.3159735179835705, -0.9435640825083959, 0.0645760599090199, 0.0753491248774812
1731678289.8450000286102295, -0.1588459338430375, 0.0062032377019108, 0.4531944869255692, 0.3159728912369603, -0.9435645518833308, 0.0645698723542307, 0.0753511779385273
