#timestamp, tx, ty, tz, qx, qy, qz, qw
1731945762.5399999618530273, 19.4327258851480806, -5.1724496260810886, -0.1018842311694552, -0.9970599531343108, 0.0676660488108876, -0.0356136264352169, -0.0049421965017072
1731945762.5450000762939453, 19.4367007109378989, -5.1729136465793983, -0.1014894438909807, -0.9970520505143387, 0.0677190521251036, -0.0356974008773679, -0.0051994341067727
1731945762.5499999523162842, 19.4406689223140710, -5.1734209227117924, -0.1011409426443528, -0.9970422183594524, 0.0678330686394510, -0.0357111632351581, -0.0054956735901335
1731945762.5550000667572021, 19.4446299012671133, -5.1739752656908333, -0.1008427037560030, -0.9970302390359699, 0.0680134186309087, -0.0356488226720172, -0.0058342759715967
1731945762.5599999427795410, 19.4475992308722709, -5.1744037303726698, -0.1006295480992609, -0.9970206577921839, 0.0681565366695299, -0.0355918092755608, -0.0061414621506733
1731945762.5650000572204590, 19.4515589485551317, -5.1749002168741685, -0.1003194532261690, -0.9970137381942976, 0.0682592276588992, -0.0355406383723876, -0.0064145705488765
1731945762.5699999332427979, 19.4555175180976967, -5.1754192278852544, -0.1000215508250671, -0.9970052193548342, 0.0683855183085615, -0.0354763563200500, -0.0067410390253476
1731945762.5750000476837158, 19.4594748113452063, -5.1759627464288602, -0.0997368863211587, -0.9969949045890020, 0.0685374688624776, -0.0353977814871686, -0.0071254930551103
1731945762.5799999237060547, 19.4634353749615094, -5.1764884751911815, -0.0994303116702381, -0.9969848914787860, 0.0686750308168801, -0.0353465992592066, -0.0074487734656813
1731945762.5850000381469727, 19.4673995270054618, -5.1769948404141068, -0.0990999627798302, -0.9969752912176771, 0.0687969488978046, -0.0353252238729512, -0.0077056526074476
1731945762.5899999141693115, 19.4703735035687089, -5.1773940655948856, -0.0988533634641679, -0.9969661338004553, 0.0689091639619179, -0.0353125718294328, -0.0079421311896303
1731945762.5950000286102295, 19.4743394383346384, -5.1778816660178242, -0.0985083670652919, -0.9969574816118258, 0.0690108463166498, -0.0353094155816872, -0.0081564771896675
1731945762.5999999046325684, 19.4783071741726026, -5.1790363660650947, -0.0988850240654005, -0.9969492140024506, 0.0691051602206682, -0.0353200267489023, -0.0083208918529568
1731945762.6050000190734863, 19.4822768771885677, -5.1794991290729318, -0.0985139899253555, -0.9969413951648612, 0.0691914671365470, -0.0353456149093567, -0.0084310728209306
1731945762.6099998950958252, 19.4852560036894182, -5.1798395975094325, -0.0982246004826603, -0.9969355786748532, 0.0692487403365619, -0.0353810015147605, -0.0084999215200985
1731945762.6150000095367432, 19.4892266490604591, -5.1802519799360853, -0.0978345243093239, -0.9969319510093865, 0.0692744783569515, -0.0354270428586509, -0.0085238687977908
1731945762.6199998855590820, 19.4933303449540709, -5.1799574673042654, -0.0981263370662333, -0.9969264153760951, 0.0693417727522805, -0.0354537273697522, -0.0085131717081197
1731945762.6250000000000000, 19.4972996536244239, -5.1804129332151865, -0.0977550052565222, -0.9969187991578435, 0.0694541980422991, -0.0354593942966944, -0.0084648458991296
1731945762.6300001144409180, 19.5012669544377140, -5.1815111229490149, -0.0981175640177462, -0.9969151920141255, 0.0695082823036734, -0.0354662615225411, -0.0084168234059617
1731945762.6349999904632568, 19.5052320838819533, -5.1818909069710086, -0.0977457165882308, -0.9969159506476956, 0.0694989952448213, -0.0354744218020745, -0.0083691338841100
1731945762.6400001049041748, 19.5091983995290086, -5.1823001518350598, -0.0973762411527777, -0.9969135962075132, 0.0695349015831370, -0.0354793264636966, -0.0083304592976213
1731945762.6449999809265137, 19.5131659980068370, -5.1827413935092768, -0.0970093430009881, -0.9969078566420881, 0.0696198901835977, -0.0354806992397930, -0.0083015804252603
1731945762.6500000953674316, 19.5171295307344366, -5.1831651351969512, -0.0966577570606156, -0.9969050672485189, 0.0696677746779535, -0.0354628116355330, -0.0083112608279843
1731945762.6549999713897705, 19.5210886519749103, -5.1835698691779379, -0.0963228005788965, -0.9969054859796821, 0.0696753570767604, -0.0354240013670713, -0.0083628205161739
1731945762.6600000858306885, 19.5251844064781501, -5.1839374019349478, -0.0973833881031423, -0.9969038718058683, 0.0697086545740560, -0.0353992959718978, -0.0083823445788143
1731945762.6649999618530273, 19.5291496710001518, -5.1843658000587327, -0.0970244413848912, -0.9969000503901793, 0.0697698757047421, -0.0353899152039463, -0.0083670710562696
1731945762.6700000762939453, 19.5331090201859183, -5.1847643493841824, -0.0966865968067484, -0.9969007883139462, 0.0697805567749541, -0.0353488016050505, -0.0083638735222910
1731945762.6749999523162842, 19.5370619410920021, -5.1851304811846237, -0.0963716686273523, -0.9969064757304670, 0.0697363446470955, -0.0352732246702430, -0.0083737986173444
1731945762.6800000667572021, 19.5410162559867260, -5.1855216037251264, -0.0960567233008773, -0.9969094685749870, 0.0697257105077877, -0.0352006979759541, -0.0084111605457907
1731945762.6849999427795410, 19.5460967990763770, -5.1853104719384104, -0.0963238848571530, -0.9969095333351673, 0.0697515529469472, -0.0351314880534333, -0.0084783108046319
1731945762.6900000572204590, 19.5500502212829339, -5.1856857663611251, -0.0960088992482352, -0.9969143063941316, 0.0697135841271982, -0.0350603749035262, -0.0085236146365177
1731945762.6949999332427979, 19.5540010197450087, -5.1860143821648474, -0.0956938921618564, -0.9969241881923090, 0.0696063057239632, -0.0349872084021736, -0.0085452003364936
1731945762.7000000476837158, 19.5579556071120599, -5.1863420015968780, -0.0953597539023993, -0.9969327734200192, 0.0695191086673975, -0.0349329586485915, -0.0084750935814962
1731945762.7049999237060547, 19.5629053406756448, -5.1874456748212401, -0.0956481931223395, -0.9969399404641047, 0.0694537168598702, -0.0348992374932611, -0.0083053924750920
1731945762.7100000381469727, 19.5669971734131387, -5.1870099017074160, -0.0959591212979214, -0.9969500363537449, 0.0693626545390819, -0.0348611377652090, -0.0080092598455730
1731945762.7149999141693115, 19.5709546753732972, -5.1872639209680251, -0.0955894543805482, -0.9969631952039880, 0.0692436746126424, -0.0348182140927649, -0.0075758103318341
1731945762.7200000286102295, 19.5759008868522457, -5.1876332207891798, -0.0951450596295328, -0.9969753625498045, 0.0691416558109322, -0.0347548377582384, -0.0071874301949430
1731945762.7249999046325684, 19.5798535809457448, -5.1879229770991797, -0.0948088879358864, -0.9969865231205907, 0.0690580703875106, -0.0346692951059194, -0.0068480367353078
1731945762.7300000190734863, 19.5847905571567260, -5.1883043143919272, -0.0944131816411799, -0.9970005498668901, 0.0689398178647499, -0.0345469504452271, -0.0066116028940810
1731945762.7349998950958252, 19.5898538713720285, -5.1886299856904614, -0.0954584754113250, -0.9970177460541225, 0.0687839289681386, -0.0343846453401562, -0.0064870126942375
1731945762.7400000095367432, 19.5937864602995404, -5.1889138392784764, -0.0952190250761890, -0.9970360032931264, 0.0686291412937801, -0.0341779588978949, -0.0064121937058352
1731945762.7449998855590820, 19.5988372018883581, -5.1885767655520061, -0.0955959576222569, -0.9970554005902214, 0.0684755633408920, -0.0339230712826328, -0.0063914484879594
1731945762.7500000000000000, 19.6037517133417474, -5.1889772193201136, -0.0953147859726439, -0.9970747809355786, 0.0683221462118782, -0.0336529492291046, -0.0064377455257382
1731945762.7550001144409180, 19.6087971458762205, -5.1893400312812119, -0.0964567455578303, -0.9970941245634610, 0.0681689461649768, -0.0333662848560117, -0.0065568723252365
1731945762.7599999904632568, 19.6138575204729833, -5.1889671283695495, -0.0967744332814063, -0.9971135146338209, 0.0679802504936623, -0.0331944102078133, -0.0064386029822779
1731945762.7650001049041748, 19.6188004515003769, -5.1899390435031387, -0.0970554524799840, -0.9971329243536184, 0.0677528758035263, -0.0331470423466676, -0.0060623901244781
1731945762.7699999809265137, 19.6229236641260201, -5.1893740757064881, -0.0971720951753601, -0.9971443113432471, 0.0675143327101980, -0.0333878201739600, -0.0055036986227071
1731945762.7750000953674316, 19.6279446954235794, -5.1902795684426097, -0.0970483841005925, -0.9971464137566581, 0.0672642338430786, -0.0339414639290093, -0.0047465149420360
1731945762.7799999713897705, 19.6320891294737407, -5.1903711923685174, -0.0977836414014940, -0.9971531037262071, 0.0669838037270504, -0.0343689113943956, -0.0041994877083106
1731945762.7850000858306885, 19.6372039818378070, -5.1905730976300148, -0.0985317617238426, -0.9971653728806390, 0.0666699080910011, -0.0346595157353828, -0.0038807798111250
1731945762.7899999618530273, 19.6413153140088710, -5.1906733229574389, -0.0994300964520388, -0.9971827682939784, 0.0662957319145893, -0.0348855209942097, -0.0037951248239279
1731945762.7950000762939453, 19.6464041804719542, -5.1901886151779175, -0.0995681003165568, -0.9972057892516440, 0.0658558537040920, -0.0350416568240161, -0.0039626636166833
1731945762.7999999523162842, 19.6503760936504861, -5.1909960010688980, -0.0998129074414605, -0.9972268908852883, 0.0654192305983981, -0.0352537517447041, -0.0040031676329737
1731945762.8050000667572021, 19.6554810710442460, -5.1911563184788463, -0.1005907245762582, -0.9972459132129129, 0.0649861868936799, -0.0355264717674601, -0.0039056237554503
1731945762.8099999427795410, 19.6595899602152286, -5.1905075586277505, -0.1007378412018855, -0.9972677553279706, 0.0645348134326756, -0.0357604856720393, -0.0036701093744868
1731945762.8150000572204590, 19.6636933116269752, -5.1905031887433770, -0.1016328191615128, -0.9972925892162444, 0.0640635308539234, -0.0359522719376087, -0.0032847604801478
1731945762.8199999332427979, 19.6676612780699713, -5.1912783097603405, -0.1018796459159794, -0.9973139208609350, 0.0636506805681321, -0.0361178082381906, -0.0030063346905945
1731945762.8250000476837158, 19.6717612974309510, -5.1913821745748043, -0.1028262833105517, -0.9973316598360443, 0.0633011953387221, -0.0362550689564097, -0.0028441048390946
1731945762.8299999237060547, 19.6768448796098312, -5.1908843752009899, -0.1029770366761101, -0.9973524847264371, 0.0629357177057831, -0.0363359699494346, -0.0026103514502660
1731945762.8350000381469727, 19.6807956300833204, -5.1916723372083675, -0.1033113159976272, -0.9973766265084251, 0.0625527957180099, -0.0363555700354963, -0.0022989497447001
1731945762.8399999141693115, 19.6848799577344415, -5.1917434220052794, -0.1043217324922110, -0.9973996822259763, 0.0621862695178461, -0.0363700235770113, -0.0019907696961280
1731945762.8450000286102295, 19.6888305267718451, -5.1918746129324296, -0.1039286162123094, -0.9974216020328434, 0.0618375182213980, -0.0363789268242893, -0.0016860668929742
1731945762.8499999046325684, 19.6919156634718249, -5.1918579842602615, -0.1050727425908178, -0.9974455174867933, 0.0614927272100720, -0.0363212584820673, -0.0013602676390045
1731945762.8550000190734863, 19.6958493470968321, -5.1919867712709467, -0.1047618728575836, -0.9974715930372988, 0.0611521831741060, -0.0361912719519220, -0.0010116378680054
1731945762.8599998950958252, 19.6999163866763034, -5.1920825341021581, -0.1058646068774133, -0.9974972636385250, 0.0608098150655537, -0.0360662184058376, -0.0007767337064391
1731945762.8650000095367432, 19.7038494348138862, -5.1922437894823048, -0.1055674395426782, -0.9975225852194003, 0.0604655682666842, -0.0359466868002814, -0.0006653867099059
1731945762.8699998855590820, 19.7079123691642941, -5.1923398182925160, -0.1066888923925599, -0.9975492953673393, 0.0601147058579797, -0.0357967139818268, -0.0004698082980522
1731945762.8750000000000000, 19.7108464284130491, -5.1923681006303211, -0.1065066320325802, -0.9975774576537695, 0.0597566294888682, -0.0356135902003056, -0.0001827736762677
1731945762.8800001144409180, 19.7147782598617098, -5.1925232992421755, -0.1062100557488289, -0.9976016876897839, 0.0594348143370389, -0.0354735316300732, 0.0000641631284887
1731945762.8849999904632568, 19.7187175338313807, -5.1933888214789192, -0.1066220495407550, -0.9976217426887083, 0.0591524896291592, -0.0353803601387349, 0.0002675852585686
1731945762.8900001049041748, 19.7217970673039140, -5.1927269895869985, -0.1070656217161883, -0.9976437975342868, 0.0588370968051111, -0.0352819207918786, 0.0004851248796042
1731945762.8949999809265137, 19.7257312855551064, -5.1928662580231775, -0.1067477217241600, -0.9976679916390667, 0.0584858051817780, -0.0351777425648213, 0.0007179687692365
1731945762.9000000953674316, 19.7286798310992815, -5.1929488409302129, -0.1065100645769554, -0.9976881235241387, 0.0581867861643201, -0.0350986050456839, 0.0008910772119957
1731945762.9049999713897705, 19.7326253243167464, -5.1931746484533852, -0.1061701983922011, -0.9977039367714938, 0.0579446228367267, -0.0350467773228106, 0.0009993168956917
1731945762.9100000858306885, 19.7357141270761467, -5.1932435244357231, -0.1073201304332678, -0.9977198046026758, 0.0576950552492445, -0.0350022496426250, 0.0011465702509524
1731945762.9149999618530273, 19.7396609599319284, -5.1934479865765102, -0.1069635289179275, -0.9977357150573196, 0.0574374656711818, -0.0349656261236093, 0.0013361983817074
1731945762.9200000762939453, 19.7426206550523844, -5.1935689221395966, -0.1066839587573439, -0.9977496736240040, 0.0571971890105034, -0.0349544987868504, 0.0015011219305495
1731945762.9249999523162842, 19.7465756308653795, -5.1938039106246245, -0.1062986890360690, -0.9977615432535373, 0.0569757619972023, -0.0349711071056115, 0.0016392123004060
1731945762.9300000667572021, 19.7496712221434514, -5.1938995423189711, -0.1074242746546320, -0.9977729931880418, 0.0567757618034634, -0.0349609406533515, 0.0018164704361222
1731945762.9349999427795410, 19.7536219420797394, -5.1941498376599835, -0.1070662019473377, -0.9977839839896848, 0.0565990404433143, -0.0349216784097781, 0.0020362444874214
1731945762.9400000572204590, 19.7565809422529171, -5.1943087431467987, -0.1068050232064327, -0.9977950252289844, 0.0564242368004037, -0.0348779991830658, 0.0022177246827517
1731945762.9449999332427979, 19.7595392002273194, -5.1951540036911208, -0.1072846356393507, -0.9978061474168964, 0.0562515415996417, -0.0348295569337426, 0.0023575853142142
1731945762.9500000476837158, 19.7636208648646345, -5.1947017320120130, -0.1076233005956427, -0.9978169826270479, 0.0560935353920180, -0.0347650982073275, 0.0024844345258212
1731945762.9549999237060547, 19.7665764153402712, -5.1948906802775667, -0.1073918473469934, -0.9978275180044909, 0.0559515012826375, -0.0346832628092957, 0.0025971326723691
1731945762.9600000381469727, 19.7705207082857903, -5.1958493045220431, -0.1078116135370968, -0.9978397901475665, 0.0557829108679943, -0.0345978095119066, 0.0026479483249653
1731945762.9649999141693115, 19.7745962062142446, -5.1953933004187327, -0.1081786777609333, -0.9978539433835226, 0.0555855055023579, -0.0345084674138360, 0.0026315259354965
1731945762.9700000286102295, 19.7775471111971619, -5.1955932207715341, -0.1079745990562686, -0.9978664113105926, 0.0554281028274267, -0.0344031543103853, 0.0026026080318266
1731945762.9749999046325684, 19.7814891922500138, -5.1959201065402549, -0.1076916784967215, -0.9978770643182668, 0.0553141738125929, -0.0342804965567543, 0.0025601247645764
1731945762.9800000190734863, 19.7845714651185141, -5.1960777736503738, -0.1089085780832869, -0.9978898950411322, 0.0551618584382436, -0.0341560110571313, 0.0025087162259753
1731945762.9849998950958252, 19.7885083664210306, -5.1963576636576372, -0.1086298448228449, -0.9979050747263126, 0.0549678242829765, -0.0340295374683671, 0.0024475924410205
1731945762.9900000095367432, 19.7924470427787504, -5.1966490699436649, -0.1083471850322923, -0.9979184610831677, 0.0548037944141783, -0.0339022143650311, 0.0024349555146600
1731945762.9949998855590820, 19.7955303275740242, -5.1968062524622418, -0.1095580860446325, -0.9979299237439931, 0.0546723278694799, -0.0337739274826688, 0.0024750119263423
1731945763.0000000000000000, 19.7994695716261013, -5.1970972865760885, -0.1092719293618572, -0.9979426992722463, 0.0545161650633395, -0.0336469228411230, 0.0024982592606090
1731945763.0050001144409180, 19.8034073346400596, -5.1973742787760377, -0.1089864405459253, -0.9979568924291843, 0.0543330404183811, -0.0335215560831697, 0.0025033676803805
1731945763.0099999904632568, 19.8074783322455659, -5.1976093387840976, -0.1101129235492848, -0.9979703015739695, 0.0541701255584143, -0.0333823726830951, 0.0025479143221760
1731945763.0150001049041748, 19.8114151532078608, -5.1979000962568067, -0.1098377248047136, -0.9979828646774185, 0.0540291330234344, -0.0332281460293353, 0.0026353190400288
1731945763.0199999809265137, 19.8143623811035781, -5.1980847442805569, -0.1096423332154826, -0.9979954632469887, 0.0538758151848688, -0.0330911018090096, 0.0027259599520452
1731945763.0250000953674316, 19.8183021890653599, -5.1990378805215451, -0.1100784001725065, -0.9980081062925322, 0.0537090964816349, -0.0329727096256799, 0.0028201328799730
1731945763.0299999713897705, 19.8223753003656817, -5.1985963202514958, -0.1104602780631796, -0.9980194092616892, 0.0535755022729525, -0.0328343071305081, 0.0029719637294860
1731945763.0350000858306885, 19.8263143130995019, -5.1988951332708355, -0.1101769024611525, -0.9980292413822559, 0.0534778485643947, -0.0326741414475084, 0.0031864619173896
1731945763.0399999618530273, 19.8302511550486855, -5.1998584931983389, -0.1106313580566387, -0.9980405074851653, 0.0533553178713464, -0.0325090362869827, 0.0033938228140336
1731945763.0450000762939453, 19.8341856213676735, -5.2001271502201636, -0.1103556981001846, -0.9980533321148162, 0.0532057543254504, -0.0323385399129720, 0.0035934381126566
1731945763.0499999523162842, 19.8381220646692924, -5.2004302988804119, -0.1100860396519694, -0.9980635715074581, 0.0531087779405760, -0.0321602143560819, 0.0037796227333755
1731945763.0550000667572021, 19.8421943724649843, -5.2007223629196897, -0.1112299562554758, -0.9980710279717605, 0.0530689364344387, -0.0319734047798940, 0.0039512651001740
1731945763.0599999427795410, 19.8461272099136004, -5.2010331978337216, -0.1109808872642937, -0.9980821517024568, 0.0529719071921132, -0.0317698620326125, 0.0040830586394286
1731945763.0650000572204590, 19.8510447505435117, -5.2020888588995682, -0.1113904689121671, -0.9980972533516389, 0.0528127617048086, -0.0315481121640336, 0.0041715311231364
1731945763.0699999332427979, 19.8549742980150405, -5.2024077671070064, -0.1111603628840755, -0.9981099075509763, 0.0527013520210420, -0.0313312313134291, 0.0041873485788026
1731945763.0750000476837158, 19.8589071724179327, -5.2027706026064262, -0.1109342657850506, -0.9981199295683029, 0.0526418471188302, -0.0311196484746652, 0.0041242707594314
1731945763.0799999237060547, 19.8638326679963626, -5.2032097662979533, -0.1105992416333735, -0.9981311649749752, 0.0525407947753455, -0.0309409827500406, 0.0040370752452118
1731945763.0850000381469727, 19.8679025772829654, -5.2034785360183120, -0.1117423286255787, -0.9981437220001094, 0.0523945925623216, -0.0307980811919218, 0.0039236586106056
1731945763.0899999141693115, 19.8728345182179424, -5.2038967094308424, -0.1113660573940055, -0.9981545501800339, 0.0522604680283697, -0.0306847888083199, 0.0038446289988765
1731945763.0950000286102295, 19.8767805549913739, -5.2048986401192385, -0.1117913092546956, -0.9981635309760599, 0.0521394318803830, -0.0306036350318395, 0.0038029719211937
1731945763.0999999046325684, 19.8817349909269154, -5.2053719528307703, -0.1113325783607751, -0.9981680265196990, 0.0520436054049083, -0.0306534882027458, 0.0035238659497614
1731945763.1050000190734863, 19.8858509679605859, -5.2050761412459963, -0.1115732991982177, -0.9981674327985184, 0.0519749852488901, -0.0308456744158674, 0.0029868676942981
1731945763.1099998950958252, 19.8898589520536824, -5.2055397416657261, -0.1110321886675497, -0.9981607045841988, 0.0519028790380832, -0.0312459831228411, 0.0022332734317855
1731945763.1150000095367432, 19.8948855998149234, -5.2061352366945979, -0.1102817822470472, -0.9981466069733634, 0.0518261940043890, -0.0318723695572516, 0.0012444522439470
1731945763.1199998855590820, 19.8990630435942464, -5.2059373099675659, -0.1102689619057097, -0.9981260570966788, 0.0518324726650113, -0.0325211124498234, 0.0003823180538543
1731945763.1250000000000000, 19.9031155342754253, -5.2071813439828833, -0.1102891628778334, -0.9980988934409060, 0.0519292500136200, -0.0331938965258712, -0.0003422550100724
1731945763.1300001144409180, 19.9071515804310053, -5.2077030378270699, -0.1096333573729173, -0.9980751314125356, 0.0520433418291610, -0.0337196858588403, -0.0007109238244274
1731945763.1349999904632568, 19.9111700844591333, -5.2081785654475690, -0.1090409113796550, -0.9980557210756306, 0.0521770956919219, -0.0340858964476633, -0.0006928035207511
1731945763.1400001049041748, 19.9161835487146206, -5.2094543603800023, -0.1090821509170796, -0.9980335126594568, 0.0523540580594942, -0.0344635905637430, -0.0006489520659471
1731945763.1449999809265137, 19.9203439230258468, -5.2092506286217546, -0.1091424374213552, -0.9980082360753185, 0.0525779801530700, -0.0348537454916144, -0.0005771949934629
1731945763.1500000953674316, 19.9243553747644775, -5.2104864670877058, -0.1093541514104954, -0.9979863959682335, 0.0528070332484986, -0.0351292006176550, -0.0007141188927738
1731945763.1549999713897705, 19.9283503662097488, -5.2110789986334591, -0.1089297533790642, -0.9979683216890010, 0.0530414982097610, -0.0352798382096937, -0.0010776775031467
1731945763.1600000858306885, 19.9323476672130369, -5.2116746805327931, -0.1084945366258056, -0.9979486913139143, 0.0532994963828803, -0.0354360725706151, -0.0013630667435662
1731945763.1649999618530273, 19.9363474726574879, -5.2129528121882469, -0.1087817284971331, -0.9979274317262459, 0.0535830904645548, -0.0355984393689910, -0.0015635021645622
1731945763.1700000762939453, 19.9404755225179819, -5.2128796455707391, -0.1090593181627131, -0.9979050891191180, 0.0539186155873231, -0.0357003554068702, -0.0019237014152093
1731945763.1749999523162842, 19.9444638638687657, -5.2135940736903121, -0.1087200685219640, -0.9978813761183321, 0.0543105322828071, -0.0357363464778462, -0.0024574010168532
1731945763.1800000667572021, 19.9484532827954979, -5.2143021490262056, -0.1083709189807902, -0.9978574552831621, 0.0546813772838445, -0.0357942883744363, -0.0030355944923342
1731945763.1849999427795410, 19.9524439187191263, -5.2150032435649001, -0.1080109974745096, -0.9978332917252190, 0.0550292394447236, -0.0358760894829606, -0.0036620942587830
1731945763.1900000572204590, 19.9564303766187869, -5.2156906776974026, -0.1076645453699702, -0.9978107619511900, 0.0553457943744217, -0.0359415184753716, -0.0043282362613862
1731945763.1949999332427979, 19.9604123632691923, -5.2163632755858540, -0.1073327149257146, -0.9977900033440569, 0.0556283296809804, -0.0359892093641235, -0.0050373577316289
1731945763.2000000476837158, 19.9645329464779770, -5.2162629839583330, -0.1076286486398465, -0.9977696658432070, 0.0558840832985951, -0.0360813731253603, -0.0055495648837683
1731945763.2049999237060547, 19.9685252709519112, -5.2168409084090630, -0.1072027114962167, -0.9977501413684873, 0.0561107558578657, -0.0362221179089300, -0.0058477902163296
1731945763.2100000381469727, 19.9725123218329301, -5.2174071219003419, -0.1067976946599622, -0.9977326647928769, 0.0563264057836822, -0.0363246683875692, -0.0061142524751641
1731945763.2149999141693115, 19.9755026588872333, -5.2178624928727357, -0.1065061974957935, -0.9977174699533395, 0.0565301108817236, -0.0363857555384500, -0.0063461411506000
1731945763.2200000286102295, 19.9794833577513806, -5.2183821388200800, -0.1061127299651349, -0.9977045186687180, 0.0566910186061865, -0.0364582577925036, -0.0065281908788173
1731945763.2249999046325684, 19.9833296932390994, -5.2195925240210164, -0.1050341997355594, -0.9976940579426572, 0.0568054275959866, -0.0365432193160080, -0.0066560696791174
1731945763.2300000190734863, 19.9863122784529139, -5.2200080461147067, -0.1047642022910937, -0.9976834252163758, 0.0569613535121924, -0.0365605385025512, -0.0068201377539691
1731945763.2349998950958252, 19.9902788863196967, -5.2205552585414496, -0.1044521581585662, -0.9976725717351517, 0.0571624321575137, -0.0365043326536161, -0.0070235072948401
1731945763.2400000095367432, 19.9942440242494257, -5.2210743295363828, -0.1041355887287013, -0.9976639187211267, 0.0573256352473334, -0.0364513918481332, -0.0071953358384896
1731945763.2449998855590820, 19.9972165837822367, -5.2214646811853811, -0.1039048866813189, -0.9976576976633286, 0.0574476999968331, -0.0364020369528834, -0.0073329232821229
1731945763.2500000000000000, 20.0011774159603810, -5.2219806622651408, -0.1036081316717163, -0.9976504390368490, 0.0575929000085145, -0.0363249885089015, -0.0075600640222128
1731945763.2550001144409180, 20.0041441952285801, -5.2224284270967622, -0.1034290036812277, -0.9976419746791435, 0.0577632849462011, -0.0362177793935211, -0.0078845244831553
1731945763.2599999904632568, 20.0081042159455009, -5.2229597261795968, -0.1031416887935840, -0.9976337159571702, 0.0579137986434928, -0.0361364294507771, -0.0081926295362523
1731945763.2650001049041748, 20.0120666835064860, -5.2234751215463824, -0.1028354683196062, -0.9976257239451469, 0.0580427037125032, -0.0360832089715978, -0.0084830123762857
1731945763.2699999809265137, 20.0151728211746018, -5.2231676535794032, -0.1032887338169280, -0.9976171307043653, 0.0581730962256033, -0.0360383119222382, -0.0087858678860859
1731945763.2750000953674316, 20.0191373895773985, -5.2236889583951971, -0.1029737676433627, -0.9976078816408299, 0.0583051086026924, -0.0360024544469478, -0.0091023113943513
1731945763.2799999713897705, 20.0221108497447027, -5.2240961675783426, -0.1027434941710763, -0.9975996941744834, 0.0584280072738586, -0.0359668429669039, -0.0093490296810649
1731945763.2850000858306885, 20.0260752622006457, -5.2245841831147706, -0.1024158570914785, -0.9975927241984825, 0.0585410145196708, -0.0359315420035620, -0.0095200070643019
1731945763.2899999618530273, 20.0290496717852697, -5.2249474649552550, -0.1021634908890074, -0.9975873481201138, 0.0586226523228640, -0.0359149944115243, -0.0096426491034179
1731945763.2950000762939453, 20.0330162357891979, -5.2260589938393132, -0.1025376490098539, -0.9975837333440731, 0.0586702036655672, -0.0359188524053641, -0.0097127859558365
1731945763.2999999523162842, 20.0359928950691000, -5.2264036014433914, -0.1022667834247297, -0.9975790879087553, 0.0587443461773441, -0.0359191943874568, -0.0097404637409404
1731945763.3050000667572021, 20.0399617890172159, -5.2268574708979960, -0.1019033409690327, -0.9975733194836899, 0.0588473924834838, -0.0359157246470527, -0.0097220046936877
1731945763.3099999427795410, 20.0439301316654941, -5.2272735018998899, -0.1015280890527338, -0.9975704519937709, 0.0588995893987140, -0.0359262282343292, -0.0096611491273805
1731945763.3150000572204590, 20.0470405490282566, -5.2268227288762175, -0.1019036801994236, -0.9975707366740628, 0.0588965385834682, -0.0359519125146139, -0.0095542169221406
1731945763.3199999332427979, 20.0510075714694338, -5.2278948595139525, -0.1022603456870959, -0.9975699132107241, 0.0589274795819340, -0.0359573911754757, -0.0094279598388572
1731945763.3250000476837158, 20.0549738019859944, -5.2283077687856929, -0.1018944057493952, -0.9975678758414976, 0.0589953523618941, -0.0359409279561832, -0.0092806888982975
1731945763.3299999237060547, 20.0589395709251477, -5.2287053413251758, -0.1015248777743589, -0.9975670537960750, 0.0590374054346818, -0.0359312399231961, -0.0091380489023482
1731945763.3350000381469727, 20.0619138158192918, -5.2289881065961810, -0.1012422254286703, -0.9975675603516773, 0.0590514093948701, -0.0359289001152156, -0.0090004288227415
1731945763.3399999141693115, 20.0658809039351880, -5.2300664965101085, -0.1016009576787493, -0.9975661905003019, 0.0590926365990448, -0.0359307861769055, -0.0088732449080490
1731945763.3450000286102295, 20.0698499683186320, -5.2304859693022081, -0.1012234008351714, -0.9975627831275587, 0.0591634528828886, -0.0359372743202804, -0.0087573898053299
1731945763.3499999046325684, 20.0739489058465281, -5.2301657557624388, -0.1015331028825207, -0.9975613542343594, 0.0592030758645382, -0.0359278329380396, -0.0086908668534871
1731945763.3550000190734863, 20.0779100112790339, -5.2305598970929665, -0.1011854978483819, -0.9975620901314662, 0.0592088052011196, -0.0359010720427579, -0.0086779459192298
1731945763.3599998950958252, 20.0818748443765820, -5.2316416363136407, -0.1015567447290203, -0.9975611227376954, 0.0592337040515874, -0.0358955191129281, -0.0086421301917508
1731945763.3650000095367432, 20.0858437269710457, -5.2320537196047399, -0.1011772432599885, -0.9975583007089575, 0.0592794309191808, -0.0359130142746644, -0.0085814429010034
1731945763.3699998855590820, 20.0898065459398047, -5.2324379726422707, -0.1008173130047002, -0.9975592477035192, 0.0592761679987820, -0.0359021891891009, -0.0085390889443217
1731945763.3750000000000000, 20.0937627729721662, -5.2327919836850958, -0.1004786482592840, -0.9975642912429997, 0.0592196723235210, -0.0358605872863521, -0.0085166616831075
1731945763.3800001144409180, 20.0977200538053182, -5.2331628997487769, -0.1001411847713875, -0.9975677914176279, 0.0591926309790555, -0.0358153747283319, -0.0084848628158011
1731945763.3849999904632568, 20.1018121722687653, -5.2335036352169633, -0.1012120658096088, -0.9975696157306774, 0.0591975947373142, -0.0357662456085233, -0.0084428800380077
