#timestamp, tx, ty, tz, qx, qy, qz, qw
1731928020.8250000476837158, -2.9524725592346890, -2.7342580392173801, 0.5479711966974424, 0.0401473536994987, -0.9981840228623493, 0.0157152141543190, 0.0420699243801121
1731928020.8299999237060547, -2.9555896196962372, -2.7329307018865641, 0.5486523990146890, 0.0394426481287036, -0.9981940328071621, 0.0162195142197570, 0.0423069466547118
1731928020.8350000381469727, -2.9588207264431952, -2.7329481087938667, 0.5490728202692352, 0.0388183899941506, -0.9982186211855641, 0.0159238111220498, 0.0424163783932894
1731928020.8399999141693115, -2.9630425664218265, -2.7328655010228138, 0.5494013744207868, 0.0381893182828801, -0.9982429532275698, 0.0156364168627865, 0.0425215800304047
1731928020.8450000286102295, -2.9661450104669105, -2.7321185065282445, 0.5491258132892231, 0.0374630394360023, -0.9982711467922718, 0.0155170525158337, 0.0425494916477288
1731928020.8499999046325684, -2.9693793075660597, -2.7320998318187737, 0.5495183163170704, 0.0367389161675969, -0.9982990750008999, 0.0153949652546851, 0.0425699886772973
1731928020.8550000190734863, -2.9725896050806195, -2.7321002293273109, 0.5498143128828185, 0.0360581203625198, -0.9983318876123398, 0.0152193419715490, 0.0424455623388097
1731928020.8599998950958252, -2.9756646499391817, -2.7306963216116804, 0.5501702985844323, 0.0353836534883879, -0.9983641075081053, 0.0150335987861610, 0.0423213517375675
1731928020.8650000095367432, -2.9788545195723959, -2.7307474017639985, 0.5504402374029111, 0.0348372669870326, -0.9983940246794779, 0.0146429874589552, 0.0422056777159804
1731928020.8699998855590820, -2.9820450140388233, -2.7307965427560399, 0.5507136333097441, 0.0342862292265318, -0.9984233850642753, 0.0142599536885092, 0.0420933767120347
1731928020.8750000000000000, -2.9851233702454150, -2.7300844347251201, 0.5503825370193193, 0.0336455552427325, -0.9984500430250550, 0.0140258509704169, 0.0420566724816605
1731928020.8800001144409180, -2.9873424485347444, -2.7302017996794716, 0.5508135603496142, 0.0330108946715672, -0.9984761474375944, 0.0137938509157298, 0.0420165861068757
1731928020.8849999904632568, -2.9905244104484421, -2.7296208312680488, 0.5518565490666401, 0.0324975549059343, -0.9984998892758606, 0.0136030285332847, 0.0419146472721967
1731928020.8900001049041748, -2.9935722273155179, -2.7289913248753521, 0.5514923571770372, 0.0319844367799307, -0.9985233302308351, 0.0134120307674484, 0.0418123452976094
1731928020.8949999809265137, -2.9967520423937422, -2.7290921295969528, 0.5517982269154763, 0.0314772958998965, -0.9985464910092436, 0.0132156879039403, 0.0417064830593837
1731928020.9000000953674316, -2.9988074107767435, -2.7285606177664929, 0.5515214023417874, 0.0309666184090315, -0.9985695149774069, 0.0130143738597467, 0.0416007016182980
1731928020.9049999713897705, -3.0019999787061997, -2.7286027847672782, 0.5518152146116918, 0.0303870414266654, -0.9985953951855322, 0.0127121004690097, 0.0415002039663749
1731928020.9100000858306885, -3.0040670193593551, -2.7280171910750495, 0.5515279582884660, 0.0298107035096081, -0.9986206867099552, 0.0124086549583337, 0.0414013443420003
1731928020.9149999618530273, -3.0072523819622798, -2.7280974427341169, 0.5518435518533239, 0.0293011806858458, -0.9986422652330286, 0.0120798556491831, 0.0413417946895861
1731928020.9200000762939453, -3.0093128063265668, -2.7275463985863881, 0.5515755977991826, 0.0287890303646728, -0.9986636609006859, 0.0117496242220506, 0.0412799038000652
1731928020.9249999523162842, -3.0125012444664847, -2.7275900879607753, 0.5518610197229062, 0.0282262513360521, -0.9986881092043273, 0.0113900247663840, 0.0411777440521111
1731928020.9300000667572021, -3.0145641964987373, -2.7270066283312482, 0.5515663865897744, 0.0276666311076604, -0.9987118862694622, 0.0110340280337729, 0.0410776821716554
1731928020.9349999427795410, -3.0177461721882568, -2.7271016604913441, 0.5518946731564893, 0.0271725895389645, -0.9987306386751515, 0.0107480111482335, 0.0410273324215495
1731928020.9400000572204590, -3.0198036530531871, -2.7265646287825058, 0.5516405270290932, 0.0266748736807671, -0.9987491951402102, 0.0104595221170391, 0.0409767582658823
1731928020.9449999332427979, -3.0220063302214113, -2.7267046073440282, 0.5520528445552246, 0.0261052760204823, -0.9987697718142731, 0.0101210265370274, 0.0409270362449604
1731928020.9500000476837158, -3.0250647297155173, -2.7260241799856293, 0.5517031480222777, 0.0255443190725134, -0.9987895897115665, 0.0097841302238176, 0.0408792617678676
1731928020.9549999237060547, -3.0272434301425410, -2.7262787614658430, 0.5521501692148115, 0.0251574847284703, -0.9988024185579021, 0.0094783325374830, 0.0408777550427020
1731928020.9600000381469727, -3.0292884621934766, -2.7258039620122538, 0.5519234054469531, 0.0247674945524297, -0.9988151521750224, 0.0091735234835554, 0.0408743130349488
1731928020.9649999141693115, -3.0324634267898771, -2.7259237643925158, 0.5522608842278092, 0.0243152672129977, -0.9988303720981371, 0.0088887302831200, 0.0408368219700243
1731928020.9700000286102295, -3.0345129973656646, -2.7254168529288698, 0.5520181299342343, 0.0238666256332167, -0.9988451073991110, 0.0086082305295425, 0.0408011516123356
1731928020.9749999046325684, -3.0366889178582137, -2.7256933106007684, 0.5524857028350317, 0.0234906941619574, -0.9988554525475409, 0.0084129771124131, 0.0408067888952673
1731928020.9800000190734863, -3.0397211932267245, -2.7251468667131595, 0.5521894195992055, 0.0231200471404087, -0.9988655103506537, 0.0082152909616378, 0.0408125550115300
1731928020.9849998950958252, -3.0418809810428367, -2.7254827916551374, 0.5526533089791570, 0.0228545866365109, -0.9988731617482152, 0.0079689367557164, 0.0408236531410605
1731928020.9900000095367432, -3.0439068626646568, -2.7250921520162219, 0.5524452099493754, 0.0225898362289749, -0.9988806174421829, 0.0077267367318111, 0.0408351434055150
1731928020.9949998855590820, -3.0470557324889445, -2.7253510054560337, 0.5528372329325721, 0.0223390635520195, -0.9988865820081534, 0.0075672805455846, 0.0408570531099835
1731928021.0000000000000000, -3.0490787837622455, -2.7249843469501278, 0.5526470277210762, 0.0220944990090514, -0.9988923326175065, 0.0074088589676390, 0.0408784755133258
1731928021.0050001144409180, -3.0512157177423784, -2.7254220824242097, 0.5531269433601541, 0.0219716298243047, -0.9988955535121451, 0.0072733427334664, 0.0408903306664381
1731928021.0099999904632568, -3.0542105125096008, -2.7250314188389613, 0.5528426340916627, 0.0218433254639331, -0.9988989065359769, 0.0071420360898508, 0.0409003053093457
1731928021.0150001049041748, -3.0563592853425239, -2.7260916738691843, 0.5525770785025823, 0.0216064445393636, -0.9989054956977352, 0.0070946447357133, 0.0408734416865446
1731928021.0199999809265137, -3.0593643696111887, -2.7256505013271979, 0.5522813597640244, 0.0213752212504091, -0.9989119435474311, 0.0070463076605154, 0.0408457892951472
1731928021.0250000953674316, -3.0613597714707659, -2.7253729823496382, 0.5520641895752157, 0.0212567142125156, -0.9989167047692190, 0.0069788051236975, 0.0408027610945386
1731928021.0299999713897705, -3.0634896862371637, -2.7258188573187536, 0.5525189275305036, 0.0211332528566485, -0.9989215992052178, 0.0069032069184561, 0.0407599067617717
1731928021.0350000858306885, -3.0664935495746195, -2.7253562800173836, 0.5521900315335795, 0.0209109439990298, -0.9989294876001795, 0.0066658340310968, 0.0407207303542338
1731928021.0399999618530273, -3.0686396650209078, -2.7257209009085370, 0.5526250780781466, 0.0206911493166210, -0.9989372046849826, 0.0064285688125863, 0.0406818256612505
1731928021.0450000762939453, -3.0716363562518429, -2.7259695293636135, 0.5515670915909781, 0.0205217854382001, -0.9989434668575663, 0.0061928838919329, 0.0406503940216565
1731928021.0499999523162842, -3.0746337243279056, -2.7255430211284155, 0.5512520887219103, 0.0203545379094637, -0.9989490765776662, 0.0059756712124706, 0.0406291341857135
1731928021.0550000667572021, -3.0767884103183403, -2.7260199553676507, 0.5518769784525038, 0.0202297285211877, -0.9989432253292488, 0.0061265376177245, 0.0408124514036508
1731928021.0599999427795410, -3.0788104240319596, -2.7257749364472268, 0.5518419179133108, 0.0201082514620824, -0.9989364430472293, 0.0063031143171264, 0.0410111170927196
1731928021.0650000572204590, -3.0818448060709978, -2.7255445389678967, 0.5519744927723981, 0.0200538351452640, -0.9989121056566708, 0.0069936643919396, 0.0415155094741218
1731928021.0699999332427979, -3.0838880047795922, -2.7254166459665643, 0.5522056590183383, 0.0200058918433491, -0.9988863919556086, 0.0076914121249973, 0.0420307320538451
1731928021.0750000476837158, -3.0859331578280340, -2.7253944106594363, 0.5525898081097746, 0.0201004983302567, -0.9988466027017043, 0.0085347887833455, 0.0427620347804323
1731928021.0799999237060547, -3.0889685873029862, -2.7252647640255803, 0.5528730352154375, 0.0201881857667855, -0.9988064301716877, 0.0093482882255566, 0.0434828898578200
1731928021.0850000381469727, -3.0910114781064570, -2.7250814623613309, 0.5530398667680323, 0.0201625795485029, -0.9987822150360465, 0.0095642169642542, 0.0440009439387327
1731928021.0899999141693115, -3.0931861255241304, -2.7256240695531297, 0.5538689590085785, 0.0201400338943934, -0.9987583920666501, 0.0097558057380192, 0.0445070507400177
1731928021.0950000286102295, -3.0961856494010318, -2.7259930784848838, 0.5529868559848619, 0.0201827646642787, -0.9987483559068654, 0.0094626446934804, 0.0447753943505222
1731928021.0999999046325684, -3.0983284618273803, -2.7265065947014242, 0.5536032543241505, 0.0202229191156358, -0.9987381595021477, 0.0091644221788939, 0.0450459283712982
1731928021.1050000190734863, -3.1003514005979826, -2.7262456321650124, 0.5535595605833438, 0.0202088191291718, -0.9987278179638343, 0.0087648321306470, 0.0453599710353133
1731928021.1099998950958252, -3.1033636844750543, -2.7258915400945609, 0.5534230947933686, 0.0201991617218210, -0.9987173115690591, 0.0083812177341264, 0.0456670628276008
1731928021.1150000095367432, -3.1054877305296684, -2.7271375609621900, 0.5532752544597896, 0.0202734755453433, -0.9987086047480284, 0.0083169794265386, 0.0458359776243208
1731928021.1199998855590820, -3.1084684815015375, -2.7268775219148043, 0.5530927636725895, 0.0203455346072574, -0.9987002871186510, 0.0082525734619239, 0.0459966385937561
1731928021.1250000000000000, -3.1104466977013496, -2.7266879086171043, 0.5528990822270783, 0.0203720929638839, -0.9987005054210041, 0.0081844090514397, 0.0459923227134763
1731928021.1300001144409180, -3.1134154260088636, -2.7264024435885479, 0.5526149426070512, 0.0203999952443225, -0.9987006902306188, 0.0081270089892176, 0.0459861202082361
1731928021.1349999904632568, -3.1153829602879335, -2.7269401251899916, 0.5516939250520854, 0.0204547075845899, -0.9987002984440141, 0.0082844290858166, 0.0459422143587812
1731928021.1400001049041748, -3.1183417187065583, -2.7267001016665318, 0.5514166929113343, 0.0205083272600005, -0.9986998702274171, 0.0084426755844277, 0.0458987902859459
1731928021.1449999809265137, -3.1204474234559019, -2.7272746483043440, 0.5519116502957204, 0.0205398780027697, -0.9986992631495597, 0.0086173497870706, 0.0458654170242163
1731928021.1500000953674316, -3.1234105712619153, -2.7270211900928980, 0.5516404702248084, 0.0205695508718555, -0.9986988331284091, 0.0087835480277184, 0.0458299418385966
1731928021.1549999713897705, -3.1253852602074526, -2.7268198122850507, 0.5514110735099392, 0.0205615598824596, -0.9987025583065092, 0.0087805248866746, 0.0457528651556208
1731928021.1600000858306885, -3.1283511948909775, -2.7265189105852383, 0.5510903026541402, 0.0205507364297425, -0.9987063837351815, 0.0087799912540551, 0.0456742605016269
1731928021.1649999618530273, -3.1303307187631870, -2.7262888664371698, 0.5508485470326588, 0.0204834220722428, -0.9987123126184230, 0.0088291123632868, 0.0455652589090453
1731928021.1700000762939453, -3.1334351216812464, -2.7266879737522718, 0.5511895388985503, 0.0204139244399766, -0.9987182314310251, 0.0088860159201213, 0.0454555235071797
1731928021.1749999523162842, -3.1354182795761409, -2.7264526864772605, 0.5509609044890338, 0.0203007477584016, -0.9987242831696170, 0.0090978635386755, 0.0453311672783298
1731928021.1800000667572021, -3.1374009895633721, -2.7262179013324150, 0.5507305458491883, 0.0201886380928324, -0.9987303647118746, 0.0093084629742646, 0.0452043140806228
1731928021.1849999427795410, -3.1403662137665833, -2.7258939935790480, 0.5503747892275894, 0.0200969961282097, -0.9987384819866068, 0.0094934327995432, 0.0450269927864584
1731928021.1900000572204590, -3.1424745742350919, -2.7263931708608640, 0.5507818305124305, 0.0200024624060708, -0.9987466448312767, 0.0096719245178890, 0.0448496913264924
1731928021.1949999332427979, -3.1444591430245037, -2.7261111747149043, 0.5504979994396197, 0.0198490877254974, -0.9987571778363958, 0.0097204075321597, 0.0446724424466828
1731928021.2000000476837158, -3.1474341862713069, -2.7257325167469157, 0.5501227148027151, 0.0196971669708780, -0.9987676736901033, 0.0097731823886511, 0.0444931512817284
1731928021.2049999237060547, -3.1495421956826291, -2.7262089043176165, 0.5504976991108503, 0.0195740800083920, -0.9987785216062682, 0.0099105075018970, 0.0442730393227882
1731928021.2100000381469727, -3.1525082311129000, -2.7258581044019943, 0.5501111527551955, 0.0194480493221403, -0.9987891884521900, 0.0100497988800993, 0.0440560092501468
1731928021.2149999141693115, -3.1544986733759761, -2.7255743401035062, 0.5498582480625815, 0.0192622474332501, -0.9987978510008855, 0.0102271748841839, 0.0439001543701335
1731928021.2200000286102295, -3.1564882960099627, -2.7252919535456206, 0.5496029414001092, 0.0190795466540289, -0.9988065349496523, 0.0104006831751324, 0.0437413126327535
1731928021.2249999046325684, -3.1595873190195283, -2.7256652996774573, 0.5498816461621184, 0.0189578636057224, -0.9988174442951664, 0.0104957678776038, 0.0435218477989928
1731928021.2300000190734863, -3.1615622420679426, -2.7254064168631595, 0.5495781711913035, 0.0188326432914307, -0.9988283560789997, 0.0105857066250342, 0.0433034577652822
1731928021.2349998950958252, -3.1645419651929592, -2.7249915435171741, 0.5491823811017389, 0.0186358812743079, -0.9988407360391437, 0.0105720901795594, 0.0431059029269408
1731928021.2400000095367432, -3.1666636012724845, -2.7254043370596284, 0.5495492536089409, 0.0184420156185402, -0.9988530548628213, 0.0105599554804177, 0.0429063420881678
1731928021.2449998855590820, -3.1696291151980391, -2.7250304600006534, 0.5491316844217387, 0.0183058254307339, -0.9988656579476314, 0.0105758940089892, 0.0426666684199230
1731928021.2500000000000000, -3.1716040058756438, -2.7247532624044082, 0.5488055951066433, 0.0181669574612357, -0.9988781840675601, 0.0105928599888432, 0.0424278961032949
1731928021.2550001144409180, -3.1745796178901955, -2.7243479621890114, 0.5484022237609649, 0.0179743385353632, -0.9988906489599499, 0.0106291295784038, 0.0422068262132073
1731928021.2599999904632568, -3.1766977518418695, -2.7240887650959076, 0.5494955778081159, 0.0177807605577556, -0.9989031183320969, 0.0106651670915363, 0.0419840320992449
1731928021.2650001049041748, -3.1796719912484370, -2.7236702168432676, 0.5490687804275457, 0.0175674948625524, -0.9989173704143083, 0.0106950119100048, 0.0417263337601438
1731928021.2699999809265137, -3.1826460864278614, -2.7232512968086504, 0.5486414202406239, 0.0173537876524618, -0.9989315558862619, 0.0107240120027185, 0.0414679186279093
1731928021.2750000953674316, -3.1846288220871832, -2.7229222633975150, 0.5482931444629123, 0.0171307012781377, -0.9989466021705885, 0.0107341047547006, 0.0411947093771794
1731928021.2799999713897705, -3.1877366701313297, -2.7232202371991621, 0.5485268021834115, 0.0169035087261496, -0.9989616041357162, 0.0107448987823099, 0.0409210459971358
1731928021.2850000858306885, -3.1907214540704358, -2.7227424054693374, 0.5480833002030120, 0.0165939272459005, -0.9989781069476831, 0.0107674383865165, 0.0406379833207050
1731928021.2899999618530273, -3.1937057853131434, -2.7222653662805749, 0.5476394994798636, 0.0162862053301751, -0.9989944258195161, 0.0107875634843844, 0.0403549894257098
1731928021.2950000762939453, -3.1958277936222723, -2.7226289101994081, 0.5479528780026497, 0.0160150045485886, -0.9990105081322287, 0.0107561579189568, 0.0400728004701131
1731928021.2999999523162842, -3.1988073624034050, -2.7221646388328153, 0.5475022079598183, 0.0157404713676721, -0.9990265132156643, 0.0107241518809049, 0.0397901497824644
1731928021.3050000667572021, -3.2017953405970609, -2.7216579301621140, 0.5470437996209335, 0.0153993974528959, -0.9990439118889893, 0.0106772525006077, 0.0394983158460125
1731928021.3099999427795410, -3.2049168457785266, -2.7218790071160712, 0.5472590455559017, 0.0150589656057505, -0.9990610513685750, 0.0106294929524644, 0.0392078700362036
1731928021.3150000572204590, -3.2079060435504405, -2.7206982781424820, 0.5475499046670111, 0.0147314977201473, -0.9990769276903273, 0.0105607193614402, 0.0389454328303937
1731928021.3199999332427979, -3.2110288001414107, -2.7209233014920406, 0.5477790522508519, 0.0144024868459562, -0.9990926741307247, 0.0104931127209201, 0.0386819267409956
1731928021.3250000476837158, -3.2140193240357640, -2.7204051965021221, 0.5473252226193410, 0.0140430092033933, -0.9991092564263439, 0.0104455003382997, 0.0383976449589608
1731928021.3299999237060547, -3.2170095219959518, -2.7198873186503558, 0.5468713900550883, 0.0136840492944926, -0.9991256207390823, 0.0103974479586484, 0.0381134340304936
1731928021.3350000381469727, -3.2211229979774818, -2.7200033384275457, 0.5469990600021232, 0.0133355541101030, -0.9991416988005209, 0.0103366788275616, 0.0378309633158020
1731928021.3399999141693115, -3.2241120100917322, -2.7194877700484326, 0.5465446762033889, 0.0129837749889355, -0.9991576134003838, 0.0102746862484807, 0.0375488480992584
1731928021.3450000286102295, -3.2271110526535596, -2.7189284612772897, 0.5460910925314745, 0.0125666803815674, -0.9991741493870812, 0.0101844821471093, 0.0372743083662944
1731928021.3499999046325684, -3.2302427457875944, -2.7184206577366248, 0.5470444109381823, 0.0121543621462891, -0.9991903785992805, 0.0100950269672956, 0.0369993138581370
1731928021.3550000190734863, -3.2342170068076128, -2.7178261004554951, 0.5464967502740479, 0.0118383032522480, -0.9992053945045193, 0.0100161409649019, 0.0367166323257886
1731928021.3599998950958252, -3.2372022421859956, -2.7173235427804170, 0.5460440520538659, 0.0115156567106198, -0.9992200819205136, 0.0099227550875440, 0.0364438810880235
1731928021.3650000095367432, -3.2403653539638348, -2.7174264666594561, 0.5463474350319086, 0.0110627077975846, -0.9992316392025535, 0.0095367379221709, 0.0363702947825160
1731928021.3699998855590820, -3.2433976177473642, -2.7167995937765648, 0.5459916998711872, 0.0106107722849786, -0.9992420481257024, 0.0091323623445520, 0.0363227301710064
1731928021.3750000000000000, -3.2466269844103133, -2.7168590092475968, 0.5465834503214811, 0.0101813227169556, -0.9992357740402876, 0.0083605930221568, 0.0368009378978093
1731928021.3800001144409180, -3.2498571394790052, -2.7169171768391362, 0.5471809423841860, 0.0097510840995652, -0.9992281894964433, 0.0075824216570443, 0.0372887188886689
1731928021.3849999904632568, -3.2529824306500488, -2.7162131467306367, 0.5472162655192300, 0.0092925774949321, -0.9992128948965279, 0.0066851278560732, 0.0379808865292705
1731928021.3900001049041748, -3.2562404746550642, -2.7155597070205624, 0.5486608713884267, 0.0088209376035123, -0.9991963019397230, 0.0058549242266823, 0.0386608472757234
1731928021.3949999809265137, -3.2593668628942210, -2.7148782421240343, 0.5487371167859832, 0.0080641082930285, -0.9991818161884282, 0.0063763639917689, 0.0391153465800418
1731928021.4000000953674316, -3.2624900771853778, -2.7141948185458973, 0.5487996361862554, 0.0073091087583213, -0.9991671044492354, 0.0068800845482393, 0.0395517224947144
1731928021.4049999713897705, -3.2656972220593206, -2.7135405862192572, 0.5499926439114492, 0.0066006517161395, -0.9991685482723845, 0.0070432325372005, 0.0396110643079045
1731928021.4100000858306885, -3.2687715983132168, -2.7128335371219734, 0.5497817102804676, 0.0058899388779571, -0.9991692428737110, 0.0071873730582632, 0.0396796469705865
1731928021.4149999618530273, -3.2720083332111094, -2.7127727663392203, 0.5503053035778175, 0.0051353956278843, -0.9991651855321949, 0.0069535365346926, 0.0399275351332940
1731928021.4200000762939453, -3.2751096733561211, -2.7113023868060750, 0.5508825511236570, 0.0043750155057662, -0.9991609879378914, 0.0067238823619228, 0.0401617831810809
1731928021.4249999523162842, -3.2781934130035348, -2.7104528619328683, 0.5505738911339679, 0.0034968208634099, -0.9991666415443194, 0.0065851728318930, 0.0401301653082685
1731928021.4300000667572021, -3.2814094776275766, -2.7103321973352159, 0.5509378461374931, 0.0026198753948987, -0.9991715363547278, 0.0064517063002143, 0.0400967913587107
1731928021.4349999427795410, -3.2844833467295200, -2.7088355921232092, 0.5513572210924260, 0.0017690395303498, -0.9991761730225112, 0.0064219620308657, 0.0400325388515793
1731928021.4400000572204590, -3.2876892478703024, -2.7087441568620236, 0.5517100120378821, 0.0009189039723254, -0.9991804059349073, 0.0063805581081164, 0.0399619880570615
1731928021.4449999332427979, -3.2897539203754240, -2.7079992642170883, 0.5513738325167669, 0.0000836467285491, -0.9991903737873274, 0.0061042798222376, 0.0397659113037469
1731928021.4500000476837158, -3.2929432497930957, -2.7072022612280966, 0.5523565460376451, -0.0007543865202659, -0.9991993648918276, 0.0058239775632254, 0.0395745042431288
1731928021.4549999237060547, -3.2960168585307956, -2.7063117558286369, 0.5519845212074044, -0.0016448323196115, -0.9992039145634782, 0.0054572190529588, 0.0394848123696940
1731928021.4600000381469727, -3.2992225059585718, -2.7061523253662596, 0.5522867178060240, -0.0025294833174838, -0.9992074880925126, 0.0050921248263344, 0.0393962906724881
1731928021.4649999141693115, -3.3022833077284446, -2.7053415211369174, 0.5519418546020530, -0.0032960896146468, -0.9992089892916298, 0.0047574846101614, 0.0393433330087312
1731928021.4700000286102295, -3.3044862095221639, -2.7046771855215224, 0.5530962786527274, -0.0040653891966979, -0.9992097417420015, 0.0044339875697453, 0.0392900034715404
1731928021.4749999046325684, -3.3075511823696599, -2.7038656979074176, 0.5527816947429989, -0.0048869676733266, -0.9992085145327587, 0.0043317717813878, 0.0392389829816158
1731928021.4800000190734863, -3.3097578543836188, -2.7032006301497611, 0.5539642423885766, -0.0057072038779914, -0.9992066323516522, 0.0042229828965797, 0.0391880096945532
1731928021.4849998950958252, -3.3129525743189707, -2.7031131580803280, 0.5543079657297677, -0.0065013023043673, -0.9992046358078366, 0.0039811616353991, 0.0391405058795719
1731928021.4900000095367432, -3.3160125293562155, -2.7022978970476914, 0.5539777698093195, -0.0072935765453319, -0.9992020067662208, 0.0037310192789575, 0.0390926196445674
1731928021.4949998855590820, -3.3182106849775850, -2.7023061334137104, 0.5543907473275221, -0.0080497992575468, -0.9991995820750261, 0.0033129643236318, 0.0390438238444553
1731928021.5000000000000000, -3.3212647917819762, -2.7008093088690224, 0.5547715533420937, -0.0088066845443968, -0.9991966011031845, 0.0028964523125389, 0.0389898091195680
1731928021.5050001144409180, -3.3234510308704452, -2.7008133336361859, 0.5551287888079356, -0.0095768067618725, -0.9991962657751473, 0.0025089832961282, 0.0388434323414748
1731928021.5099999904632568, -3.3266272688883687, -2.7007215359886194, 0.5553971503237870, -0.0103459164455122, -0.9991951492491017, 0.0021348388207965, 0.0386970049639142
1731928021.5150001049041748, -3.3286760181758224, -2.7000510858836870, 0.5551206643072558, -0.0110934282388762, -0.9991926302400458, 0.0020221138780924, 0.0385607906992617
1731928021.5199999809265137, -3.3318491673358674, -2.7000067183402501, 0.5554255889989995, -0.0118448269633765, -0.9991894943291922, 0.0019038045864578, 0.0384243415620551
1731928021.5250000953674316, -3.3339053412754467, -2.6992683488162972, 0.5551339719865193, -0.0126741513285494, -0.9991850568540335, 0.0016699856902472, 0.0382857570840320
1731928021.5299999713897705, -3.3370850912710943, -2.6991625502634391, 0.5554265842708469, -0.0134964990826692, -0.9991797965314643, 0.0014298415237672, 0.0381514648351817
1731928021.5350000858306885, -3.3391358991347553, -2.6984936438436038, 0.5551787818420737, -0.0141792462046687, -0.9991723999929465, 0.0010586642363259, 0.0381096221371658
1731928021.5399999618530273, -3.3423110746304237, -2.6977719032462120, 0.5562464542134798, -0.0148671176721735, -0.9991643939499467, 0.0006879210401519, 0.0380658566093036
1731928021.5450000762939453, -3.3443680412211907, -2.6970377589536652, 0.5559815695440786, -0.0156575642037234, -0.9991552714392565, 0.0003244093320786, 0.0379931440780741
1731928021.5499999523162842, -3.3465577921620993, -2.6970334183353213, 0.5563918040707787, -0.0164457771166303, -0.9991453602222926, -0.0000317175621981, 0.0379220853236171
1731928021.5550000667572021, -3.3496045058830615, -2.6962515657676578, 0.5560819252321743, -0.0171893571530125, -0.9991338504709674, -0.0002429488887087, 0.0378947993735586
1731928021.5599999427795410, -3.3517932962284842, -2.6962956814714998, 0.5565369044660282, -0.0179315049382631, -0.9991216826668916, -0.0004574663556790, 0.0378697119088820
1731928021.5650000572204590, -3.3548420098931611, -2.6955213158364821, 0.5562513662133426, -0.0186457543548158, -0.9991075158570335, -0.0007386374405790, 0.0378940894765772
1731928021.5699999332427979, -3.3570331160078899, -2.6955733425465156, 0.5567324967892289, -0.0193596502388795, -0.9990926309829518, -0.0010156482466185, 0.0379221190973138
1731928021.5750000476837158, -3.3600899723945181, -2.6948151177356037, 0.5565091561821723, -0.0200676657762221, -0.9990743220604948, -0.0012092515288118, 0.0380305863798696
1731928021.5799999237060547, -3.3622882171298061, -2.6948864422084080, 0.5570497065118147, -0.0207710411717873, -0.9990556180802472, -0.0013952748905695, 0.0381377639474974
1731928021.5850000381469727, -3.3653316157604936, -2.6942103497724870, 0.5568305081145971, -0.0213834903798573, -0.9990393429035056, -0.0014271503482938, 0.0382243497261848
1731928021.5899999141693115, -3.3675170233559983, -2.6943595316215330, 0.5573737639810503, -0.0219984656373328, -0.9990227757589382, -0.0014506940037893, 0.0383073949964856
1731928021.5950000286102295, -3.3705555185498679, -2.6936759451333563, 0.5571286840444766, -0.0226648214721165, -0.9990075839245178, -0.0013056147785233, 0.0383203405384767
1731928021.5999999046325684, -3.3727357782545067, -2.6938212737765967, 0.5576476992302761, -0.0233262776089322, -0.9989920228641195, -0.0011584630287255, 0.0383338100138330
1731928021.6050000190734863, -3.3757644173182255, -2.6932070368395897, 0.5574110181337242, -0.0238899828027788, -0.9989781346222875, -0.0009695900826097, 0.0383538154989769
1731928021.6099998950958252, -3.3789269928812238, -2.6933152033866654, 0.5578462475536470, -0.0244609562634974, -0.9989637398758343, -0.0007847571702884, 0.0383730659205860
1731928021.6150000095367432, -3.3819666155026389, -2.6925950482736032, 0.5575884619409546, -0.0251765408878678, -0.9989460402405885, -0.0006803493716992, 0.0383730061540970
1731928021.6199998855590820, -3.3840141891658302, -2.6919743412357460, 0.5574202400141136, -0.0258897780868280, -0.9989279438172028, -0.0005763065497513, 0.0383712173707189
1731928021.6250000000000000, -3.3871770044364529, -2.6920111711947174, 0.5578096931361876, -0.0265556713325233, -0.9989120312012428, -0.0004796226915251, 0.0383317127658038
1731928021.6300001144409180, -3.3902049746304339, -2.6913192137925992, 0.5575221012017137, -0.0272220906289982, -0.9988958585044295, -0.0003888634338653, 0.0382866873693112
1731928021.6349999904632568, -3.3933533010042685, -2.6913315459860661, 0.5578246744499455, -0.0278987382338339, -0.9988832233350703, -0.0004174297409635, 0.0381286283140574
1731928021.6400001049041748, -3.3963686239127027, -2.6906188597441334, 0.5574628362606111, -0.0285750838943891, -0.9988697078417264, -0.0004291372628479, 0.0379814056851843
1731928021.6449999809265137, -3.3994093146663640, -2.6899575707366252, 0.5572706215383662, -0.0292448121910922, -0.9988477457991680, -0.0001083358538822, 0.0380514117369022
1731928021.6500000953674316, -3.4025849966575841, -2.6900309216566574, 0.5577654044411363, -0.0299090067217712, -0.9988246775200629, 0.0002394952779215, 0.0381399729401011
1731928021.6549999713897705, -3.4056609765370700, -2.6895216846808547, 0.5578681896639607, -0.0304619148498100, -0.9987900332707809, 0.0011283889334005, 0.0385910342055045
1731928021.6600000858306885, -3.4087365478052316, -2.6890112147922243, 0.5579712627875735, -0.0310154385314990, -0.9987540321651627, 0.0020169709961241, 0.0390430228661795
1731928021.6649999618530273, -3.4118114380607203, -2.6885017192050680, 0.5580748049095247, -0.0315666521895325, -0.9987167635828046, 0.0029080319204353, 0.0394957714012930
1731928021.6700000762939453, -3.4148843678524061, -2.6879911379925838, 0.5581705945213368, -0.0321099397414040, -0.9986788170388703, 0.0037626021764133, 0.0399426462882514
