#timestamp, tx, ty, tz, qx, qy, qz, qw
1731941337.7550001144409180, -7.5905349586341311, -5.8259509675638865, 2.0449300821041447, -0.7693540450567141, 0.6374373748320218, -0.0417079786694438, -0.0053283240743671
1731941337.7599999904632568, -7.5909142759300146, -5.8267887236742242, 2.0441992040999213, -0.7689140674725108, 0.6379644126016353, -0.0417753962349481, -0.0052327207208787
1731941337.7650001049041748, -7.5914246815338329, -5.8276731245514588, 2.0448741936199895, -0.7684767292886949, 0.6384875893166153, -0.0418419236179337, -0.0051350032481355
1731941337.7699999809265137, -7.5928989725741571, -5.8291242574741808, 2.0447128442916553, -0.7680684384397254, 0.6389759213435081, -0.0418985110683498, -0.0050160329177468
1731941337.7750000953674316, -7.5932512020179983, -5.8299465640559500, 2.0439692562968492, -0.7676569656727429, 0.6394673914019550, -0.0419554859182515, -0.0048964874205347
1731941337.7799999713897705, -7.5937612028266299, -5.8308265810120741, 2.0446316588310922, -0.7672176485712814, 0.6399914686276020, -0.0420147503881262, -0.0047708022871037
1731941337.7850000858306885, -7.5942669673171093, -5.8323833054817191, 2.0445599421304999, -0.7667822885730335, 0.6405099519976061, -0.0420758349945434, -0.0046419211796177
1731941337.7899999618530273, -7.5945962292199631, -5.8331945146049593, 2.0438154267484219, -0.7663887126472576, 0.6409769047559228, -0.0421528802933083, -0.0044814483567048
1731941337.7950000762939453, -7.5950598926350450, -5.8340542614236259, 2.0444786155621468, -0.7659931381945604, 0.6414453827646083, -0.0422339117527018, -0.0043162329500784
1731941337.7999999523162842, -7.5955292076966536, -5.8355961554188802, 2.0444139792898470, -0.7655810127403829, 0.6419308355829935, -0.0423517327338347, -0.0041043871127719
1731941337.8050000667572021, -7.5958556945804609, -5.8364063534249802, 2.0436763744636433, -0.7651802210999642, 0.6424022851279377, -0.0424655710815030, -0.0038998169874776
1731941337.8099999427795410, -7.5972169701336121, -5.8371302061512900, 2.0442542961434711, -0.7648924665694180, 0.6427408806554283, -0.0425382617524951, -0.0037644663250782
1731941337.8150000572204590, -7.5975765696866322, -5.8386266633286352, 2.0441886552862192, -0.7646156366476768, 0.6430660309466542, -0.0426130704616432, -0.0036241222683498
1731941337.8199999332427979, -7.5978322944193293, -5.8400808780059865, 2.0441210404199848, -0.7644462097496943, 0.6432622213330680, -0.0427072391248440, -0.0034349281370805
1731941337.8250000476837158, -7.5979421425430385, -5.8401242079321394, 2.0441176220163890, -0.7642896165291354, 0.6434426624135303, -0.0428063845658041, -0.0032458731243695
1731941337.8299999237060547, -7.5980675348288935, -5.8415325927743167, 2.0440816076584749, -0.7642580333903539, 0.6434713407089206, -0.0429527851160977, -0.0030578318042434
1731941337.8350000381469727, -7.5981871319016578, -5.8429386474223950, 2.0440455648109968, -0.7642324653340479, 0.6434927275227276, -0.0431001900505460, -0.0028674330699884
1731941337.8399999141693115, -7.5981168490307898, -5.8435945434309300, 2.0433362076484340, -0.7642655283636866, 0.6434438420373640, -0.0432571325119851, -0.0026542015769790
1731941337.8450000286102295, -7.5981798364817577, -5.8449783373203452, 2.0433023894057918, -0.7643005084296527, 0.6433926243347949, -0.0434125438150909, -0.0024525099923999
1731941337.8499999046325684, -7.5982387396053381, -5.8463656392978915, 2.0432938945403909, -0.7643544965611742, 0.6433193043984453, -0.0435533364491491, -0.0023628497967130
1731941337.8550000190734863, -7.5982969041473289, -5.8470736636923721, 2.0440197865521279, -0.7644091022643000, 0.6432451422272328, -0.0436949380847757, -0.0022723913222695
1731941337.8599998950958252, -7.5982139283739736, -5.8477306045960837, 2.0433410350556667, -0.7644700527850411, 0.6431628569695690, -0.0438446104017241, -0.0021743845794610
1731941337.8650000095367432, -7.5982635798762672, -5.8491147198885809, 2.0433356284451114, -0.7645322346018041, 0.6430790224448242, -0.0439945255690204, -0.0020772255867281
1731941337.8699998855590820, -7.5983026488055740, -5.8504953920370353, 2.0433344291162854, -0.7646067652637140, 0.6429802304938677, -0.0441470672518990, -0.0019885069949079
1731941337.8750000000000000, -7.5983445764611419, -5.8518765697350412, 2.0433302735717964, -0.7646787560730886, 0.6428847380981103, -0.0442945356295617, -0.0018993800039634
1731941337.8800001144409180, -7.5982801236331357, -5.8525353509763010, 2.0426245356723638, -0.7647266203646509, 0.6428212669217623, -0.0443931422308381, -0.0018066050017509
1731941337.8849999904632568, -7.5983473958143311, -5.8539196587415683, 2.0425857432255898, -0.7647776869709098, 0.6427546163786814, -0.0444821732155787, -0.0017114033243786
1731941337.8900001049041748, -7.5983955209633303, -5.8552844744077355, 2.0424891615819054, -0.7648600028745897, 0.6426572121316206, -0.0444786094746605, -0.0015927953718554
1731941337.8949999809265137, -7.5984460334264892, -5.8566495856394507, 2.0423894586813693, -0.7649410493887839, 0.6425617787443509, -0.0444676061113974, -0.0014776547646316
1731941337.9000000953674316, -7.5985196244043118, -5.8586968334910425, 2.0415253216968039, -0.7650099594813327, 0.6424856446499940, -0.0443847873946321, -0.0013960519277030
1731941337.9049999713897705, -7.5984557643928712, -5.8593361511785496, 2.0407232800965884, -0.7650813571946402, 0.6424061308576448, -0.0443077122641128, -0.0013063474417888
1731941337.9100000858306885, -7.5984889514840512, -5.8606898378364525, 2.0406024911296585, -0.7651770326871746, 0.6422939599813584, -0.0442863713208967, -0.0011379519952263
1731941337.9149999618530273, -7.5985267932897411, -5.8620476252967233, 2.0404928032910430, -0.7652700861760090, 0.6421844590679501, -0.0442698452211377, -0.0009982684332580
1731941337.9200000762939453, -7.5986097147284868, -5.8641246292919469, 2.0397564409499971, -0.7653379595757059, 0.6421012280552671, -0.0443004359801419, -0.0011366329143964
1731941337.9249999523162842, -7.5977083957007663, -5.8656256979575128, 2.0398557296672464, -0.7654050361740687, 0.6420193199801559, -0.0443234132751173, -0.0013260494839068
1731941337.9300000667572021, -7.5977300781789721, -5.8663489097283739, 2.0392954872964331, -0.7654644918353618, 0.6419501721282551, -0.0442724197207192, -0.0020102476980797
1731941337.9349999427795410, -7.5978925927615375, -5.8678044923304107, 2.0394182006823098, -0.7655199979073162, 0.6418849813527477, -0.0442191729548257, -0.0027328119138667
1731941337.9400000572204590, -7.5971368323509472, -5.8694070308171371, 2.0397280664875193, -0.7655379398957739, 0.6418632211154640, -0.0441431592332655, -0.0038274602966120
1731941337.9449999332427979, -7.5972399424640775, -5.8695032881521225, 2.0399990595624691, -0.7655452982173349, 0.6418518158896892, -0.0440788871637868, -0.0048677020083869
1731941337.9500000476837158, -7.5975015216083666, -5.8709971506231531, 2.0401155059297902, -0.7654519077904113, 0.6419556859629020, -0.0441283616702298, -0.0053816183645103
1731941337.9549999237060547, -7.5977565679192463, -5.8724856637475957, 2.0402193020484827, -0.7653626071303481, 0.6420549083715374, -0.0441725198082991, -0.0058619737664661
1731941337.9600000381469727, -7.5979503223211164, -5.8739247953806881, 2.0401999466257252, -0.7653133076420873, 0.6421126398147424, -0.0441666218827859, -0.0060173455554490
1731941337.9649999141693115, -7.5971622291596015, -5.8754632618798359, 2.0402588730948383, -0.7652592963466883, 0.6421778449331281, -0.0441310953213488, -0.0061863767871501
1731941337.9700000286102295, -7.5974543013017160, -5.8769153593358396, 2.0401059897287266, -0.7651595660866888, 0.6423157704069576, -0.0438086541291228, -0.0064877835923903
1731941337.9749999046325684, -7.5977494208714580, -5.8783679195043765, 2.0399498989645863, -0.7650555296199973, 0.6424586392086836, -0.0434852487155741, -0.0067798708052981
1731941337.9800000190734863, -7.5970819122570523, -5.8799236045322374, 2.0398531570640128, -0.7649115784214787, 0.6426502060326289, -0.0431535805401446, -0.0069827193518730
1731941337.9849998950958252, -7.5974034932327665, -5.8813797042478022, 2.0396632387424245, -0.7647695377806695, 0.6428393687882016, -0.0428198040006317, -0.0071808358897483
1731941337.9900000095367432, -7.5977047517579068, -5.8828227763868046, 2.0394498415924147, -0.7646479948752396, 0.6430056176722576, -0.0424667505831502, -0.0073344849923212
1731941337.9949998855590820, -7.5970189858356676, -5.8843654874121540, 2.0393276103695834, -0.7645246006371799, 0.6431740843803365, -0.0421062470036552, -0.0075030770583597
1731941338.0000000000000000, -7.5974949503662970, -5.8865529066037823, 2.0397911582814583, -0.7643852250516006, 0.6433640953588980, -0.0416743808632569, -0.0078175767028406
1731941338.0050001144409180, -7.5968438848378996, -5.8881111813477247, 2.0396795727460750, -0.7642479665628903, 0.6435504364915241, -0.0412508798336149, -0.0081391774159709
1731941338.0099999904632568, -7.5971584409864228, -5.8895744889125590, 2.0395437462982904, -0.7641345237411390, 0.6437018296893104, -0.0409103280272117, -0.0085281382635761
1731941338.0150001049041748, -7.5974737977804843, -5.8910388276755379, 2.0394121407975940, -0.7640198378227313, 0.6438538551810407, -0.0405747294303062, -0.0089214300140853
1731941338.0199999809265137, -7.5968047436794572, -5.8919329761091408, 2.0401458404617978, -0.7638953088936615, 0.6440133599676593, -0.0402887391649656, -0.0093577096514513
1731941338.0250000953674316, -7.5971190902845960, -5.8934065693749913, 2.0400631851516273, -0.7637725995915672, 0.6441688352144668, -0.0400311364575208, -0.0097691333032343
1731941338.0299999713897705, -7.5963681502243654, -5.8949655727070835, 2.0401535530941377, -0.7636694243108775, 0.6442873248924000, -0.0400503783788494, -0.0099408524483193
1731941338.0350000858306885, -7.5966075612083834, -5.8957464465021943, 2.0408840330361708, -0.7635654270061335, 0.6444068358769786, -0.0400708451841060, -0.0100993030548458
1731941338.0399999618530273, -7.5968404494280133, -5.8971973097683010, 2.0408487852748345, -0.7634537098962206, 0.6445366782505563, -0.0401036623498107, -0.0101291412058839
1731941338.0450000762939453, -7.5972023946165343, -5.8993738752097729, 2.0414865291967805, -0.7633463733755361, 0.6446612056459263, -0.0401388219108818, -0.0101547607142586
1731941338.0499999523162842, -7.5973856388425558, -5.9008053288922468, 2.0414521566676807, -0.7632817228980102, 0.6447343844265673, -0.0401967323120651, -0.0101394151395935
1731941338.0550000667572021, -7.5975699279749911, -5.9015568278192330, 2.0421452311691812, -0.7632162872021808, 0.6448090948371846, -0.0402464871155124, -0.0101168393992400
1731941338.0599999427795410, -7.5967731902895501, -5.9030762943572812, 2.0421301194505275, -0.7631433828533745, 0.6448986531221637, -0.0402171797451390, -0.0100241140094605
1731941338.0650000572204590, -7.5970983624301152, -5.9052241533198195, 2.0426976717045395, -0.7630722471400336, 0.6449859026435882, -0.0401924406312571, -0.0099246537369416
1731941338.0699999332427979, -7.5972627707390528, -5.9066348658296990, 2.0425974427085891, -0.7630183905376623, 0.6450509195365637, -0.0402117924271039, -0.0097600541058281
1731941338.0750000476837158, -7.5974285087298163, -5.9080457262515322, 2.0424954110855253, -0.7629632754980519, 0.6451175521969267, -0.0402284899063082, -0.0095944092359809
1731941338.0799999237060547, -7.5976073383487845, -5.9087791582590912, 2.0431100060178240, -0.7628960867288925, 0.6452001717554174, -0.0402192406437683, -0.0094186996215334
1731941338.0850000381469727, -7.5977845601924132, -5.9101913504994421, 2.0429924679823306, -0.7628309501814212, 0.6452801625009434, -0.0402111569180580, -0.0092474962761592
1731941338.0899999141693115, -7.5970891466530741, -5.9124271529785304, 2.0436579705890630, -0.7627858464049226, 0.6453351123041292, -0.0402140484953700, -0.0091200688240210
1731941338.0950000286102295, -7.5972521290251596, -5.9138382601365409, 2.0435626806226113, -0.7627391149895874, 0.6453916574593180, -0.0402213111830003, -0.0089942800454376
1731941338.0999999046325684, -7.5974254880301553, -5.9152590997545058, 2.0434953419610058, -0.7626766848238196, 0.6454638687108287, -0.0402707767056048, -0.0088844334949149
1731941338.1050000190734863, -7.5976008583558192, -5.9166808279315459, 2.0434285344350789, -0.7626132600527026, 0.6455373129345050, -0.0403170293647447, -0.0087823883021924
1731941338.1099998950958252, -7.5979294658376197, -5.9188387781300236, 2.0440397412244855, -0.7625402857504685, 0.6456229384876927, -0.0403319964887527, -0.0087557960998634
1731941338.1150000095367432, -7.5971335083062490, -5.9203681882084380, 2.0440728653280495, -0.7624677177231151, 0.6457077837593100, -0.0403495323023943, -0.0087380012429812
1731941338.1199998855590820, -7.5973299545664332, -5.9218079469684453, 2.0440544720888347, -0.7623991377007034, 0.6457851920739370, -0.0403918975222904, -0.0088054043519219
1731941338.1250000000000000, -7.5975272524962838, -5.9232482173678340, 2.0440370792672908, -0.7623291312296964, 0.6458641185837484, -0.0404367569517784, -0.0088715664815747
1731941338.1300001144409180, -7.5968754441345014, -5.9255193272156550, 2.0447930674087744, -0.7622453541184256, 0.6459579109325707, -0.0405059240945225, -0.0089256675802824
1731941338.1349999904632568, -7.5970808724917891, -5.9269649316905468, 2.0447866406987756, -0.7621619897393849, 0.6460511063001974, -0.0405755042185818, -0.0089832011110157
1731941338.1400001049041748, -7.5972852040357974, -5.9284125535265320, 2.0447924758056248, -0.7620827373718660, 0.6461386896685363, -0.0406492316321189, -0.0090738680257659
1731941338.1449999809265137, -7.5976227746819500, -5.9305874701296011, 2.0454710219898264, -0.7620027959006725, 0.6462269293129502, -0.0407263013144043, -0.0091576881122692
1731941338.1500000953674316, -7.5978222985361725, -5.9320327229345686, 2.0454747535105535, -0.7619162804416786, 0.6463217634514750, -0.0408359863142028, -0.0091750699528314
1731941338.1549999713897705, -7.5970281725416262, -5.9335747080272379, 2.0455674918718652, -0.7618321317711044, 0.6464138561965596, -0.0409454639776825, -0.0091868655068248
1731941338.1600000858306885, -7.5973330924366156, -5.9357326659162650, 2.0462252802475129, -0.7617711227923865, 0.6464795330815158, -0.0410530343300709, -0.0091442965080045
1731941338.1649999618530273, -7.5975043261638753, -5.9371634537684930, 2.0462121082640294, -0.7617088307018109, 0.6465463713477866, -0.0411665707348494, -0.0090972733180117
1731941338.1700000762939453, -7.5976753854328738, -5.9385979463442835, 2.0462178050749174, -0.7616342634856017, 0.6466245440015489, -0.0413379147688145, -0.0090069185685250
1731941338.1749999523162842, -7.5969867167762946, -5.9408564830591084, 2.0469837157589419, -0.7615629137879419, 0.6466992210605683, -0.0415038663819857, -0.0089148694785835
1731941338.1800000667572021, -7.5971318308551838, -5.9422734441912137, 2.0469523260703837, -0.7615231930187374, 0.6467401817904486, -0.0416175129818018, -0.0088060414156530
1731941338.1849999427795410, -7.5972803320986708, -5.9436921317778433, 2.0469230188445944, -0.7614795053691233, 0.6467855618635725, -0.0417339819569692, -0.0086991159110342
1731941338.1900000572204590, -7.5975952344623945, -5.9458550720896044, 2.0475867618175143, -0.7613975703358374, 0.6468739070327387, -0.0418777734332188, -0.0086104807740032
1731941338.1949999332427979, -7.5977715659142868, -5.9479671098795173, 2.0468412363367450, -0.7613221813173864, 0.6469548181195439, -0.0420157811507730, -0.0085248859426438
1731941338.2000000476837158, -7.5980339406156823, -5.9501049154171222, 2.0474811688122614, -0.7613105765407755, 0.6469638941387957, -0.0420976476847082, -0.0084683993370442
1731941338.2049999237060547, -7.5971776730630820, -5.9516154983214502, 2.0475381366657013, -0.7612933685901406, 0.6469797568396465, -0.0421752378895502, -0.0084172732727569
1731941338.2100000381469727, -7.5973711242336384, -5.9530490610503444, 2.0474962958757716, -0.7612219615968205, 0.6470614011432254, -0.0422114303422267, -0.0084180450057045
1731941338.2149999141693115, -7.5976938118481936, -5.9552083885497114, 2.0481271396349250, -0.7611561445803511, 0.6471365553746377, -0.0422453833334559, -0.0084219862522793
1731941338.2200000286102295, -7.5978396729100206, -5.9566230420815485, 2.0480829276697672, -0.7611445517025561, 0.6471489385186702, -0.0422576537136834, -0.0084565649224606
1731941338.2249999046325684, -7.5969990429317269, -5.9581379477552758, 2.0481312878960201, -0.7611269139632000, 0.6471681412859658, -0.0422749184070958, -0.0084881693548939
1731941338.2300000190734863, -7.5973270280709730, -5.9609817039266915, 2.0480450684811080, -0.7610507391242982, 0.6472533918547042, -0.0423405541400256, -0.0084909767433345
1731941338.2349998950958252, -7.5975136958204272, -5.9624161587878710, 2.0480211655972775, -0.7609808585642548, 0.6473308529990560, -0.0424139111710196, -0.0084829118527255
1731941338.2400000095367432, -7.5977599867387706, -5.9645516282542230, 2.0486806824620216, -0.7609720909229111, 0.6473329168983982, -0.0425620039311926, -0.0083694299438818
1731941338.2449998855590820, -7.5968843694681709, -5.9660585306609359, 2.0487568748908660, -0.7609605901721020, 0.6473382916326591, -0.0427076832970428, -0.0082565233867761
1731941338.2500000000000000, -7.5970266601852439, -5.9674753656835104, 2.0487306880828418, -0.7609229507460928, 0.6473758173750693, -0.0428299406001133, -0.0081492511319128
1731941338.2550001144409180, -7.5973033059638881, -5.9702989590853344, 2.0486430447123110, -0.7608848779399724, 0.6474138685066805, -0.0429509954130910, -0.0080434681893341
1731941338.2599999904632568, -7.5974526109809810, -5.9717180000046923, 2.0486143628638191, -0.7608428692272767, 0.6474571080369207, -0.0430602621200227, -0.0079520704616776
1731941338.2650001049041748, -7.5966118418643029, -5.9732354487218355, 2.0486759657630884, -0.7608024039415203, 0.6474988881269237, -0.0431611496076416, -0.0078744647912266
1731941338.2699999809265137, -7.5969048370420271, -5.9760638481789972, 2.0485807896018207, -0.7607771249542684, 0.6475266022039892, -0.0431807132817035, -0.0079304214867682
1731941338.2750000953674316, -7.5970668943746720, -5.9774866262647395, 2.0485461973659609, -0.7607505447982347, 0.6475561254549411, -0.0431943069617382, -0.0079952999361418
1731941338.2799999713897705, -7.5962645288691846, -5.9796955671629091, 2.0478619828457498, -0.7607113809420710, 0.6476031956450867, -0.0431500782453436, -0.0081465724632799
1731941338.2850000858306885, -7.5965821973850005, -5.9818545972821280, 2.0485016381076098, -0.7606756792356848, 0.6476452680241218, -0.0431190267827488, -0.0082986357072557
1731941338.2899999618530273, -7.5967209539061340, -5.9839621680405539, 2.0478077935513275, -0.7606736259656864, 0.6476391596328406, -0.0432158550211236, -0.0084583417450842
1731941338.2950000762939453, -7.5958698860928777, -5.9854909692278850, 2.0479473005160305, -0.7606684084280803, 0.6476357282460576, -0.0433270878636061, -0.0086197085768168
1731941338.2999999523162842, -7.5960216612585683, -5.9876211958825918, 2.0473435862157854, -0.7606326054197339, 0.6476585703988637, -0.0435778232256966, -0.0087971065810053
1731941338.3050000667572021, -7.5963050067445632, -5.9897981470769315, 2.0481424620310769, -0.7606015015747744, 0.6476764614402104, -0.0438165340055422, -0.0089815614581848
1731941338.3099999427795410, -7.5964337292434596, -5.9919098876679406, 2.0474908625712280, -0.7606166871167716, 0.6476467935681679, -0.0439387875429211, -0.0092341220284527
1731941338.3150000572204590, -7.5955728283843706, -5.9934410250031354, 2.0476630888478988, -0.7606312853198873, 0.6476179246721426, -0.0440566721359468, -0.0094911051131628
1731941338.3199999332427979, -7.5957170205325397, -5.9955562847410357, 2.0469996753841491, -0.7606403837214757, 0.6475976432465149, -0.0441320466279444, -0.0097908924023840
1731941338.3250000476837158, -7.5959872122476417, -5.9977163171250458, 2.0477394432995237, -0.7606564730309351, 0.6475691971871796, -0.0442076791448024, -0.0100770032807508
1731941338.3299999237060547, -7.5950590704287730, -5.9998902368382723, 2.0471252187582576, -0.7607404073061179, 0.6474628517852873, -0.0442857219276490, -0.0102304976971841
1731941338.3350000381469727, -7.5951222986435170, -6.0019646623454612, 2.0464127688958520, -0.7608257379299114, 0.6473557118513644, -0.0443503511146465, -0.0103838910253675
1731941338.3399999141693115, -7.5951891407259762, -6.0033474750102522, 2.0463621263015921, -0.7609247529413834, 0.6472413581906732, -0.0442846261153798, -0.0105364367035770
1731941338.3450000286102295, -7.5942666072819227, -6.0055073446711003, 2.0456644640171389, -0.7610217834801442, 0.6471295883189877, -0.0442154797915176, -0.0106832737306604
1731941338.3499999046325684, -7.5944848732273567, -6.0082959593019023, 2.0455134415481417, -0.7610997961954719, 0.6470433280483797, -0.0441128155673974, -0.0107745701540768
1731941338.3550000190734863, -7.5935744672512167, -6.0097744947103928, 2.0455137567757209, -0.7611790234888856, 0.6469552883890872, -0.0440192482397000, -0.0108468802109811
1731941338.3599998950958252, -7.5936165039709778, -6.0118176970694224, 2.0446826830454490, -0.7612703136427683, 0.6468501167241840, -0.0440135706504477, -0.0107350667789612
1731941338.3650000095367432, -7.5936615011517778, -6.0131834476094541, 2.0445880302164201, -0.7613585410627883, 0.6467483129943022, -0.0440095451181354, -0.0106278656493927
1731941338.3699998855590820, -7.5928777615645586, -6.0160692198219525, 2.0445450185300298, -0.7614172821970915, 0.6466793470783815, -0.0440218041763978, -0.0105652823401991
1731941338.3750000000000000, -7.5929450363323268, -6.0181268213798553, 2.0437382553703012, -0.7614806982906874, 0.6466045941091747, -0.0440411418021590, -0.0104891771077936
1731941338.3800001144409180, -7.5929509692778696, -6.0194814564678802, 2.0436649116497407, -0.7615894822362156, 0.6464737890544896, -0.0441291344156770, -0.0102820284198972
1731941338.3849999904632568, -7.5919699120704074, -6.0216149644384682, 2.0429493646256938, -0.7616939927238663, 0.6463478207211046, -0.0442175438858272, -0.0100779417620135
1731941338.3900001049041748, -7.5920188690116577, -6.0229885999428063, 2.0428883221433987, -0.7617575278112876, 0.6462692531043011, -0.0443106980322050, -0.0099037040920571
1731941338.3949999809265137, -7.5921958547316502, -6.0250869049182034, 2.0434968568679883, -0.7618266848220031, 0.6461842220279302, -0.0444021850690346, -0.0097210830862753
1731941338.4000000953674316, -7.5911932771956527, -6.0272071121724755, 2.0427567847953063, -0.7619505733978414, 0.6460368428556947, -0.0444778646691860, -0.0094573213023961
1731941338.4049999713897705, -7.5911871920375384, -6.0285524856395369, 2.0426614387155091, -0.7620704171796376, 0.6458942123077372, -0.0445485302899327, -0.0092072914599096
1731941338.4100000858306885, -7.5912341371509751, -6.0306000449076853, 2.0418449757361619, -0.7621515802574208, 0.6457985002114913, -0.0445716184568903, -0.0090904710459887
1731941338.4149999618530273, -7.5904197298295921, -6.0327920159934854, 2.0425228733782728, -0.7622369303660367, 0.6456980904498869, -0.0445917651273386, -0.0089672993905582
1731941338.4200000762939453, -7.5904237207968448, -6.0341364838238016, 2.0424035832386669, -0.7623630107488483, 0.6455523242835400, -0.0445836582391157, -0.0087825891449181
1731941338.4249999523162842, -7.5894434334788690, -6.0362612429452476, 2.0416439100912589, -0.7624821993463791, 0.6454143997422117, -0.0445767876778441, -0.0086057123838647
1731941338.4300000667572021, -7.5895194539321542, -6.0376400357340554, 2.0415563885415504, -0.7625349652753857, 0.6453530003327305, -0.0445825434172199, -0.0085046173612310
1731941338.4349999427795410, -7.5897261599528125, -6.0397447448979813, 2.0421395411083001, -0.7625908397739652, 0.6452880806917007, -0.0445865242064823, -0.0083991588414736
1731941338.4400000572204590, -7.5887790955238446, -6.0412043716893260, 2.0421188828262951, -0.7626769106054870, 0.6451891605013418, -0.0445734435898442, -0.0082513833620124
1731941338.4449999332427979, -7.5888267038398078, -6.0432463866556976, 2.0412740025731790, -0.7627591146079266, 0.6450947167615306, -0.0445604708585927, -0.0081057958124621
1731941338.4500000476837158, -7.5889096501940596, -6.0446245615677343, 2.0411698341797821, -0.7628040341720445, 0.6450439525260698, -0.0445488892035054, -0.0079813051021655
1731941338.4549999237060547, -7.5881331893485759, -6.0468273275058113, 2.0418279891925257, -0.7628511574772652, 0.6449906658392109, -0.0445360540030674, -0.0078544515864583
1731941338.4600000381469727, -7.5881940751732344, -6.0488729152636784, 2.0409751240254339, -0.7629197095775800, 0.6449131012708147, -0.0445112050952292, -0.0077046199316588
1731941338.4649999141693115, -7.5872660035944577, -6.0503384785928764, 2.0409474412958883, -0.7629866685188407, 0.6448374480666094, -0.0444844582485708, -0.0075592465097177
1731941338.4700000286102295, -7.5873490352260022, -6.0517142993241411, 2.0408315637761585, -0.7630383115540750, 0.6447806231805366, -0.0444395832021695, -0.0074569777016274
1731941338.4749999046325684, -7.5875658065881018, -6.0544965011439782, 2.0406536061667508, -0.7630903095622047, 0.6447234878563489, -0.0443925017752680, -0.0073559122300093
1731941338.4800000190734863, -7.5866584273228881, -6.0559688635295501, 2.0406193737648528, -0.7631458053125145, 0.6446635131196892, -0.0443241844643185, -0.0072664542706388
1731941338.4849998950958252, -7.5867399757590777, -6.0573419036318246, 2.0404927292145953, -0.7632040453776604, 0.6446004689174950, -0.0442528042140753, -0.0071770404562288
1731941338.4900000095367432, -7.5859438714205032, -6.0602084330325852, 2.0403797430310862, -0.7632889320376487, 0.6445078552161079, -0.0441519068485316, -0.0070880120765207
1731941338.4949998855590820, -7.5860062552563994, -6.0615707572365238, 2.0402376119212660, -0.7633726908878855, 0.6444165120397833, -0.0440509696545169, -0.0070004206706273
1731941338.5000000000000000, -7.5850886141028777, -6.0637153043441279, 2.0394559834895158, -0.7634456936803689, 0.6443377236228499, -0.0439498948073439, -0.0069265766326354
1731941338.5050001144409180, -7.5852909138420923, -6.0658080024210443, 2.0399890022785248, -0.7635240075295167, 0.6442527499302710, -0.0438469489572455, -0.0068504890694713
1731941338.5099999904632568, -7.5843222007316706, -6.0672497513229366, 2.0399241670549486, -0.7636539133019293, 0.6441080159891808, -0.0437260537354963, -0.0067525300333464
1731941338.5150001049041748, -7.5844805373668667, -6.0700008437561257, 2.0397077975087288, -0.7637808355581488, 0.6439666283583070, -0.0436067852957183, -0.0066532000648944
1731941338.5199999809265137, -7.5845275752550840, -6.0713551113587432, 2.0395571742122205, -0.7638791994427639, 0.6438580784813439, -0.0435036657610006, -0.0065402215825585
1731941338.5250000953674316, -7.5835787813489812, -6.0734846653937966, 2.0387637852998139, -0.7639824887463991, 0.6437435112219051, -0.0434022929018385, -0.0064256999163098
1731941338.5299999713897705, -7.5837079941121539, -6.0755470982640372, 2.0392924652317692, -0.7641336914342174, 0.6435709735757129, -0.0433181671629055, -0.0062960288731778
1731941338.5350000858306885, -7.5827148326891756, -6.0776603453011191, 2.0385068185473298, -0.7642808025166740, 0.6434027939577154, -0.0432405275613426, -0.0061608772177020
1731941338.5399999618530273, -7.5828687553098533, -6.0797366235263395, 2.0390562865326101, -0.7643886287535188, 0.6432774244139595, -0.0432262727118966, -0.0059723378248974
1731941338.5450000762939453, -7.5828855720322945, -6.0817631641418801, 2.0381999349195286, -0.7644996847278889, 0.6431479430137444, -0.0432148047540674, -0.0057823955429822
1731941338.5499999523162842, -7.5820120208435702, -6.0839254607457915, 2.0388532133652419, -0.7646421808128582, 0.6429792393427020, -0.0432308778072003, -0.0055789156702396
1731941338.5550000667572021, -7.5819993675352784, -6.0859426672507793, 2.0380100153885778, -0.7647801016306837, 0.6428156387907614, -0.0432500835562668, -0.0053740997536768
1731941338.5599999427795410, -7.5810301844482479, -6.0880743905945742, 2.0372705039275023, -0.7648740067514804, 0.6427022926473608, -0.0433004301103649, -0.0051565079288270
1731941338.5650000572204590, -7.5811842444506903, -6.0901562438088872, 2.0378491171981503, -0.7649705436683233, 0.6425857201605364, -0.0433495728977152, -0.0049471299902681
1731941338.5699999332427979, -7.5811906070560164, -6.0921874588152454, 2.0370385543247393, -0.7650927811320337, 0.6424385899231637, -0.0433876167803223, -0.0048175872914783
1731941338.5750000476837158, -7.5803440521875585, -6.0943668727153373, 2.0377247914298349, -0.7652101857930261, 0.6422972289995296, -0.0434243079214283, -0.0046872870270077
1731941338.5799999237060547, -7.5803976077177184, -6.0964148138537810, 2.0369033415166831, -0.7652810064185985, 0.6422122112605191, -0.0434483118526671, -0.0045498483452742
1731941338.5850000381469727, -7.5795925390269616, -6.0986092035969799, 2.0375812405117113, -0.7653541430787281, 0.6421244079677426, -0.0434712441746320, -0.0044194223843519
1731941338.5899999141693115, -7.5796324411409293, -6.1006548764848807, 2.0367761577553014, -0.7654497971639244, 0.6420099380370714, -0.0434840602550692, -0.0043570617480798
1731941338.5950000286102295, -7.5798081205964376, -6.1034285062562192, 2.0366420047879994, -0.7655428702319118, 0.6418986256214508, -0.0434954964982583, -0.0042906930382778
1731941338.5999999046325684, -7.5790129972673181, -6.1056255522622074, 2.0373135857577029, -0.7656110517004198, 0.6418181173777667, -0.0434937105432165, -0.0041855540875242
