#timestamp, tx, ty, tz, qx, qy, qz, qw
1731685418.8299999237060547, 4.0838118282588747, 33.5543394996982869, -1.5481824074195314, -0.0594643234591208, -0.9967641144503465, 0.0399621427313257, 0.0364461455834063
1731685418.8350000381469727, 4.0817993442154314, 33.5556895731282410, -1.5477000660760438, -0.0601677597543976, -0.9967286379880346, 0.0398292085759875, 0.0364073762425303
1731685418.8399999141693115, 4.0796349513019576, 33.5556637526497212, -1.5472773768040646, -0.0609103393667570, -0.9966908132661747, 0.0396672670374223, 0.0363849039413271
1731685418.8450000286102295, 4.0776182732909252, 33.5563777822793909, -1.5475215948377039, -0.0616693447005910, -0.9966516288003482, 0.0394931915833437, 0.0363690878683285
1731685418.8499999046325684, 4.0756049493244433, 33.5570747749663454, -1.5477711415774968, -0.0624139729132635, -0.9966112066857425, 0.0393744419772402, 0.0363352722922454
1731685418.8550000190734863, 4.0735934278421526, 33.5584418009042693, -1.5472870827782459, -0.0631525371511864, -0.9965699563407285, 0.0392789121357730, 0.0362938869761391
1731685418.8599998950958252, 4.0715786705436212, 33.5591410105525298, -1.5475220496742588, -0.0639173895485149, -0.9965235534591783, 0.0392396203752674, 0.0362715716119487
1731685418.8650000095367432, 4.0695630079291467, 33.5605212917877722, -1.5470141456815674, -0.0646931657162386, -0.9964746315403815, 0.0392238871344802, 0.0362572707761342
1731685418.8699998855590820, 4.0675522252513181, 33.5611983447744322, -1.5472521839045346, -0.0654340069019592, -0.9964271272450098, 0.0392349391025428, 0.0362214078223259
1731685418.8750000000000000, 4.0645549371906906, 33.5619738150867946, -1.5475950808938739, -0.0661601510170961, -0.9963799264106414, 0.0392572625677629, 0.0361765669875618
1731685418.8800001144409180, 4.0625480089092738, 33.5633241839843208, -1.5471090670392307, -0.0669018842817205, -0.9963310200806311, 0.0392956343085917, 0.0361177162751187
1731685418.8849999904632568, 4.0605420977982787, 33.5640003280253225, -1.5473620422195797, -0.0676500600867152, -0.9962810583859812, 0.0393407989355056, 0.0360530665920275
1731685418.8900001049041748, 4.0585387232019636, 33.5646621101289853, -1.5476187911518462, -0.0683819323798186, -0.9962309149261156, 0.0394143012306118, 0.0359776087029029
1731685418.8949999809265137, 4.0565367580212666, 33.5659950020903111, -1.5471412769130257, -0.0691068915957933, -0.9961803856372122, 0.0394997440396009, 0.0358977301018963
1731685418.9000000953674316, 4.0543899620358070, 33.5659115401829808, -1.5467420556790339, -0.0698220096303956, -0.9961295609749045, 0.0396185750162331, 0.0357932009856664
1731685418.9049999713897705, 4.0514047903420574, 33.5673373612014529, -1.5463823265473020, -0.0705329040728503, -0.9960782966257278, 0.0397514922322734, 0.0356784991212666
1731685418.9100000858306885, 4.0494083297322145, 33.5679844066352473, -1.5466567920623968, -0.0712578938582908, -0.9960251211118967, 0.0398924388731327, 0.0355649265100514
1731685418.9149999618530273, 4.0474121570336488, 33.5686346316390072, -1.5469308214253437, -0.0719886793804122, -0.9959708019984920, 0.0400368469857025, 0.0354519744300449
1731685418.9200000762939453, 4.0444307045185672, 33.5700590073763294, -1.5465808988136860, -0.0727039767335470, -0.9959171806536257, 0.0401958480159388, 0.0353184774352013
1731685418.9249999523162842, 4.0424399862655269, 33.5706916084032585, -1.5468708665964757, -0.0734126739722479, -0.9958635313135618, 0.0403610861492932, 0.0351765408301716
1731685418.9300000667572021, 4.0404486217019322, 33.5720166433402056, -1.5464241660152236, -0.0741451538432938, -0.9958075589523353, 0.0405238407079876, 0.0350374089969461
1731685418.9349999427795410, 4.0384573703501179, 33.5726708333195631, -1.5467129312646419, -0.0748874752033087, -0.9957502490981952, 0.0406856782385407, 0.0348996141071243
1731685418.9400000572204590, 4.0354789665662469, 33.5734257859578378, -1.5471051926093449, -0.0756208862232103, -0.9956924543022806, 0.0408675912702869, 0.0347542514821128
1731685418.9449999332427979, 4.0334905304192104, 33.5747448604495133, -1.5466621648655376, -0.0763504382846408, -0.9956341089207424, 0.0410580383812893, 0.0346059129575162
1731685418.9500000476837158, 4.0315011094129112, 33.5753964913842040, -1.5469498970145994, -0.0770978367437507, -0.9955730272256942, 0.0412606274559987, 0.0344649336578272
1731685418.9549999237060547, 4.0285227578943470, 33.5768386172395097, -1.5466002813667701, -0.0778525734977363, -0.9955104153337813, 0.0414684186937665, 0.0343272488379211
1731685418.9600000381469727, 4.0265330509658472, 33.5774917720564687, -1.5468804247247963, -0.0786081476021538, -0.9954459296344973, 0.0416993560361233, 0.0341953799634117
1731685418.9649999141693115, 4.0245435952202619, 33.5788209684325025, -1.5464224311587815, -0.0793639291876270, -0.9953802741049660, 0.0419400915581912, 0.0340661912563581
1731685418.9700000286102295, 4.0215649036039194, 33.5795951683229319, -1.5467998048786544, -0.0801374354007435, -0.9953128747490889, 0.0421693327605551, 0.0339414227843474
1731685418.9749999046325684, 4.0195753685121414, 33.5802653196098646, -1.5470760692060055, -0.0809182631187089, -0.9952443356021378, 0.0423938827510792, 0.0338187204222540
1731685418.9800000190734863, 4.0175864998065389, 33.5816166756642147, -1.5466176663025009, -0.0817047468244190, -0.9951748397114062, 0.0426145777499614, 0.0336952595319730
1731685418.9849998950958252, 4.0146094164963930, 33.5824018853250124, -1.5469962048040418, -0.0824935653698159, -0.9951045266012214, 0.0428338038656212, 0.0335716853425128
1731685418.9900000095367432, 4.0126224283135103, 33.5837569686116950, -1.5465415274808187, -0.0832794666534766, -0.9950350232358445, 0.0430247388407644, 0.0334470449462871
1731685418.9949998855590820, 4.0096474532488040, 33.5845450841192346, -1.5469246694355756, -0.0840641294494257, -0.9949654646275217, 0.0432039745514485, 0.0333221085978661
1731685419.0000000000000000, 4.0076619164256888, 33.5859193481414948, -1.5464752828186314, -0.0848758889798523, -0.9948935253260207, 0.0433720266898557, 0.0331937348765836
1731685419.0050001144409180, 4.0056771003274978, 33.5866242191935100, -1.5467635036894265, -0.0856990567104949, -0.9948201572472412, 0.0435350716066831, 0.0330639373594093
1731685419.0099999904632568, 4.0028552850402770, 33.5888364372499311, -1.5470975630762256, -0.0865016592519730, -0.9947503173654662, 0.0436512777361689, 0.0329216494112918
1731685419.0150001049041748, 4.0008755697709706, 33.5895316068749707, -1.5474019500506384, -0.0872956582286110, -0.9946815716136872, 0.0437480440245788, 0.0327741939730367
1731685419.0199999809265137, 3.9979078782358393, 33.5903574755913326, -1.5478126077561210, -0.0881237122679542, -0.9946094895911763, 0.0438421988756991, 0.0326195669658294
1731685419.0250000953674316, 3.9959299944132431, 33.5917600683397382, -1.5473891569839053, -0.0889660115529340, -0.9945355404958579, 0.0439354501421387, 0.0324620347449553
1731685419.0299999713897705, 3.9929658512092732, 33.5925814772187934, -1.5478085756396145, -0.0897866401230049, -0.9944633164940224, 0.0440245755919714, 0.0322940884230966
1731685419.0350000858306885, 3.9909921617521666, 33.5939650714677640, -1.5473942062069130, -0.0905981937895753, -0.9943914069377340, 0.0441121641703368, 0.0321218626899155
1731685419.0399999618530273, 3.9880331000138005, 33.5954316084732980, -1.5470894016123422, -0.0913860979768573, -0.9943183787011947, 0.0442760362865932, 0.0319245279423265
1731685419.0450000762939453, 3.9860647906490754, 33.5961004794342841, -1.5474235182548113, -0.0921640369445729, -0.9942444687324532, 0.0444720664205551, 0.0317169039675572
1731685419.0499999523162842, 3.9831091901088893, 33.5975582323537623, -1.5471274627213853, -0.0929496856923279, -0.9941687853251715, 0.0446826052334417, 0.0314999524495354
1731685419.0550000667572021, 3.9803032918987942, 33.5990673757587288, -1.5482389716817551, -0.0937384953159369, -0.9940919163981878, 0.0448994582164001, 0.0312793046527000
1731685419.0599999427795410, 3.9773410198207739, 33.5998843120276902, -1.5486433009016349, -0.0945377737150931, -0.9940189447123459, 0.0449338492488917, 0.0311431547153793
1731685419.0650000572204590, 3.9753649096870460, 33.6012839717492184, -1.5481954675766045, -0.0953415004594595, -0.9939472286566040, 0.0448919281626451, 0.0310422248209701
1731685419.0699999332427979, 3.9723729012483266, 33.6021908939739617, -1.5484532498519612, -0.0962012888953776, -0.9938716104701970, 0.0446349484202066, 0.0311810085752645
1731685419.0750000476837158, 3.9703592941283161, 33.6036970577103915, -1.5478197505324869, -0.0970844362205138, -0.9937937568989009, 0.0442875433641103, 0.0314196514189013
1731685419.0799999237060547, 3.9673520548143975, 33.6047034031298892, -1.5480005556768166, -0.0980333059450313, -0.9937142878092973, 0.0437650923793978, 0.0317175317162602
1731685419.0850000381469727, 3.9653327879591922, 33.6063058823808944, -1.5473355105428888, -0.0990094236284639, -0.9936332591759686, 0.0431689272687626, 0.0320394133929804
1731685419.0899999141693115, 3.9623104544587613, 33.6073914654785284, -1.5474306781721325, -0.1000201456800516, -0.9935498584219153, 0.0424044449853936, 0.0325040356481167
1731685419.0950000286102295, 3.9602724123732935, 33.6083885434362628, -1.5473930577152515, -0.1010447126634671, -0.9934642445514421, 0.0415687030614026, 0.0330273184861095
1731685419.0999999046325684, 3.9582331357917431, 33.6093387617410784, -1.5473345966036356, -0.1020245020421331, -0.9933750661531687, 0.0408711795530922, 0.0335637544112886
1731685419.1050000190734863, 3.9552054392096485, 33.6103784296460262, -1.5473679546477228, -0.1029851163087882, -0.9932836336543828, 0.0402309698384863, 0.0341051022438911
1731685419.1099998950958252, 3.9531851047999615, 33.6119822336824896, -1.5466515072246088, -0.1040399646196416, -0.9931710891504738, 0.0399895718659435, 0.0344631336297780
1731685419.1150000095367432, 3.9511734232519808, 33.6129075269615143, -1.5467072301666671, -0.1051342681676548, -0.9930490393368780, 0.0399149439729887, 0.0347446165123266
1731685419.1199998855590820, 3.9481942312324874, 33.6139038790160427, -1.5469660023389362, -0.1061630922048383, -0.9929408815787329, 0.0397757716998816, 0.0348667682591111
1731685419.1250000000000000, 3.9462135940072574, 33.6154519374092899, -1.5464311903638337, -0.1071643840331746, -0.9928380144942743, 0.0396096805805518, 0.0349219841097864
1731685419.1300001144409180, 3.9432611558674493, 33.6163571484745560, -1.5468147794062572, -0.1080774587685808, -0.9927448102395200, 0.0395448249562987, 0.0348311852770060
1731685419.1349999904632568, 3.9413052476949493, 33.6171214854533744, -1.5471320278579308, -0.1089535054720920, -0.9926552468874832, 0.0395226310432943, 0.0346793325701110
1731685419.1400001049041748, 3.9383657845846400, 33.6181254083480567, -1.5475710356377337, -0.1099824314591291, -0.9925578585509922, 0.0392516069482947, 0.0345264181603480
1731685419.1449999809265137, 3.9364186875087750, 33.6197516742024263, -1.5471823929696822, -0.1110753214758259, -0.9924562540635999, 0.0388766713652492, 0.0343723893939246
1731685419.1500000953674316, 3.9344778429592329, 33.6207173464291103, -1.5475522060494484, -0.1121562260996247, -0.9923621340331465, 0.0383241816335591, 0.0341998974616468
1731685419.1549999713897705, 3.9325407567441091, 33.6216900341052138, -1.5479314181167472, -0.1132321151726215, -0.9922701749499907, 0.0376976531325326, 0.0340187440471938
1731685419.1600000858306885, 3.9296087183378243, 33.6234062497183857, -1.5476369815112092, -0.1142502263056562, -0.9921790908311956, 0.0371358623171934, 0.0338890135065497
1731685419.1649999618530273, 3.9276638616966566, 33.6243179198902595, -1.5479616126324045, -0.1152440561048480, -0.9920877201492935, 0.0366013063645489, 0.0337802817319268
1731685419.1700000762939453, 3.9257112190642509, 33.6252386194098349, -1.5482373836417751, -0.1162629622722149, -0.9919871986643900, 0.0361353728164200, 0.0337424972561917
1731685419.1749999523162842, 3.9237562440693612, 33.6268401765073719, -1.5477568426038906, -0.1172922079837717, -0.9918821495727598, 0.0356981763107452, 0.0337339519371811
1731685419.1800000667572021, 3.9217910762481560, 33.6277345895355140, -1.5479548413930297, -0.1182896653603646, -0.9917735093275063, 0.0353558041299682, 0.0338057447700724
1731685419.1849999427795410, 3.9198224012113343, 33.6292935285641548, -1.5473930117664805, -0.1192736380192806, -0.9916628140201886, 0.0350529895534556, 0.0339109198720980
1731685419.1900000572204590, 3.9177039608678372, 33.6294374196040877, -1.5468855252247762, -0.1202414639747444, -0.9915521873954661, 0.0347560168064497, 0.0340333558178819
1731685419.1949999332427979, 3.9157344078344769, 33.6309817742235211, -1.5463068784488878, -0.1212023622382476, -0.9914410275583775, 0.0344613697524337, 0.0341627027128000
1731685419.2000000476837158, 3.9137722251409670, 33.6325121327544281, -1.5457613002604864, -0.1221573054228580, -0.9913296245869943, 0.0342238911739282, 0.0342329288982209
1731685419.2049999237060547, 3.9118138358284877, 33.6333594048892053, -1.5459653998203422, -0.1231096381028434, -0.9912175921632110, 0.0340103738856510, 0.0342782213732212
1731685419.2100000381469727, 3.9098628570808351, 33.6348480502978759, -1.5454713288188373, -0.1240127686384984, -0.9911123412636046, 0.0338147004172782, 0.0342596883418456
1731685419.2149999141693115, 3.9079155539550205, 33.6356444828798047, -1.5457288535511540, -0.1248952124684903, -0.9910094954245238, 0.0336266168321870, 0.0342142736486253
1731685419.2200000286102295, 3.9069596867897753, 33.6369972576425553, -1.5451595604651824, -0.1257472751211629, -0.9909119912596608, 0.0333814590210147, 0.0341573794522484
1731685419.2249999046325684, 3.9050165650057052, 33.6377773928781352, -1.5454307606642137, -0.1265865787827106, -0.9908162823655466, 0.0331124896768777, 0.0340953911666158
1731685419.2300000190734863, 3.9030780962087901, 33.6392431754682519, -1.5449829357142852, -0.1274486925751542, -0.9907167495873432, 0.0328769804896717, 0.0340037792290089
1731685419.2349998950958252, 3.9011422205979458, 33.6407125177996491, -1.5445421474357266, -0.1283203909629918, -0.9906151161305556, 0.0326556037713118, 0.0338995648804229
1731685419.2400000095367432, 3.8991999846384102, 33.6414781568460342, -1.5448051829122900, -0.1291583987277164, -0.9905138094183912, 0.0324854996453965, 0.0338407107246322
1731685419.2449998855590820, 3.8972555837893301, 33.6429098534890443, -1.5443189905005483, -0.1299823139181878, -0.9904122549230908, 0.0323368651636878, 0.0338007472996977
1731685419.2500000000000000, 3.8953133767160484, 33.6436840132972321, -1.5445703618018705, -0.1308288876402996, -0.9903081968848914, 0.0321500123304923, 0.0337617246085905
1731685419.2550001144409180, 3.8933727113849677, 33.6451435556016563, -1.5440866223445047, -0.1316849604259222, -0.9902026132403398, 0.0319472018816821, 0.0337228738626580
1731685419.2599999904632568, 3.8914275697925782, 33.6459293403197535, -1.5443098821881240, -0.1325279154035241, -0.9900984421088438, 0.0316759876213627, 0.0337351208779255
1731685419.2650001049041748, 3.8904700517132280, 33.6472843593841233, -1.5436845936525878, -0.1333653619829001, -0.9899944018846234, 0.0313760668332672, 0.0337684303803300
1731685419.2699999809265137, 3.8885231265446492, 33.6481011669213075, -1.5438797177032462, -0.1342456777143530, -0.9898831717790754, 0.0310644264879580, 0.0338290651745809
1731685419.2750000953674316, 3.8867253284093861, 33.6496580127412983, -1.5447377490680025, -0.1351439033259124, -0.9897683743785703, 0.0307477766817325, 0.0339008068188505
1731685419.2799999713897705, 3.8847753233509406, 33.6511403105068041, -1.5441730951900261, -0.1360046317365792, -0.9896566060529617, 0.0304418856452493, 0.0339975563870680
1731685419.2850000858306885, 3.8828243937296700, 33.6519353609924892, -1.5443370538619636, -0.1368496244043408, -0.9895456638078115, 0.0301403688475565, 0.0341045115092092
1731685419.2899999618530273, 3.8808705624357098, 33.6534153369425368, -1.5437425282018473, -0.1377156437982582, -0.9894283993132189, 0.0298862864534695, 0.0342440355059675
1731685419.2950000762939453, 3.8799050737995477, 33.6541120417510342, -1.5437737072670497, -0.1385904251500226, -0.9893079935015804, 0.0296518792687164, 0.0343970072309564
1731685419.2999999523162842, 3.8779506996494293, 33.6555911888222639, -1.5431654004533952, -0.1394737883283780, -0.9891834419197350, 0.0294851210263288, 0.0345515302008454
1731685419.3050000667572021, 3.8759969641026686, 33.6563914864802456, -1.5432911256539492, -0.1403607275192879, -0.9890566704929978, 0.0293465251140981, 0.0347066303073275
1731685419.3099999427795410, 3.8741900887561158, 33.6585845146476359, -1.5433403989087600, -0.1412394346468041, -0.9889282354303891, 0.0292606701109257, 0.0348737788868366
1731685419.3150000572204590, 3.8722344663668968, 33.6593676895576550, -1.5434515557513586, -0.1421146866863455, -0.9887986384416518, 0.0291967198094277, 0.0350459697589815
1731685419.3199999332427979, 3.8702835591191205, 33.6608333778595608, -1.5428436861210784, -0.1429992302501630, -0.9886679237254743, 0.0291290048811652, 0.0351917294098197
1731685419.3250000476837158, 3.8683352475663155, 33.6616241536020269, -1.5429786802698244, -0.1438876492411608, -0.9885362569964209, 0.0290595993030922, 0.0353263738261183
1731685419.3299999237060547, 3.8675250292439900, 33.6637059323463959, -1.5429461846426826, -0.1447773547674052, -0.9884025253615788, 0.0290275066831279, 0.0354594030007223
1731685419.3350000381469727, 3.8655781524345620, 33.6644903901730785, -1.5430802254641911, -0.1456675907892449, -0.9882674458782682, 0.0290109102615973, 0.0355917897371683
1731685419.3399999141693115, 3.8636346387096094, 33.6659505915302901, -1.5424909737537802, -0.1465462657362440, -0.9881352233552035, 0.0289479517298296, 0.0357069804684134
1731685419.3450000286102295, 3.8616931255016662, 33.6667330321933775, -1.5426428007721791, -0.1474200855309087, -0.9880037429804098, 0.0288654926235490, 0.0358148792314015
1731685419.3499999046325684, 3.8599030167574062, 33.6689178184880831, -1.5427386223556891, -0.1482931758434207, -0.9878719004633798, 0.0287927147669934, 0.0359057356071283
1731685419.3550000190734863, 3.8579660490326035, 33.6696966741138013, -1.5429048986540199, -0.1491658493635944, -0.9877394635302460, 0.0287239319680329, 0.0359894053981889
1731685419.3599998950958252, 3.8560287949898848, 33.6711486953366617, -1.5423304516295624, -0.1500315119517581, -0.9876070366414905, 0.0286543894805509, 0.0360806397002620
1731685419.3650000095367432, 3.8542405959588151, 33.6726494695463074, -1.5431594350735214, -0.1508941098589886, -0.9874741859591007, 0.0285844457083919, 0.0361749794446239
1731685419.3699998855590820, 3.8523031435271196, 33.6740793580571847, -1.5425840807880249, -0.1517305190629941, -0.9873439493406603, 0.0285416293796107, 0.0362650062404383
1731685419.3750000000000000, 3.8513548037996599, 33.6753912959535171, -1.5419085738888734, -0.1525558473795832, -0.9872144298930893, 0.0285101030366531, 0.0363532235984598
1731685419.3800001144409180, 3.8494167090260625, 33.6761338789864837, -1.5420612279567285, -0.1533917135442088, -0.9870804290030840, 0.0285397624134243, 0.0364512120024095
1731685419.3849999904632568, 3.8476273745252816, 33.6782805923541204, -1.5421442163093448, -0.1542318710248090, -0.9869441264976021, 0.0285949394056503, 0.0365533934465610
1731685419.3900001049041748, 3.8456892627634867, 33.6789992752772491, -1.5422996767504573, -0.1550400119508708, -0.9868119940519242, 0.0286692204673182, 0.0366436745883294
1731685419.3949999809265137, 3.8439001076658523, 33.6811130160627883, -1.5423915782804833, -0.1558346379980333, -0.9866812536217021, 0.0287514346013892, 0.0367290669618819
1731685419.4000000953674316, 3.8419626682036272, 33.6818205105718249, -1.5425480490703101, -0.1566132953967781, -0.9865539134647902, 0.0287736499481906, 0.0368202200010815
1731685419.4049999713897705, 3.8400258074930411, 33.6832045104918691, -1.5419680109344756, -0.1573851591916790, -0.9864276634883005, 0.0287706674748093, 0.0369137516960301
1731685419.4100000858306885, 3.8382345386965180, 33.6846075060974357, -1.5427908001986850, -0.1581071740740075, -0.9863085984034984, 0.0287702670508211, 0.0370100250673047
1731685419.4149999618530273, 3.8362937310393841, 33.6852696021842206, -1.5429428389022324, -0.1588082281673369, -0.9861922836676476, 0.0287708768641930, 0.0371074513434508
1731685419.4200000762939453, 3.8343514390857845, 33.6866108485353948, -1.5423468918511480, -0.1595079653827328, -0.9860753189810649, 0.0287571306417575, 0.0372250146152422
1731685419.4249999523162842, 3.8325575146538515, 33.6880033810347257, -1.5431513356369464, -0.1602070547558496, -0.9859577946219140, 0.0287372687542820, 0.0373509868047959
1731685419.4300000667572021, 3.8306128534537249, 33.6893390937258417, -1.5425394168895581, -0.1608864421969401, -0.9858433479006476, 0.0286794821586236, 0.0374957787006307
1731685419.4349999427795410, 3.8288162689575960, 33.6907226048365303, -1.5433284191845025, -0.1615574808370733, -0.9857299297476508, 0.0286057007405975, 0.0376483714177599
1731685419.4400000572204590, 3.8268703502535089, 33.6913594806183951, -1.5434518170828431, -0.1622045004291975, -0.9856195487230961, 0.0285575960890926, 0.0377924452901271
1731685419.4449999332427979, 3.8250730374255575, 33.6933931970103515, -1.5435107202948266, -0.1628413792951693, -0.9855102121586438, 0.0285201550073726, 0.0379329365937738
1731685419.4500000476837158, 3.8232407804127759, 33.6947312676959001, -1.5441305049568372, -0.1634933950038121, -0.9853794874819175, 0.0287637219046849, 0.0383382803760297
1731685419.4549999237060547, 3.8212458654550066, 33.6960115503482029, -1.5432715098329648, -0.1641519081622565, -0.9852391669770192, 0.0291244100317678, 0.0388549049853549
1731685419.4600000381469727, 3.8194053199863638, 33.6973607894669627, -1.5438327380244576, -0.1648365947790052, -0.9850950374515660, 0.0294658861779177, 0.0393500414448305
1731685419.4649999141693115, 3.8175677049369092, 33.6993951549950026, -1.5436642965279443, -0.1655322762885420, -0.9849488064874795, 0.0297989031591264, 0.0398364089262139
1731685419.4700000286102295, 3.8157578841460085, 33.7007308583126886, -1.5443898969461558, -0.1661557905211645, -0.9848312511050142, 0.0298858064818877, 0.0400811513575478
1731685419.4749999046325684, 3.8138112669457076, 33.7020069046392834, -1.5437762896758280, -0.1667489730769195, -0.9847256294426270, 0.0298696877661932, 0.0402245751918534
1731685419.4800000190734863, 3.8120350912342396, 33.7033061391841002, -1.5447004036854202, -0.1672379042710757, -0.9846556201704887, 0.0295147060825678, 0.0401705758802189
1731685419.4849998950958252, 3.8091307839467325, 33.7046528707279265, -1.5443750008464610, -0.1676832528973086, -0.9846002241519630, 0.0290179738041924, 0.0400335171322815
1731685419.4900000095367432, 3.8073722724730010, 33.7059493827270842, -1.5453905935821888, -0.1681930117284526, -0.9845298682298482, 0.0287330862897884, 0.0398303793767262
1731685419.4949998855590820, 3.8056175455835062, 33.7072495013822433, -1.5464213339848643, -0.1687298029940279, -0.9844530301423254, 0.0285370628252801, 0.0395995084628109
1731685419.5000000000000000, 3.8038419997731627, 33.7091399141178130, -1.5466618093460776, -0.1691884038053610, -0.9843778084049143, 0.0286379004230995, 0.0394396373853605
1731685419.5050001144409180, 3.8009202524875034, 33.7096983860731143, -1.5470463076672534, -0.1696141830984812, -0.9843031540711441, 0.0288630654306954, 0.0393097091235225
1731685419.5099999904632568, 3.7991487764342415, 33.7108912228163291, -1.5480552655268018, -0.1700612023758029, -0.9842293457859790, 0.0290416390711755, 0.0390943159584585
1731685419.5150001049041748, 3.7973828320881209, 33.7127678267878466, -1.5483515951509674, -0.1705170710899501, -0.9841557001458214, 0.0292008894477671, 0.0388432026595652
1731685419.5199999809265137, 3.7956108182075305, 33.7139555299515123, -1.5493583503744766, -0.1709586550377568, -0.9840817656411213, 0.0293916751922446, 0.0386308973456259
1731685419.5250000953674316, 3.7926988684036567, 33.7145199212552029, -1.5497854488366856, -0.1713942060204086, -0.9840075568823667, 0.0295957648535449, 0.0384349430045515
1731685419.5299999713897705, 3.7909126562784170, 33.7163501087295359, -1.5500034090736718, -0.1717887921220338, -0.9839362478529827, 0.0298484466924719, 0.0383032804377560
1731685419.5350000858306885, 3.7891215639384752, 33.7174906647019981, -1.5509394749389693, -0.1721661809949733, -0.9838660291095834, 0.0301215129995966, 0.0381986562638224
1731685419.5399999618530273, 3.7871801193362500, 33.7178903246190842, -1.5512052449159413, -0.1725159955930635, -0.9838012429425409, 0.0303655300651309, 0.0380956721047087
1731685419.5450000762939453, 3.7853866072631561, 33.7196892272300417, -1.5514045452149203, -0.1728542375814933, -0.9837386375898918, 0.0305974407390192, 0.0379934478973241
1731685419.5499999523162842, 3.7834389198856306, 33.7200821398066424, -1.5516412765055663, -0.1731785527803131, -0.9836777314279723, 0.0307893546299035, 0.0379384394922696
1731685419.5550000667572021, 3.7816375651314216, 33.7218793926342002, -1.5517997770809071, -0.1734970411396780, -0.9836174651460486, 0.0309645373214363, 0.0379032505717916
1731685419.5599999427795410, 3.7796887673066060, 33.7222836846762988, -1.5520216630189094, -0.1738279187094770, -0.9835555175508278, 0.0311118380879990, 0.0378741614196403
1731685419.5650000572204590, 3.7778891401229924, 33.7240977625733365, -1.5521761837619075, -0.1741639834192209, -0.9834927833992364, 0.0312474863892825, 0.0378476746382624
1731685419.5699999332427979, 3.7759367707022466, 33.7244840131078547, -1.5523910879122971, -0.1744501335656968, -0.9834401811624854, 0.0313265200367522, 0.0378313377558263
1731685419.5750000476837158, 3.7741313176294788, 33.7255883028628460, -1.5532732062913377, -0.1747154010503855, -0.9833917896456488, 0.0313818569959505, 0.0378192509816998
1731685419.5799999237060547, 3.7721842696790078, 33.7266812597548693, -1.5527578854893744, -0.1750342619606736, -0.9833355400335587, 0.0313934660292798, 0.0377977927591053
1731685419.5850000381469727, 3.7703888729923243, 33.7278411098489741, -1.5536514079534582, -0.1753755705456034, -0.9832759149071034, 0.0313867835167646, 0.0377724005045284
1731685419.5899999141693115, 3.7684461237571143, 33.7289514760813560, -1.5531444477314100, -0.1757305959343418, -0.9832124334360013, 0.0314317701718880, 0.0377374113219186
1731685419.5950000286102295, 3.7666525981685175, 33.7307899182968356, -1.5533092215297790, -0.1760913645101580, -0.9831472464716537, 0.0314984150709498, 0.0376984475565549
1731685419.5999999046325684, 3.7647089882804634, 33.7312291060166558, -1.5535276819296535, -0.1764618542221578, -0.9830790869504138, 0.0315751300840942, 0.0376793572847435
1731685419.6050000190734863, 3.7627648536335454, 33.7323477614953546, -1.5530050721513160, -0.1768363748574641, -0.9830095954636806, 0.0316560590221334, 0.0376686299298045
1731685419.6099998950958252, 3.7609735619600615, 33.7335274535613152, -1.5539012803897270, -0.1772210313920608, -0.9829400553113854, 0.0317001788807109, 0.0376384425251079
1731685419.6150000095367432, 3.7590355457171087, 33.7346610143714756, -1.5533975952971970, -0.1776098877366263, -0.9828704060895510, 0.0317289120613563, 0.0376001163687929
1731685419.6199998855590820, 3.7572498427036969, 33.7365457706808414, -1.5535642726453747, -0.1780151446498710, -0.9828005841118760, 0.0316624083891495, 0.0375647712576525
1731685419.6250000000000000, 3.7553172350562800, 33.7370355188139683, -1.5537974375235566, -0.1784272310287640, -0.9827305802198437, 0.0315560479432288, 0.0375305977354768
1731685419.6300001144409180, 3.7533823799249886, 33.7381769172522326, -1.5533010244645009, -0.1788010084691330, -0.9826675620593097, 0.0314569816362949, 0.0374849323484470
1731685419.6349999904632568, 3.7515952809893243, 33.7400352657811311, -1.5534768709149629, -0.1791587135619161, -0.9826074021690330, 0.0313610019704711, 0.0374344241690982
1731685419.6400001049041748, 3.7496596769243791, 33.7405074697085468, -1.5537043329647755, -0.1795541400521228, -0.9825379692935293, 0.0313079975272168, 0.0374066702277329
1731685419.6449999809265137, 3.7478728603299785, 33.7423922793949487, -1.5538595001909512, -0.1799653147458114, -0.9824645485656460, 0.0312729992612592, 0.0373884449709766
1731685419.6500000953674316, 3.7459360584045687, 33.7435274743925859, -1.5533535528908580, -0.1803452698852440, -0.9823968538307829, 0.0312504833866012, 0.0373552205387932
1731685419.6549999713897705, 3.7430098691074587, 33.7440856296630756, -1.5536876400674109, -0.1807121143342273, -0.9823314893730175, 0.0312332193144284, 0.0373157169340125
1731685419.6600000858306885, 3.7412209730946451, 33.7459309163873584, -1.5538593326793284, -0.1810760251514438, -0.9822654488722972, 0.0312600564248867, 0.0372675453896713
1731685419.6649999618530273, 3.7392834636094054, 33.7470450046250718, -1.5533632302067799, -0.1814386614552420, -0.9821990482953051, 0.0313053862111231, 0.0372157822878877
1731685419.6700000762939453, 3.7374909426143970, 33.7481978210935338, -1.5542623260830934, -0.1817931618029785, -0.9821317760115515, 0.0314036269972273, 0.0371783953592787
1731685419.6749999523162842, 3.7355483624302463, 33.7492951695052952, -1.5537516342011359, -0.1821442021829371, -0.9820640602332666, 0.0315240284605458, 0.0371470973147425
