#timestamp, tx, ty, tz, qx, qy, qz, qw
1732543095.7950000762939453, -0.1682829203797305, 1.0074159952605113, 0.4523163119144133, -0.7059452465088820, -0.7063126713306915, -0.0330144068101557, 0.0409117121640003
1732543095.7999999523162842, -0.1681189096694884, 1.0101806470371386, 0.4524179735006199, -0.7057685833670825, -0.7064941987728539, -0.0328807951916144, 0.0409329590903481
1732543095.8050000667572021, -0.1679695850391610, 1.0122661549888368, 0.4517876911212826, -0.7055731145801236, -0.7066938119538689, -0.0327598977884929, 0.0409539402829698
1732543095.8099999427795410, -0.1679975588124366, 1.0143008447691795, 0.4525638377430528, -0.7053645095187273, -0.7069060031560923, -0.0326478796313210, 0.0409747162145507
1732543095.8150000572204590, -0.1678421974688022, 1.0163881717077206, 0.4519385127102369, -0.7051729221317369, -0.7071007939995142, -0.0325463395326422, 0.0409921065629710
1732543095.8199999332427979, -0.1678425486641540, 1.0184288542342250, 0.4527180208320080, -0.7049932191544427, -0.7072834200903554, -0.0324521200945389, 0.0410071275867444
1732543095.8250000476837158, -0.1676775873096529, 1.0211966856938604, 0.4528407775635410, -0.7048089208443498, -0.7074692065245345, -0.0323793740140229, 0.0410278327020688
1732543095.8299999237060547, -0.1676809116914994, 1.0225627756506857, 0.4529018936639154, -0.7046214164237339, -0.7076571661368110, -0.0323216135003277, 0.0410525033702520
1732543095.8350000381469727, -0.1684927173211044, 1.0254559124208431, 0.4529151484432080, -0.7044465899913838, -0.7078328737425860, -0.0322570121235687, 0.0410744429990672
1732543095.8399999141693115, -0.1683113152731675, 1.0275502778102237, 0.4523026466886004, -0.7042806159217678, -0.7080000104537845, -0.0321876410926987, 0.0410944642888094
1732543095.8450000286102295, -0.1682906436236892, 1.0295991666019719, 0.4531078599884478, -0.7041175368419388, -0.7081623710917698, -0.0321529293559445, 0.0411186042461948
1732543095.8499999046325684, -0.1680984595840346, 1.0323764314051391, 0.4532557844390491, -0.7039564770362534, -0.7083213828760316, -0.0321424028484120, 0.0411456308546080
1732543095.8550000190734863, -0.1678973414615853, 1.0344774321216572, 0.4526596515279319, -0.7038073536914026, -0.7084694381363770, -0.0321169906192914, 0.0411674996835093
1732543095.8599998950958252, -0.1678570739331204, 1.0365296626809100, 0.4534614940022917, -0.7036665418961217, -0.7086098560204623, -0.0320811897350450, 0.0411857624889662
1732543095.8650000095367432, -0.1676520581230279, 1.0393064164840697, 0.4535913577576869, -0.7035207487191319, -0.7087556240520643, -0.0320535272388347, 0.0411897182290710
1732543095.8699998855590820, -0.1684346156748208, 1.0415284639324411, 0.4528686381405716, -0.7033714566828543, -0.7089051258468249, -0.0320315474785280, 0.0411836914089566
1732543095.8750000000000000, -0.1683863425986470, 1.0435779100467364, 0.4536447152620592, -0.7032349833388323, -0.7090438646021839, -0.0320009173071185, 0.0411496970819369
1732543095.8800001144409180, -0.1681626488909077, 1.0463528586135884, 0.4537411787327353, -0.7031074388931007, -0.7091750978158617, -0.0319642629584343, 0.0410961787100914
1732543095.8849999904632568, -0.1679554586143470, 1.0491201740475380, 0.4538132621620833, -0.7029581778257002, -0.7093305033850715, -0.0319214956232980, 0.0410006745386475
1732543095.8900001049041748, -0.1677597649067710, 1.0518821208423126, 0.4538683311314432, -0.7027937286824183, -0.7095027525104614, -0.0318744974460933, 0.0408758549427622
1732543095.8949999809265137, -0.1687050624437031, 1.0533658071853707, 0.4537347211864556, -0.7026353986079551, -0.7096693040722211, -0.0318633515604427, 0.0407148904950664
1732543095.9000000953674316, -0.1684889204758397, 1.0561300361016772, 0.4537785049158360, -0.7024813173282486, -0.7098318555794841, -0.0318772577852506, 0.0405287064368912
1732543095.9049999713897705, -0.1683271618677645, 1.0588855459096078, 0.4538399757457077, -0.7022703577392477, -0.7100487692075443, -0.0318711362693861, 0.0403896107995461
1732543095.9100000858306885, -0.1682033505941215, 1.0616348775481932, 0.4539137821093684, -0.7020196375400869, -0.7103035900511611, -0.0318510616641813, 0.0402833506474066
1732543095.9149999618530273, -0.1678854959217995, 1.0644469901544829, 0.4526316440753212, -0.7018012464708037, -0.7105209563766571, -0.0318636703929932, 0.0402453414784063
1732543095.9200000762939453, -0.1677159358331554, 1.0672195456489526, 0.4527861023513622, -0.7016053980481513, -0.7107122155216709, -0.0318990444002695, 0.0402549761436156
1732543095.9249999523162842, -0.1685334267254114, 1.0701298504326180, 0.4529167422982624, -0.7013768836311570, -0.7109241149919385, -0.0321716628731528, 0.0402784550194248
1732543095.9300000667572021, -0.1683659602660070, 1.0722505504177295, 0.4524865746544086, -0.7011252923040072, -0.7111503917659390, -0.0326098558184607, 0.0403118107540636
1732543095.9349999427795410, -0.1683225948752215, 1.0743467731395167, 0.4535521681955191, -0.7008923879192526, -0.7113456416684103, -0.0332877392607692, 0.0403629167815312
1732543095.9400000572204590, -0.1680827383769304, 1.0765089720595606, 0.4532788531671531, -0.7006718260025644, -0.7115192386317997, -0.0341329102172938, 0.0404265969771682
1732543095.9449999332427979, -0.1677532084140914, 1.0793548775272006, 0.4536680030542332, -0.7006193086289081, -0.7115389070902878, -0.0345839283758840, 0.0406068956114788
1732543095.9500000476837158, -0.1673606142961842, 1.0822058010892954, 0.4540056514341245, -0.7006845571563957, -0.7114511027144115, -0.0347599831612235, 0.0408683664907876
1732543095.9549999237060547, -0.1670316386458121, 1.0843574252317338, 0.4535548711112641, -0.7006990278614831, -0.7114206841608540, -0.0347700912048449, 0.0411402875498174
1732543095.9600000381469727, -0.1667470161167110, 1.0871701201775199, 0.4538038700474247, -0.7006780779332270, -0.7114302754076711, -0.0346643401021519, 0.0414195347927312
1732543095.9649999141693115, -0.1663461126365128, 1.0893225365068786, 0.4532631523382729, -0.7007368765940677, -0.7113644919272747, -0.0348108552022226, 0.0414317965617076
1732543095.9700000286102295, -0.1658641293609439, 1.0921631576414470, 0.4534213133406192, -0.7008512199250407, -0.7112461033036395, -0.0351333970124193, 0.0412576354065375
1732543095.9749999046325684, -0.1654877056265906, 1.0936073369645216, 0.4534674594761898, -0.7010374168256386, -0.7110618487168792, -0.0354196886170201, 0.0410247872394659
1732543095.9800000190734863, -0.1649012074351772, 1.0964583183932233, 0.4535525376286032, -0.7012736989729501, -0.7108315275434508, -0.0356805530146749, 0.0407509106107796
1732543095.9849998950958252, -0.1644005398765789, 1.0986120284617245, 0.4528899241152599, -0.7014271456467734, -0.7106851264393801, -0.0358411055120945, 0.0405219146059709
1732543095.9900000095367432, -0.1639597833802952, 1.1014282404416786, 0.4529555029576119, -0.7015228336169083, -0.7105973375616426, -0.0359316918845176, 0.0403243261905879
1732543095.9949998855590820, -0.1646211134140471, 1.1036497489162396, 0.4535589371372751, -0.7016661241830587, -0.7104635861997652, -0.0360696248791314, 0.0400640115212167
1732543096.0000000000000000, -0.1640938258157448, 1.1058029645442080, 0.4528606231181563, -0.7018425759012685, -0.7102976679415371, -0.0362404912394677, 0.0397598838505371
1732543096.0050001144409180, -0.1637558848128942, 1.1079078262386211, 0.4535998901631306, -0.7019836225320811, -0.7101617637922416, -0.0364876947665787, 0.0394703822485931
1732543096.0099999904632568, -0.1632665431903094, 1.1100622901473232, 0.4529595144437993, -0.7020997534098210, -0.7100469228668175, -0.0367881821919259, 0.0391909841704196
1732543096.0150001049041748, -0.1629612533504277, 1.1121643042917544, 0.4537245761881600, -0.7021935327722852, -0.7099534737137461, -0.0371029049742838, 0.0389060681260924
1732543096.0199999809265137, -0.1634866852003033, 1.1144360847393746, 0.4529745197847236, -0.7022716558561656, -0.7098749224079536, -0.0374275229883018, 0.0386173075226857
1732543096.0250000953674316, -0.1632025352684441, 1.1165419189838195, 0.4537903831240576, -0.7023739899526380, -0.7097695517001552, -0.0376106594046799, 0.0385149323836567
1732543096.0299999713897705, -0.1629248838604822, 1.1186520345044215, 0.4546407002337913, -0.7024932598312842, -0.7096455192376359, -0.0376950960265378, 0.0385426601717157
1732543096.0350000858306885, -0.1625156525944576, 1.1208002434438704, 0.4540663366872059, -0.7025729762213970, -0.7095632043328199, -0.0377533228558927, 0.0385481355410091
1732543096.0399999618530273, -0.1622982781466170, 1.1228916809498042, 0.4548806061440613, -0.7026250935936387, -0.7095100167238468, -0.0377932479030866, 0.0385380906895101
1732543096.0450000762939453, -0.1630767325221484, 1.1251065365144139, 0.4555969429486355, -0.7026622734832066, -0.7094695105472670, -0.0378636030443576, 0.0385368731441983
1732543096.0499999523162842, -0.1628761506848269, 1.1265219192621059, 0.4557007067849281, -0.7026890187380623, -0.7094378586446545, -0.0379551890819008, 0.0385418122093878
1732543096.0550000667572021, -0.1626589637863075, 1.1286096147114728, 0.4564926665005905, -0.7027423489844564, -0.7093861958629615, -0.0379691983275026, 0.0385065714034794
1732543096.0599999427795410, -0.1624301881946528, 1.1300174411257538, 0.4565149152433027, -0.7028142268028462, -0.7093205632709373, -0.0379290590121803, 0.0384433037988215
1732543096.0650000572204590, -0.1622165393807685, 1.1321005263859729, 0.4572835739576899, -0.7028717178404286, -0.7092682469028986, -0.0378809234327074, 0.0384049194143092
1732543096.0699999332427979, -0.1618463783027978, 1.1349084297459109, 0.4573921129547935, -0.7029191629696872, -0.7092252307844100, -0.0378272152149551, 0.0383839046720944
1732543096.0750000476837158, -0.1626147554688618, 1.1364344216121252, 0.4572864893972138, -0.7029727361737236, -0.7091789247964749, -0.0378021674140537, 0.0382829068873330
1732543096.0799999237060547, -0.1623870586727499, 1.1385125451899514, 0.4580077236701278, -0.7030305833062731, -0.7091302977087585, -0.0377971086250789, 0.0381260853893134
1732543096.0850000381469727, -0.1621683819127731, 1.1399179481392299, 0.4580285991616788, -0.7030703206175432, -0.7090946917063482, -0.0378611159162705, 0.0379918196747523
1732543096.0899999141693115, -0.1619560125590048, 1.1420029328624011, 0.4588107092580040, -0.7030974018405919, -0.7090681793572169, -0.0379733287742618, 0.0378732999599041
1732543096.0950000286102295, -0.1627023436380481, 1.1435401647600503, 0.4587455813559285, -0.7031572629038350, -0.7090090331491219, -0.0380808924925942, 0.0377610932773687
1732543096.0999999046325684, -0.1624437126293975, 1.1456353194365256, 0.4595311552273086, -0.7032399937609340, -0.7089270996836352, -0.0381851918098566, 0.0376532818717719
1732543096.1050000190734863, -0.1622193815488744, 1.1470496654159232, 0.4595991468253313, -0.7032890917548573, -0.7088768863685332, -0.0382733118974453, 0.0375921133681321
1732543096.1099998950958252, -0.1620189925508547, 1.1491379486771864, 0.4604163431860703, -0.7033147248345654, -0.7088488178835241, -0.0383501583186235, 0.0375635005417044
1732543096.1150000095367432, -0.1627869228217017, 1.1506781553189884, 0.4603964729839699, -0.7033617899834563, -0.7087981715642319, -0.0384319492428614, 0.0375543560171675
1732543096.1199998855590820, -0.1625566046759296, 1.1527760666194315, 0.4612344034421340, -0.7034238087192051, -0.7087317603029810, -0.0385171995272309, 0.0375587886570468
1732543096.1250000000000000, -0.1623424356959157, 1.1541948070533068, 0.4613418215676215, -0.7034707082435172, -0.7086800140798610, -0.0385886596676380, 0.0375834489128872
1732543096.1300001144409180, -0.1631254763790639, 1.1564116220045193, 0.4620763552608505, -0.7035070612830309, -0.7086384981132517, -0.0386505042677812, 0.0376222306164206
1732543096.1349999904632568, -0.1627745842698530, 1.1585506708769953, 0.4615210472400195, -0.7035260391994405, -0.7086146124561518, -0.0386883864743243, 0.0376782687232134
1732543096.1400001049041748, -0.1626040837445807, 1.1606379196232104, 0.4623695706431937, -0.7035328953032980, -0.7086030261419012, -0.0387095471840906, 0.0377463577779593
1732543096.1449999809265137, -0.1624056676233910, 1.1620539928275200, 0.4624807807930097, -0.7035747189117852, -0.7085571409648712, -0.0387161266805656, 0.0378213488752631
1732543096.1500000953674316, -0.1631737020400230, 1.1642737136929648, 0.4632143601850075, -0.7036409453142366, -0.7084873047354416, -0.0387125415930356, 0.0379011639584404
1732543096.1549999713897705, -0.1629850684757231, 1.1656864599937811, 0.4633177716943992, -0.7036736826081293, -0.7084515444516771, -0.0387009430672738, 0.0379736036537317
1732543096.1600000858306885, -0.1628168669122899, 1.1677709344893810, 0.4641524868221166, -0.7036830528336635, -0.7084395661299839, -0.0386837446495255, 0.0380409016210986
1732543096.1649999618530273, -0.1626262622347766, 1.1691861825365231, 0.4642686705495737, -0.7037211044103057, -0.7083973068734584, -0.0386669260371564, 0.0381409445715284
1732543096.1700000762939453, -0.1632388703450976, 1.1721322965515693, 0.4643530903941560, -0.7037791718195576, -0.7083338920886466, -0.0386503865662656, 0.0382638504309947
1732543096.1749999523162842, -0.1630480992004515, 1.1735461636267464, 0.4644608033552440, -0.7038161272340419, -0.7082935571875596, -0.0386330231659303, 0.0383482126432126
1732543096.1800000667572021, -0.1628681443977860, 1.1756321683780688, 0.4652901997446313, -0.7038383531341218, -0.7082693359296133, -0.0386150760480631, 0.0384056811041586
1732543096.1849999427795410, -0.1626588935434808, 1.1777278931834188, 0.4661420832275656, -0.7038913310742516, -0.7082116157353291, -0.0386319241633188, 0.0384821492579690
1732543096.1900000572204590, -0.1634151264372986, 1.1792766315812528, 0.4661603889305154, -0.7039657673054840, -0.7081304980902768, -0.0386730721041433, 0.0385718761592606
1732543096.1949999332427979, -0.1632273210601702, 1.1813670110597023, 0.4670067489759853, -0.7039867687885152, -0.7081044712279856, -0.0387223649295924, 0.0386169088858785
1732543096.2000000476837158, -0.1630687719578251, 1.1827721913959515, 0.4671020939040929, -0.7039704807620784, -0.7081169006288184, -0.0387773357369555, 0.0386307583744864
1732543096.2049999237060547, -0.1638514684287103, 1.1849865427572199, 0.4678219690975511, -0.7040029357783750, -0.7080804635374383, -0.0388488437466483, 0.0386353583079602
1732543096.2100000381469727, -0.1634499456912651, 1.1871335513498760, 0.4672524360619976, -0.7040694017394533, -0.7080099139704777, -0.0389318991253191, 0.0386334891546326
1732543096.2149999141693115, -0.1642410723057594, 1.1893443041484686, 0.4679609753848032, -0.7040909647942087, -0.7079855120457524, -0.0389999600816741, 0.0386190515432747
1732543096.2200000286102295, -0.1640739116478387, 1.1907482191242837, 0.4680377874036442, -0.7040811950613844, -0.7079933177541269, -0.0390575620202046, 0.0385958498478085
1732543096.2249999046325684, -0.1648632572444762, 1.1929594309390725, 0.4687469261450452, -0.7041086196899546, -0.7079633831080283, -0.0391063842596370, 0.0385952142976266
1732543096.2300000190734863, -0.1644790352515588, 1.1951019945955375, 0.4681720963388368, -0.7041620004215213, -0.7079071053179099, -0.0391490781524803, 0.0386103235235120
1732543096.2349998950958252, -0.1652825686835257, 1.1973090194845630, 0.4688734459849113, -0.7041744770272892, -0.7078930858789434, -0.0391839130476644, 0.0386044793567246
1732543096.2400000095367432, -0.1651244056172669, 1.1987097008092886, 0.4689417444238480, -0.7041584036028962, -0.7079085652803248, -0.0392132589233706, 0.0385840143424914
1732543096.2449998855590820, -0.1657530325640955, 1.2016384928829869, 0.4689409583685918, -0.7041683278898662, -0.7079000774622921, -0.0392795581814689, 0.0384910721432832
1732543096.2500000000000000, -0.1655403852292615, 1.2030434015252411, 0.4689668489459506, -0.7041963892824399, -0.7078748377426555, -0.0393716343296873, 0.0383475399809819
1732543096.2550001144409180, -0.1663098487778346, 1.2052437968449023, 0.4695850430496735, -0.7042222182991333, -0.7078547571430057, -0.0394724908452510, 0.0381396448637896
1732543096.2599999904632568, -0.1669095118932454, 1.2074903009308360, 0.4687782792935567, -0.7042464813189998, -0.7078382214367013, -0.0395794580373438, 0.0378868357692398
1732543096.2650001049041748, -0.1667089657321179, 1.2095592203786167, 0.4694781081676147, -0.7042462963993744, -0.7078467570357233, -0.0396924030880537, 0.0376116431290849
1732543096.2699999809265137, -0.1673402651274834, 1.2117964183803052, 0.4686545057575959, -0.7042290393175150, -0.7078727395445688, -0.0398095295116471, 0.0373208541121228
1732543096.2750000953674316, -0.1670150290530199, 1.2146023578183023, 0.4688077921035491, -0.7042191200213862, -0.7078808296809515, -0.0398203451983342, 0.0373430324799399
1732543096.2799999713897705, -0.1678633322722921, 1.2161391372431873, 0.4688681176771322, -0.7042143287300630, -0.7078764250215631, -0.0397569468473981, 0.0375836571840928
1732543096.2850000858306885, -0.1676121731864969, 1.2189635926742335, 0.4692268357082961, -0.7041884469026478, -0.7078833748542978, -0.0395786255639253, 0.0381220572922999
1732543096.2899999618530273, -0.1675649260102355, 1.2203909343717225, 0.4695978924077363, -0.7041477845368689, -0.7078976594350492, -0.0393200199732986, 0.0388682045828966
1732543096.2950000762939453, -0.1683305100837751, 1.2226513560814154, 0.4690855183804011, -0.7040816703230746, -0.7079458214824362, -0.0391417957886966, 0.0393654059176827
1732543096.2999999523162842, -0.1681061821460235, 1.2254545514414190, 0.4693503835768025, -0.7039978162022977, -0.7080178935915749, -0.0390196808389289, 0.0396888100574136
1732543096.3050000667572021, -0.1680390546682302, 1.2268397089824101, 0.4694385989438118, -0.7038865327036320, -0.7081264949104896, -0.0390126260524089, 0.0397319933144326
1732543096.3099999427795410, -0.1687839241208965, 1.2290629690137662, 0.4686713268877962, -0.7037560975227826, -0.7082606132053137, -0.0390859675391182, 0.0395796175204856
1732543096.3150000572204590, -0.1686909121159758, 1.2311167718319362, 0.4694129211711330, -0.7036264974737031, -0.7083927040023403, -0.0392629467408535, 0.0393439955058794
1732543096.3199999332427979, -0.1694034471746078, 1.2333445388843087, 0.4686326788483111, -0.7034974184401148, -0.7085232756297749, -0.0395122964783265, 0.0390503337496208
1732543096.3250000476837158, -0.1691936399004697, 1.2354445530645133, 0.4680175666717704, -0.7033305732803909, -0.7086884500469474, -0.0396172485666932, 0.0389520098985542
1732543096.3299999237060547, -0.1701812640747566, 1.2369383262849190, 0.4679929529944326, -0.7031373952973836, -0.7088777975489209, -0.0396213432555603, 0.0389900068636449
1732543096.3350000381469727, -0.1700136248465925, 1.2397126681003212, 0.4681539860443078, -0.7029567186008512, -0.7090552281969547, -0.0395766154145226, 0.0390669509025135
1732543096.3399999141693115, -0.1708303402936954, 1.2419339022268303, 0.4674682663767097, -0.7027847703466613, -0.7092243095396183, -0.0394977824928331, 0.0391710416633389
1732543096.3450000286102295, -0.1708194951101507, 1.2433046234714091, 0.4675419977992206, -0.7026123956789070, -0.7093951926746831, -0.0394560689630874, 0.0392109764017228
1732543096.3499999046325684, -0.1716214426804031, 1.2455230396016441, 0.4668208517033420, -0.7024397186884428, -0.7095673211327290, -0.0394402954847185, 0.0392061408646920
1732543096.3550000190734863, -0.1716112328079915, 1.2468954539799633, 0.4669068630082567, -0.7022602916353439, -0.7097429181665986, -0.0394407895819222, 0.0392415216544562
1732543096.3599998950958252, -0.1714386392865547, 1.2489956895076435, 0.4663443672109583, -0.7020761234178849, -0.7099209299399891, -0.0394526110066461, 0.0393049824375249
1732543096.3650000095367432, -0.1724013735612651, 1.2504964224231112, 0.4663342172187077, -0.7019037755975139, -0.7100865372817448, -0.0395079358278319, 0.0393360188605826
1732543096.3699998855590820, -0.1723658373244989, 1.2518764860053198, 0.4664358646605920, -0.7017396481501433, -0.7102434960670155, -0.0395936397001859, 0.0393444558217319
1732543096.3750000000000000, -0.1731577489848296, 1.2540982937921472, 0.4657248230708252, -0.7015637548139505, -0.7104157060330176, -0.0396619172344968, 0.0393033697568558
1732543096.3800001144409180, -0.1731367716824154, 1.2554662456687360, 0.4657714954188010, -0.7013796150444656, -0.7105985483655073, -0.0397180693704891, 0.0392277150289468
1732543096.3849999904632568, -0.1731257074635040, 1.2568331744609234, 0.4658253758045036, -0.7011847257294290, -0.7107910924584865, -0.0397757191466719, 0.0391649773622062
1732543096.3900001049041748, -0.1741075148795266, 1.2583223557491627, 0.4657712182102034, -0.7009822929402748, -0.7109904025742566, -0.0398344249678290, 0.0391112646046349
1732543096.3949999809265137, -0.1741176234800483, 1.2596827545801919, 0.4658138734938310, -0.7007754646434770, -0.7111971322140890, -0.0398161788646679, 0.0390776046450062
1732543096.4000000953674316, -0.1751236225271776, 1.2611620657931275, 0.4657321084157665, -0.7005655273165650, -0.7114090390511224, -0.0397442103911423, 0.0390578907828710
1732543096.4049999713897705, -0.1751054169457406, 1.2625287302342163, 0.4657771387270688, -0.7003912019481433, -0.7115832516178687, -0.0397294348996652, 0.0390257895900856
1732543096.4100000858306885, -0.1750605172194135, 1.2639026419035042, 0.4658317474664100, -0.7002417298204908, -0.7117311689956436, -0.0397545894354507, 0.0389850678711789
1732543096.4149999618530273, -0.1760303140620230, 1.2653883328458382, 0.4657428476095107, -0.7000691058118648, -0.7119064814698954, -0.0397007245035591, 0.0389391987953267
1732543096.4200000762939453, -0.1760342376247622, 1.2667431205047237, 0.4657457686752186, -0.6998802685210690, -0.7121009050456887, -0.0395917093062374, 0.0388896814360559
1732543096.4249999523162842, -0.1760061598484448, 1.2674335520471562, 0.4650465432977962, -0.6997291799838142, -0.7122541505072028, -0.0395082586230336, 0.0388869806621366
1732543096.4300000667572021, -0.1769417044841578, 1.2689324145734275, 0.4649942285815568, -0.6996044421019827, -0.7123786727326727, -0.0394426244039752, 0.0389169706803607
1732543096.4349999427795410, -0.1769173007024892, 1.2702998125323433, 0.4650382046124946, -0.6994551930131205, -0.7125297735715143, -0.0393327394221862, 0.0389447088916011
1732543096.4400000572204590, -0.1770781296831719, 1.2709353918053352, 0.4657377108764496, -0.6992887829423083, -0.7126994198075438, -0.0391919513069349, 0.0389708353748104
1732543096.4449999332427979, -0.1770393156869168, 1.2723055756681960, 0.4657803146995912, -0.6991490036985715, -0.7128405248065258, -0.0391183880246885, 0.0389718942213709
1732543096.4500000476837158, -0.1779637175141218, 1.2738048810327784, 0.4657170652705037, -0.6990278180043475, -0.7129617203607042, -0.0390917568097368, 0.0389554810766657
1732543096.4549999237060547, -0.1779051729673879, 1.2751783557271903, 0.4657538631098542, -0.6989059137399876, -0.7130854032187454, -0.0390397473951751, 0.0389310875644813
1732543096.4600000381469727, -0.1778487266039947, 1.2765498357898482, 0.4657815685877938, -0.6987834862003905, -0.7132108247526248, -0.0389700241735578, 0.0389011064781159
1732543096.4649999141693115, -0.1779576710062478, 1.2765195575348729, 0.4657435661163752, -0.6986653990087427, -0.7133317988638403, -0.0388905461898308, 0.0388835488952420
1732543096.4700000286102295, -0.1788843168419603, 1.2780154808332091, 0.4656637277363038, -0.6985503229507320, -0.7134496744630400, -0.0388042495135168, 0.0388746515573208
1732543096.4749999046325684, -0.1788247873528392, 1.2793867398665864, 0.4656867835802012, -0.6984344307019387, -0.7135694035014144, -0.0387149347201373, 0.0388485035272924
1732543096.4800000190734863, -0.1787650877233317, 1.2807568227805934, 0.4657027399352512, -0.6983179636352015, -0.7136904125717540, -0.0386235266826871, 0.0388103060299267
1732543096.4849998950958252, -0.1788764221836813, 1.2813982266495174, 0.4663744478231591, -0.6981954970146304, -0.7138184601107920, -0.0385294167362037, 0.0387522644437570
1732543096.4900000095367432, -0.1798093693555800, 1.2822097461148583, 0.4655216192188425, -0.6980688387610252, -0.7139513962693260, -0.0384334435805582, 0.0386803636287693
1732543096.4949998855590820, -0.1797334606842557, 1.2835816812298602, 0.4655278286902476, -0.6979689061608206, -0.7140570189758806, -0.0383458964014133, 0.0386208740594833
1732543096.5000000000000000, -0.1798086321972256, 1.2842324158393508, 0.4662081003356339, -0.6978876389157641, -0.7141435729452085, -0.0382642339569269, 0.0385700540487218
1732543096.5050001144409180, -0.1797444451580328, 1.2849262722326293, 0.4654864519244272, -0.6977808482412590, -0.7142554838794938, -0.0381478682644780, 0.0385451906553248
1732543096.5099999904632568, -0.1796996012425857, 1.2862926773311141, 0.4655020862733074, -0.6976562211548464, -0.7143850739523280, -0.0380072848289529, 0.0385384158729691
1732543096.5150001049041748, -0.1797967257866054, 1.2869413510196503, 0.4662003459775102, -0.6975607819935382, -0.7144843132958694, -0.0378805794271220, 0.0385510464314404
1732543096.5199999809265137, -0.1806951888211868, 1.2877678153395380, 0.4653928248408037, -0.6974857270295598, -0.7145623635964374, -0.0377635647932281, 0.0385772250897735
1732543096.5250000953674316, -0.1806292176613578, 1.2891425620739403, 0.4654309501370624, -0.6973868193672997, -0.7146641825440941, -0.0376363308711277, 0.0386035873967953
1732543096.5299999713897705, -0.1807453307238764, 1.2891108490745529, 0.4653975822850387, -0.6972712461475644, -0.7147825758063894, -0.0375019685447559, 0.0386300527397282
1732543096.5350000858306885, -0.1806765003903675, 1.2904882454083533, 0.4654482681458554, -0.6971769634228689, -0.7148784422387406, -0.0373783111558189, 0.0386775949345119
1732543096.5399999618530273, -0.1807622638115604, 1.2904675668524206, 0.4654405281246816, -0.6970975523535689, -0.7149585724750956, -0.0372621296927822, 0.0387398481901422
1732543096.5450000762939453, -0.1806949141604268, 1.2918471162060268, 0.4655065773653742, -0.6970018664821600, -0.7150539636024204, -0.0371492491423406, 0.0388092842631013
1732543096.5499999523162842, -0.1806372996865215, 1.2925482254922114, 0.4648397896373417, -0.6968948146833835, -0.7151599896257335, -0.0370386712046856, 0.0388837156316726
1732543096.5550000667572021, -0.1807413937327711, 1.2932027091842877, 0.4655842648902947, -0.6967950058003488, -0.7152580873556142, -0.0369295171855848, 0.0389717734330902
1732543096.5599999427795410, -0.1806746514444441, 1.2939080201211044, 0.4649307442340470, -0.6967002558998807, -0.7153506333422071, -0.0368213558830647, 0.0390693301308942
1732543096.5650000572204590, -0.1817661674466696, 1.2946874217291682, 0.4655761529409532, -0.6966000351365127, -0.7154475152467128, -0.0367165430463345, 0.0391808555526879
1732543096.5699999332427979, -0.1817083025522092, 1.2953930435896228, 0.4649371484065311, -0.6964959951120032, -0.7155474010709053, -0.0366140607467698, 0.0393021140556747
1732543096.5750000476837158, -0.1818146029299634, 1.2953736698424321, 0.4649668366038775, -0.6963973176771735, -0.7156420026464758, -0.0365024039544105, 0.0394318968061191
1732543096.5799999237060547, -0.1817517797600445, 1.2967575069917809, 0.4650664991773830, -0.6963023826160427, -0.7157328944441762, -0.0363843388124252, 0.0395676087597745
1732543096.5850000381469727, -0.1816888997081250, 1.2974654107424370, 0.4644350787275001, -0.6962051317466209, -0.7158251944794295, -0.0362826118788528, 0.0397023620633064
1732543096.5899999141693115, -0.1817930391016895, 1.2981247760541370, 0.4652106844311833, -0.6961062689203031, -0.7159184586477048, -0.0361922880355974, 0.0398364308654501
1732543096.5950000286102295, -0.1817246243849208, 1.2988328520163970, 0.4645730969887827, -0.6960122063594228, -0.7160080217222585, -0.0361022053387400, 0.0399518735198442
1732543096.5999999046325684, -0.1818194591138392, 1.2988147903307992, 0.4645959511439549, -0.6959214928912968, -0.7160949961327854, -0.0360122913529605, 0.0400543021040758
1732543096.6050000190734863, -0.1817461060795622, 1.3001997557404323, 0.4646889043438784, -0.6958295261318801, -0.7161828253952016, -0.0359364789717060, 0.0401497279087370
1732543096.6099998950958252, -0.1818390571314680, 1.3001823845331610, 0.4647136879186575, -0.6957366743751798, -0.7162712529843713, -0.0358704985790915, 0.0402402709887904
1732543096.6150000095367432, -0.1817622251231050, 1.3008903950071569, 0.4640647329669151, -0.6956443996340136, -0.7163596592518656, -0.0358126423722135, 0.0403133042642733
1732543096.6199998855590820, -0.1816835108276782, 1.3022748208453043, 0.4641474528836802, -0.6955525168450972, -0.7164480559842017, -0.0357604520040692, 0.0403741186823141
1732543096.6250000000000000, -0.1827584099953133, 1.3023798550215584, 0.4640504771087243, -0.6954606394711679, -0.7165361946184269, -0.0357063609194161, 0.0404405308816630
1732543096.6300001144409180, -0.1826807071186073, 1.3030878906409107, 0.4634009608208263, -0.6953687540013818, -0.7166241538903781, -0.0356509319558827, 0.0405108512641071
1732543096.6349999904632568, -0.1827689877475587, 1.3037459084674385, 0.4641479812768491, -0.6952771189460394, -0.7167125796439267, -0.0355951154108905, 0.0405683843544286
1732543096.6400001049041748, -0.1826894362387154, 1.3044523817458584, 0.4634867238781080, -0.6951856466404452, -0.7168013355873600, -0.0355390228258937, 0.0406169898178507
