#timestamp, tx, ty, tz, qx, qy, qz, qw
1733228380.6949999332427979, 89.5311395484221606, 60.8456360369985561, 0.2033371646855725, -0.9564416928581831, -0.2895234915672730, -0.0373279520243591, 0.0014352668516372
1733228380.7000000476837158, 89.5344117343305044, 60.8474586791070209, 0.2030008692564302, -0.9564906708279923, -0.2893706544205684, -0.0372470692302528, 0.0016961170319945
1733228380.7049999237060547, 89.5375683186687183, 60.8492258678044848, 0.2040571691819406, -0.9565465569098486, -0.2891969690071736, -0.0371490229011747, 0.0019358921627560
1733228380.7100000381469727, 89.5408615598880004, 60.8510164409201906, 0.2036831639709165, -0.9566123617672243, -0.2889934809894549, -0.0370263933864352, 0.0021455657817262
1733228380.7149999141693115, 89.5441524858899527, 60.8534867352431874, 0.2040212499812745, -0.9566719278324783, -0.2888091371794457, -0.0369184845099150, 0.0022650122394444
1733228380.7200000286102295, 89.5474401196401857, 60.8552699478549641, 0.2036021129865017, -0.9567226802630272, -0.2886521532570639, -0.0368315166666342, 0.0022554091481484
1733228380.7249999046325684, 89.5517106604102793, 60.8576650651275486, 0.2040353513900068, -0.9567627364464342, -0.2885240163368524, -0.0367934699892122, 0.0022800680989785
1733228380.7300000190734863, 89.5549756367039151, 60.8594967965072300, 0.2037057977601496, -0.9567875274492225, -0.2884371311492929, -0.0368253838870882, 0.0023536766000698
1733228380.7349998950958252, 89.5582075832110149, 60.8620759836696337, 0.2042163831619827, -0.9567895241242724, -0.2884142174019272, -0.0369318357232431, 0.0026618107734458
1733228380.7400000095367432, 89.5613923931884983, 60.8640645569484704, 0.2041529564853196, -0.9567587129150079, -0.2884824178037836, -0.0371447795485607, 0.0033053338090932
1733228380.7449998855590820, 89.5645676000918627, 60.8660825616616208, 0.2041611553133168, -0.9567188235415860, -0.2885698653003348, -0.0374143277752207, 0.0040857800820155
1733228380.7500000000000000, 89.5676048553978177, 60.8674173072196183, 0.2049492602648331, -0.9566657944960246, -0.2886845333208040, -0.0377647226922677, 0.0050619741816662
1733228380.7550001144409180, 89.5707973360872671, 60.8694226242968739, 0.2049806555837846, -0.9566237758808456, -0.2887641877392747, -0.0381183792442377, 0.0057605956760847
1733228380.7599999904632568, 89.5740336718835124, 60.8713515562897740, 0.2048983618249564, -0.9565982280230531, -0.2887950899599590, -0.0384769664867160, 0.0060621125158321
1733228380.7650001049041748, 89.5773503515698764, 60.8740351907763468, 0.2040874218590144, -0.9565379921841274, -0.2889433070560188, -0.0388407106905146, 0.0061833655031377
1733228380.7699999809265137, 89.5804798244321319, 60.8760366753622151, 0.2038806485603329, -0.9564281289229125, -0.2892595679160199, -0.0392118724367147, 0.0060469524606239
1733228380.7750000953674316, 89.5836187767288408, 60.8780295531645024, 0.2036781176869567, -0.9563276270847284, -0.2895453393567554, -0.0395663570385844, 0.0059556294352020
1733228380.7799999713897705, 89.5867714738174783, 60.8806927922580385, 0.2042122704816781, -0.9562407356845333, -0.2897874163958525, -0.0398968657893519, 0.0059286437155520
1733228380.7850000858306885, 89.5899291840638057, 60.8819816475760405, 0.2032716922807323, -0.9561682220814164, -0.2899897547412628, -0.0401542511009331, 0.0059924406787941
1733228380.7899999618530273, 89.5921020385670772, 60.8840312450927499, 0.2029577010139122, -0.9561164530046212, -0.2901351587048576, -0.0403069788124193, 0.0061859062540788
1733228380.7950000762939453, 89.5952587221299268, 60.8859959088515197, 0.2027196569270776, -0.9560573194711438, -0.2903046316936809, -0.0404652061269733, 0.0063395422507579
1733228380.7999999523162842, 89.5984033635830883, 60.8879690250483705, 0.2024688554794115, -0.9559876795614943, -0.2905085674347891, -0.0406313197027374, 0.0064361970782682
1733228380.8050000667572021, 89.6014249824234525, 60.8892154606856764, 0.2028944497186737, -0.9559239479942410, -0.2906958962158587, -0.0407666604270360, 0.0065864233077808
1733228380.8099999427795410, 89.6045727540088706, 60.8911844608856896, 0.2026410698816020, -0.9558687112661786, -0.2908594401090516, -0.0408579661626870, 0.0068131874209365
1733228380.8150000572204590, 89.6077226082305742, 60.8931491220470704, 0.2023797683454056, -0.9558109806339751, -0.2910297790324818, -0.0409673707208239, 0.0069793661636552
1733228380.8199999332427979, 89.6108754407465256, 60.8951076543074024, 0.2021071145652071, -0.9557497266078302, -0.2912098882424852, -0.0411027159620367, 0.0070588823053932
1733228380.8250000476837158, 89.6128949936635308, 60.8964380212669099, 0.2023875151421360, -0.9556792268486188, -0.2914264746312567, -0.0412053298602346, 0.0070672515968402
1733228380.8299999237060547, 89.6160071467401877, 60.8984111970337167, 0.2020187426506990, -0.9555955103748112, -0.2916952178317370, -0.0412611932193558, 0.0069738353661998
1733228380.8350000381469727, 89.6191379037219917, 60.9003689429335040, 0.2016618765077081, -0.9555242402021930, -0.2919214844615871, -0.0413222664737445, 0.0069096735985394
1733228380.8399999141693115, 89.6211787974268361, 60.9016704701985958, 0.2019146357312792, -0.9554708560142299, -0.2920869999101530, -0.0413907280474126, 0.0068873378475579
1733228380.8450000286102295, 89.6243052502021129, 60.9036373057130902, 0.2015764260387762, -0.9554019048438864, -0.2923058038442500, -0.0414316538276399, 0.0069235338337434
1733228380.8499999046325684, 89.6262708665289267, 60.9050143974373910, 0.2018331529226881, -0.9553106647064562, -0.2926007852238909, -0.0414331354836078, 0.0070434131263460
1733228380.8550000190734863, 89.6293639688658885, 60.9076963596396794, 0.2022241117745088, -0.9552238446463623, -0.2928799481726015, -0.0414487422552803, 0.0071235063621736
1733228380.8599998950958252, 89.6313562677294584, 60.9090442255474827, 0.2024715492522493, -0.9551433990059981, -0.2931365511247602, -0.0414846239606385, 0.0071467268587834
1733228380.8650000095367432, 89.6344712195628119, 60.9110202814948352, 0.2021270767309813, -0.9550700441663690, -0.2933714865168117, -0.0415026765812284, 0.0072048227986733
1733228380.8699998855590820, 89.6364784416322067, 60.9123536166067225, 0.2023762029932140, -0.9550068643736728, -0.2935754750108710, -0.0414952144325171, 0.0073127731064296
1733228380.8750000000000000, 89.6395970152097163, 60.9143262429151733, 0.2020331150013995, -0.9549413056633446, -0.2937875363008643, -0.0414816848919366, 0.0074334427273750
1733228380.8800001144409180, 89.6415916669475905, 60.9156720018889786, 0.2022831877921194, -0.9548723486593960, -0.2940111717787167, -0.0414594830798821, 0.0075723112550732
1733228380.8849999904632568, 89.6447111641573429, 60.9176424792411737, 0.2019362644390118, -0.9548069602778271, -0.2942225640582716, -0.0414460288851769, 0.0076797196329905
1733228380.8900001049041748, 89.6467260611553058, 60.9189652824392311, 0.2021756591535438, -0.9547467143142010, -0.2944164921884538, -0.0414451388149930, 0.0077421639281089
1733228380.8949999809265137, 89.6497379440881872, 60.9208706987249329, 0.2032131472253077, -0.9546903525833426, -0.2946005372526986, -0.0414299919675638, 0.0077723806058549
1733228380.9000000953674316, 89.6518886508212489, 60.9228958644375709, 0.2027327770287221, -0.9546395638096496, -0.2947704805052858, -0.0413944880646567, 0.0077565062927815
1733228380.9049999713897705, 89.6549040494183771, 60.9241089188336318, 0.2030167047588006, -0.9545855248178834, -0.2949499632014257, -0.0413664654560244, 0.0077337281642986
1733228380.9100000858306885, 89.6570467872201107, 60.9261430576690159, 0.2025411848214931, -0.9545268391302920, -0.2951431097962497, -0.0413491405184410, 0.0077010842171076
1733228380.9149999618530273, 89.6600436645446308, 60.9273726285504793, 0.2028194493623742, -0.9544650667040606, -0.2953505584428354, -0.0412910367042169, 0.0077158510230311
1733228380.9200000762939453, 89.6621527633599413, 60.9294340678492361, 0.2023232324760237, -0.9543988643073653, -0.2955784971532256, -0.0411745675074998, 0.0077983857318314
1733228380.9249999523162842, 89.6651314752239017, 60.9313640482516092, 0.2033325871004021, -0.9543338818820868, -0.2958005887609377, -0.0410640730545298, 0.0079117308297304
1733228380.9300000667572021, 89.6672445870620294, 60.9334293974695811, 0.2028670173094654, -0.9542706655149704, -0.2960143432449602, -0.0409621030025790, 0.0080691789220737
1733228380.9349999427795410, 89.6702031675134208, 60.9346959895696401, 0.2031456296102545, -0.9541952514375108, -0.2962710321440330, -0.0408338176237181, 0.0082156548544619
1733228380.9400000572204590, 89.6732538043591347, 60.9367119384279476, 0.2027208742517877, -0.9541023704007785, -0.2965891522327143, -0.0406679068829278, 0.0083464317679499
1733228380.9449999332427979, 89.6752009984560630, 60.9380838111429668, 0.2029004138247933, -0.9540151447226044, -0.2968854808196814, -0.0405259714362605, 0.0084711603409628
1733228380.9500000476837158, 89.6782835081482546, 60.9400758186895573, 0.2025040607186724, -0.9539361026457249, -0.2971506789688616, -0.0404183582357261, 0.0085873380600965
1733228380.9549999237060547, 89.6812276855505672, 60.9420354803186584, 0.2035023326562603, -0.9538487496484448, -0.2974446002434466, -0.0402971012942977, 0.0086842505371471
1733228380.9600000381469727, 89.6842760317559851, 60.9440515658794197, 0.2030732072408869, -0.9537495130275875, -0.2977796286303351, -0.0401563600315287, 0.0087536233319429
1733228380.9649999141693115, 89.6862116430293383, 60.9454308868813825, 0.2032417970748439, -0.9536514253759520, -0.2981091473377263, -0.0400262361856397, 0.0088201796353771
1733228380.9700000286102295, 89.6892692511402458, 60.9474407936310456, 0.2028250912008055, -0.9535550448194922, -0.2984308301192167, -0.0399113076860507, 0.0088827727901349
1733228380.9749999046325684, 89.6921979801538640, 60.9494129240473299, 0.2038175167245007, -0.9534571344602550, -0.2987575614338162, -0.0397874157418896, 0.0089651425834156
1733228380.9800000190734863, 89.6952444490683405, 60.9514337365356340, 0.2034032965167116, -0.9533570792540196, -0.2990915092414553, -0.0396507024487041, 0.0090758102248690
1733228380.9849998950958252, 89.6981734654660414, 60.9527241128526143, 0.2036717523530358, -0.9532632809882671, -0.2994051249809703, -0.0395059750051089, 0.0092177108605934
1733228380.9900000095367432, 89.7012366109366894, 60.9547317570847582, 0.2032702337746873, -0.9531785084098158, -0.2996896440544435, -0.0393498083038848, 0.0094043042596102
1733228380.9949998855590820, 89.7041631033459481, 60.9567061028985435, 0.2042666178565059, -0.9530870772741996, -0.2999970203028797, -0.0391781661480184, 0.0095855223955617
1733228381.0000000000000000, 89.7071962125923505, 60.9587354923199598, 0.2038402948584819, -0.9529861635747339, -0.3003370532778297, -0.0389844530317730, 0.0097590412087659
1733228381.0050001144409180, 89.7102535180430039, 60.9607416832949411, 0.2034147955575608, -0.9529009256124431, -0.3006265511522876, -0.0387931874870178, 0.0099293158791213
1733228381.0099999904632568, 89.7132214321265167, 60.9619896373176715, 0.2036677849458879, -0.9528383405347481, -0.3008435020103568, -0.0386054567322583, 0.0100946924483013
1733228381.0150001049041748, 89.7162927494013758, 60.9646592651220587, 0.2039519883853869, -0.9527658866854638, -0.3010961660513385, -0.0383811042247349, 0.0102545012622202
1733228381.0199999809265137, 89.7193342071695810, 60.9666660482910387, 0.2034740898396847, -0.9526793136333854, -0.3013998792723411, -0.0381044226923973, 0.0104063019809779
1733228381.0250000953674316, 89.7222824108024497, 60.9685987411470478, 0.2043965094095380, -0.9526099870636975, -0.3016483995371109, -0.0378442025892893, 0.0105010444043708
1733228381.0299999713897705, 89.7263916917526387, 60.9704373947791680, 0.2039845264729646, -0.9525655114002159, -0.3018179237856226, -0.0376076653687546, 0.0105143177664145
1733228381.0350000858306885, 89.7295026377472880, 60.9730530307498668, 0.2042100769143010, -0.9525154414479523, -0.3020054467148940, -0.0373760701772555, 0.0104915840488817
1733228381.0399999618530273, 89.7324806661062695, 60.9742658091546872, 0.2043705992172468, -0.9524574121941408, -0.3022186537176507, -0.0371516004799289, 0.0104173837075882
1733228381.0450000762939453, 89.7365625895572521, 60.9768089742343662, 0.2046754655008401, -0.9523890519987688, -0.3024624339678146, -0.0369418630040635, 0.0103377187493594
1733228381.0499999523162842, 89.7396342487268299, 60.9787794479616281, 0.2041738252496911, -0.9523059510455073, -0.3027499102463669, -0.0367532197429525, 0.0102502823207480
1733228381.0550000667572021, 89.7437056271346023, 60.9806585536375749, 0.2037821472189749, -0.9522271268185440, -0.3030197114946251, -0.0365818295392886, 0.0102138701858415
1733228381.0599999427795410, 89.7467954996813262, 60.9833105029859937, 0.2040721944812497, -0.9521545067372886, -0.3032642558493974, -0.0364350583850448, 0.0102505094731993
1733228381.0650000572204590, 89.7508642152504024, 60.9852062327612217, 0.2037345019610025, -0.9520733764666018, -0.3035327967621366, -0.0362948184693432, 0.0103350503393698
1733228381.0699999332427979, 89.7549137837821860, 60.9878094830662363, 0.2041533131398461, -0.9519800878715227, -0.3038356218025359, -0.0361638866622925, 0.0104881133418459
1733228381.0750000476837158, 89.7580001905815834, 60.9898128337831551, 0.2038298253699438, -0.9518809081726767, -0.3041371931990848, -0.0362268983593759, 0.0105316762484514
1733228381.0799999237060547, 89.7621204240602424, 60.9917141210026585, 0.2036958873017110, -0.9517732883316099, -0.3044369855425962, -0.0365674227525070, 0.0104188792780578
1733228381.0850000381469727, 89.7652877676836312, 60.9943637726862562, 0.2042527295933941, -0.9516752794763464, -0.3046934397962420, -0.0370335243315741, 0.0102268398997128
1733228381.0899999141693115, 89.7695034911939871, 60.9962040307792748, 0.2042281039790717, -0.9515908369529228, -0.3048880550574855, -0.0376791470587618, 0.0099214307145739
1733228381.0950000286102295, 89.7727125641844452, 60.9981365086709602, 0.2040739516911694, -0.9515129033170860, -0.3050736299998759, -0.0382014449772457, 0.0096914757100779
1733228381.0999999046325684, 89.7759016158548349, 61.0007534491439998, 0.2045864380904918, -0.9514449242190628, -0.3052459567548277, -0.0385472623816389, 0.0095692541764192
1733228381.1050000190734863, 89.7802002163515880, 61.0033232862872197, 0.2037567784794510, -0.9513895712764632, -0.3053885050703053, -0.0387782332482759, 0.0095913118734517
1733228381.1099998950958252, 89.7833725394132216, 61.0052608884025247, 0.2034927037201518, -0.9513524651137202, -0.3054883551172589, -0.0388449246175717, 0.0098195642089988
1733228381.1150000095367432, 89.7875808481373099, 61.0070704450066827, 0.2033279587172043, -0.9513382817565920, -0.3055119692582451, -0.0389576316756293, 0.0100106562517316
1733228381.1199998855590820, 89.7908594407578136, 61.0096003416842478, 0.2038297354048239, -0.9513568967528476, -0.3054266141127814, -0.0391362293846366, 0.0101485931018567
1733228381.1250000000000000, 89.7941400559029717, 61.0114352543482923, 0.2035614538386326, -0.9513778244551117, -0.3053400315132918, -0.0392879243273056, 0.0102058459998589
1733228381.1300001144409180, 89.7972992947090347, 61.0125277534532060, 0.2039142801810272, -0.9514020952965736, -0.3052517439228043, -0.0394011306224284, 0.0101477486690798
1733228381.1349999904632568, 89.8005950081667237, 61.0150167359545037, 0.2043211346403428, -0.9514348296980211, -0.3051370202631420, -0.0395128931382341, 0.0100943042491923
1733228381.1400001049041748, 89.8039081749437287, 61.0168068620469342, 0.2039985140028312, -0.9514796733792856, -0.3049844713790645, -0.0396226068280651, 0.0100475067468980
1733228381.1449999809265137, 89.8072388880094366, 61.0185743407688577, 0.2036523844909360, -0.9515326159846270, -0.3048083786815048, -0.0397416913661917, 0.0099061077300434
1733228381.1500000953674316, 89.8105946964619903, 61.0209921524577581, 0.2040033068295747, -0.9515970960841276, -0.3045985820154100, -0.0398741151575762, 0.0096294080221874
1733228381.1549999713897705, 89.8139450679548617, 61.0227373573856937, 0.2036434304801997, -0.9516602502081213, -0.3043907474196686, -0.0400027672606599, 0.0094244188468597
1733228381.1600000858306885, 89.8171634402897894, 61.0244548420107691, 0.2047200448656902, -0.9517216197960771, -0.3041857171360292, -0.0401261574242869, 0.0093219844203118
1733228381.1649999618530273, 89.8205137295553442, 61.0261982918353496, 0.2043540549024932, -0.9517905764068719, -0.3039627723794495, -0.0402156834138619, 0.0091668139519495
1733228381.1700000762939453, 89.8238749840368911, 61.0286011646918567, 0.2046693978258436, -0.9518703974992549, -0.3037141470574738, -0.0402567577790665, 0.0089362573194361
1733228381.1749999523162842, 89.8261038036029760, 61.0297053001187422, 0.2048594556650060, -0.9519377686812891, -0.3035015357246658, -0.0403152488491444, 0.0087168274670085
1733228381.1800000667572021, 89.8294264639342259, 61.0321524655248169, 0.2052058220908678, -0.9519874155998573, -0.3033404460222219, -0.0403987409532076, 0.0085132881978551
1733228381.1849999427795410, 89.8327722120849614, 61.0338880565498982, 0.2047951854630241, -0.9520555594628449, -0.3031262248403904, -0.0404489374665490, 0.0082817249247809
1733228381.1900000572204590, 89.8350344451539797, 61.0356308959419351, 0.2056701291881857, -0.9521501453585934, -0.3028359555750021, -0.0404514911130823, 0.0080100918417473
1733228381.1949999332427979, 89.8383904187517714, 61.0373502803971348, 0.2052359594387287, -0.9522286572938442, -0.3025934131252794, -0.0404665299725348, 0.0077634086288675
1733228381.2000000476837158, 89.8405973762385344, 61.0391542415794319, 0.2061452600983834, -0.9522842990893685, -0.3024191805571947, -0.0404995623770011, 0.0075523761993526
1733228381.2049999237060547, 89.8439434236539682, 61.0408866405837855, 0.2057258504526673, -0.9523564056987461, -0.3021943377640974, -0.0405208266653377, 0.0073431161124906
1733228381.2100000381469727, 89.8471974508123452, 61.0425438483819036, 0.2067067419286518, -0.9524520613330395, -0.3018970786344673, -0.0405252620359515, 0.0071363794276777
1733228381.2149999141693115, 89.8495646119186091, 61.0443524853287514, 0.2061968559882966, -0.9525358454040757, -0.3016369763772091, -0.0405262887014233, 0.0069438913043714
1733228381.2200000286102295, 89.8519048426257285, 61.0468702343458034, 0.2064207319187677, -0.9526027519834596, -0.3014300324001060, -0.0405225330111502, 0.0067717648490359
1733228381.2249999046325684, 89.8550973539372819, 61.0479059285655055, 0.2066823294465330, -0.9526601963499056, -0.3012525361069918, -0.0405162714568517, 0.0066250680675344
1733228381.2300000190734863, 89.8573994933498454, 61.0497810623091794, 0.2061903144621463, -0.9527041611925975, -0.3011171925078952, -0.0405064899111242, 0.0065147446268104
1733228381.2349998950958252, 89.8607122779468597, 61.0522292621113536, 0.2065092458011080, -0.9527615415141564, -0.3009405334157447, -0.0404871690442069, 0.0064054275268370
1733228381.2400000095367432, 89.8629348177074831, 61.0533335328459899, 0.2066836060867900, -0.9528380858022334, -0.3007048053444634, -0.0404542072989081, 0.0062975709048083
1733228381.2449998855590820, 89.8662352410607639, 61.0557918625488156, 0.2069967282395471, -0.9528881330501899, -0.3005522898169124, -0.0404260205427974, 0.0061857773163612
1733228381.2500000000000000, 89.8684882208147400, 61.0583941674728550, 0.2072260164313087, -0.9529003470050320, -0.3005188223637907, -0.0404047179187615, 0.0060683484306140
1733228381.2550001144409180, 89.8716362384600416, 61.0594701299846960, 0.2074801541850920, -0.9529311549495871, -0.3004275447998700, -0.0403759633708043, 0.0059401880313468
1733228381.2599999904632568, 89.8739549622701475, 61.0620048589584883, 0.2076929372897330, -0.9529885315181386, -0.3002535952972994, -0.0403365285098275, 0.0057967036946385
1733228381.2650001049041748, 89.8772440514255919, 61.0644655822705431, 0.2079750470222317, -0.9530307422913814, -0.3001291451275565, -0.0402912643162465, 0.0056137787932215
1733228381.2699999809265137, 89.8805018906445241, 61.0662676101073743, 0.2075043141216765, -0.9530512798209612, -0.3000754908769006, -0.0402377063833714, 0.0053744573326693
1733228381.2750000953674316, 89.8826547384214507, 61.0681095860844394, 0.2083663703141972, -0.9530781884266245, -0.2999995448394602, -0.0401969415432914, 0.0051425414053556
1733228381.2799999713897705, 89.8859405793467516, 61.0705734892237473, 0.2086494548780344, -0.9531142219413434, -0.2998917686768265, -0.0401744745305577, 0.0049212406185912
1733228381.2850000858306885, 89.8882173335629346, 61.0724575939782781, 0.2081021228651835, -0.9531413212050630, -0.2998152882720739, -0.0401297861845850, 0.0046920134888858
1733228381.2899999618530273, 89.8914622653459787, 61.0749510263302469, 0.2083489859281432, -0.9531556627990515, -0.2997835792166859, -0.0400533703167597, 0.0044514753062522
1733228381.2950000762939453, 89.8937337189216379, 61.0775217747916130, 0.2085283163331395, -0.9531793484638909, -0.2997181322529492, -0.0400049586816345, 0.0042159389982582
1733228381.2999999523162842, 89.8970242324986231, 61.0799824897105879, 0.2088172601563144, -0.9532164074039007, -0.2996044945861637, -0.0399965834682472, 0.0039875795462863
1733228381.3050000667572021, 89.8992940395767590, 61.0818788178680023, 0.2082912800746681, -0.9532350837074429, -0.2995494209000177, -0.0399852189988488, 0.0037685394176771
1733228381.3099999427795410, 89.9023911338721717, 61.0836815479656892, 0.2092590924020224, -0.9532275035701752, -0.2995781356731005, -0.0399696530292254, 0.0035628500844982
1733228381.3150000572204590, 89.9046466575158831, 61.0862778198258667, 0.2094765834339491, -0.9532354934515826, -0.2995546731258555, -0.0399723856520947, 0.0033615796673614
1733228381.3199999332427979, 89.9079321510281204, 61.0887514899136690, 0.2097960570952384, -0.9532657571917154, -0.2994566225536878, -0.0400012463007811, 0.0031666494640500
1733228381.3250000476837158, 89.9102143072476565, 61.0913289652636706, 0.2100392497379745, -0.9532923939714141, -0.2993714909661241, -0.0400142766863307, 0.0030297944220864
1733228381.3299999237060547, 89.9134728507414565, 61.0931515282534221, 0.2096488804367860, -0.9533138834835153, -0.2993048713980372, -0.0400047100675747, 0.0029760187150474
1733228381.3350000381469727, 89.9167318318281445, 61.0956570612275627, 0.2099916011668723, -0.9533348384263818, -0.2992391416975440, -0.0400012579595358, 0.0029191232102427
1733228381.3399999141693115, 89.9189991894888010, 61.0982537295419021, 0.2102529556609309, -0.9533550287887782, -0.2991746946522441, -0.0400065533418288, 0.0028577705631854
1733228381.3450000286102295, 89.9222705616354574, 61.1007465543263280, 0.2105931325355286, -0.9533851185490460, -0.2990806634390102, -0.0399963998307536, 0.0028036559492699
1733228381.3499999046325684, 89.9255587493812953, 61.1032207253039843, 0.2109246905443375, -0.9534293575182100, -0.2989443252492800, -0.0399641533416054, 0.0027599042292695
1733228381.3550000190734863, 89.9288387899414090, 61.1056988566311006, 0.2112419927098291, -0.9534701651426142, -0.2988216305117730, -0.0399118387649348, 0.0027060021439975
1733228381.3599998950958252, 89.9312392265503604, 61.1089984493338392, 0.2107766006678449, -0.9535060810881364, -0.2987184326221391, -0.0398308236067332, 0.0026375804302833
1733228381.3650000095367432, 89.9345098081190173, 61.1114740697059560, 0.2110514975374303, -0.9535446498121037, -0.2986097438201532, -0.0397291205735909, 0.0025335131387303
1733228381.3699998855590820, 89.9377835066295148, 61.1139379689235582, 0.2112949087422908, -0.9535870089076045, -0.2984931702506526, -0.0395978114512087, 0.0023784626627036
1733228381.3750000000000000, 89.9411634280076413, 61.1171447811641926, 0.2108626625195580, -0.9536154692323228, -0.2984193916981659, -0.0394781160877709, 0.0022094907725931
1733228381.3800001144409180, 89.9443932973800884, 61.1196522497770047, 0.2111104192885342, -0.9536240835790898, -0.2984068191761249, -0.0393750534700811, 0.0020205571897537
1733228381.3849999904632568, 89.9477560890643844, 61.1222216976832229, 0.2100522725234505, -0.9536340762850011, -0.2983767857391288, -0.0393612741768939, 0.0020080774910971
1733228381.3900001049041748, 89.9510069765834572, 61.1247771116304577, 0.2105483894701717, -0.9536460404249862, -0.2983217817605355, -0.0394751945727276, 0.0022479151252515
1733228381.3949999809265137, 89.9542361017144145, 61.1273706335699245, 0.2111067364606125, -0.9536412328694353, -0.2983122860649233, -0.0396410130455566, 0.0026017376318506
1733228381.4000000953674316, 89.9575584061607998, 61.1307434406953050, 0.2110766889115996, -0.9536123463388928, -0.2983676825608300, -0.0398809859644041, 0.0031186330047590
1733228381.4049999713897705, 89.9607382429828988, 61.1327457501035170, 0.2110672964038574, -0.9535640566540171, -0.2984713789634878, -0.0402062224748470, 0.0037263214396517
1733228381.4100000858306885, 89.9638919816264746, 61.1348010735028851, 0.2111636080466155, -0.9534878946322783, -0.2986439629618907, -0.0406533014604335, 0.0044639955745035
1733228381.4149999618530273, 89.9671532628923103, 61.1383034351655041, 0.2114043682561413, -0.9533980508734168, -0.2988453127075664, -0.0411659838391282, 0.0053849269301973
1733228381.4200000762939453, 89.9702664613479612, 61.1404537131676022, 0.2117225678010832, -0.9532883670599380, -0.2990873070627393, -0.0417723914102966, 0.0065680513107457
1733228381.4249999523162842, 89.9733691889175589, 61.1419509049598631, 0.2113954537737376, -0.9531611894612253, -0.2993620245106009, -0.0424798518221331, 0.0078477624165265
1733228381.4300000667572021, 89.9765810143243954, 61.1448983499319425, 0.2112436431112895, -0.9530090156174313, -0.2996836782765235, -0.0433319055371086, 0.0092658021277666
1733228381.4349999427795410, 89.9796970056581813, 61.1463845732630062, 0.2109506233832962, -0.9528666078366522, -0.2999754385003917, -0.0441804788731544, 0.0103946742569499
1733228381.4400000572204590, 89.9818608821240957, 61.1485713838031799, 0.2111770541925969, -0.9527396018756721, -0.3002275184358520, -0.0450251114498655, 0.0111097943528764
1733228381.4449999332427979, 89.9851457713280496, 61.1513572544508222, 0.2106940073017286, -0.9526202683986447, -0.3004734707547076, -0.0457782964480196, 0.0116045328657130
1733228381.4500000476837158, 89.9883131298289527, 61.1533695720814734, 0.2107210489478445, -0.9525126697629134, -0.3007119642499241, -0.0464011789610086, 0.0117838486543266
1733228381.4549999237060547, 89.9905875945860032, 61.1555316584690729, 0.2092290324578171, -0.9523898361239697, -0.3010022590648871, -0.0470020215024614, 0.0119184755852030
1733228381.4600000381469727, 89.9936945866091378, 61.1575848172380390, 0.2091926339381354, -0.9522453841674028, -0.3013667903314310, -0.0475714843921701, 0.0119891571819050
1733228381.4649999141693115, 89.9958225909481797, 61.1603778696596123, 0.2097165324759592, -0.9521135659816591, -0.3017068839957444, -0.0480740878468161, 0.0118993991850045
1733228381.4700000286102295, 89.9990865353679226, 61.1630744994635762, 0.2087948546542484, -0.9520000601991317, -0.3020121757474746, -0.0484813193649081, 0.0115798425621395
1733228381.4749999046325684, 90.0012261808019929, 61.1651252896687723, 0.2083859613504908, -0.9518918205552883, -0.3023192854415589, -0.0487832223079284, 0.0111896752097368
1733228381.4800000190734863, 90.0033550680425805, 61.1671591828906571, 0.2078629045340782, -0.9517913627535451, -0.3026287549491401, -0.0489344898640610, 0.0106983254496713
1733228381.4849998950958252, 90.0064437611474801, 61.1691319187705389, 0.2074202860270997, -0.9516831159544061, -0.3029705987167621, -0.0489990546848799, 0.0103516066630999
1733228381.4900000095367432, 90.0084937279139012, 61.1719205806379946, 0.2076171113258717, -0.9515640293577108, -0.3033587941442475, -0.0489393763505273, 0.0102116350447568
1733228381.4949998855590820, 90.0105528603969560, 61.1740256881341651, 0.2071175527267426, -0.9514506965702091, -0.3037226234505617, -0.0488995421822667, 0.0101476487294868
1733228381.5000000000000000, 90.0126251548078642, 61.1761297510759050, 0.2066670094287660, -0.9513457259950063, -0.3040516310701993, -0.0488879382293969, 0.0101923878588157
1733228381.5050001144409180, 90.0156700645998882, 61.1781617377299654, 0.2063030977425902, -0.9512304946881764, -0.3044136917904096, -0.0488600694085158, 0.0102734533247520
1733228381.5099999904632568, 90.0176946658321384, 61.1809940321660406, 0.2065875423516795, -0.9511005981015674, -0.3048229814633022, -0.0488088957478371, 0.0104064383215898
1733228381.5150001049041748, 90.0197451293711026, 61.1831250304410403, 0.2061672042947202, -0.9509833253600772, -0.3051854127602989, -0.0487986529890859, 0.0105484686977011
1733228381.5199999809265137, 90.0217084599759403, 61.1845046139564346, 0.2064613160921813, -0.9508842615244486, -0.3054808123493826, -0.0488470040005749, 0.0107034887598986
1733228381.5250000953674316, 90.0237922856729398, 61.1866167912208283, 0.2060961129881562, -0.9507812356832150, -0.3057843180122310, -0.0489130732048014, 0.0108859542602109
1733228381.5299999713897705, 90.0258707495801787, 61.1894225775975187, 0.2064874964294132, -0.9506725792492091, -0.3060993763402606, -0.0490044775363839, 0.0111076572303058
1733228381.5350000858306885, 90.0288309161431357, 61.1907161068633556, 0.2069080124942821, -0.9505659847601379, -0.3064039635770340, -0.0491368450708586, 0.0112467852186898
1733228381.5399999618530273, 90.0309428022923015, 61.1928059554613455, 0.2065626125178596, -0.9504624152051138, -0.3066936389162465, -0.0493279374088851, 0.0112678179679089
