#timestamp, tx, ty, tz, qx, qy, qz, qw
1732549061.7999999523162842, -0.5776908497104145, 1.4365908514820245, 0.3568140452239880, -0.9225128917613468, -0.3839296129357463, -0.0338070419036799, 0.0206179718413018
1732549061.8050000667572021, -0.5755820062808104, 1.4385947554917997, 0.3564067959362859, -0.9223879828803638, -0.3842361266617436, -0.0336619576767908, 0.0207335624348641
1732549061.8099999427795410, -0.5734674097216452, 1.4412720701221131, 0.3567384380497540, -0.9222658696536186, -0.3845350879968082, -0.0335267674040206, 0.0208419682078816
1732549061.8150000572204590, -0.5712952678915644, 1.4432407840526185, 0.3563603963060282, -0.9221724887826788, -0.3847601180317818, -0.0334895994423804, 0.0208805946687047
1732549061.8199999332427979, -0.5691270456381715, 1.4458879140239009, 0.3567149185514050, -0.9220769996183603, -0.3849906421094394, -0.0334456159986654, 0.0209189634885172
1732549061.8250000476837158, -0.5669970987890585, 1.4478750603552384, 0.3562975437013647, -0.9219611897043131, -0.3852755570334670, -0.0333346719992016, 0.0209549391377066
1732549061.8299999237060547, -0.5648613231900604, 1.4505357346518197, 0.3566195317567858, -0.9218487775118827, -0.3855515437563076, -0.0332306268106074, 0.0209896152596866
1732549061.8350000381469727, -0.5625004011977772, 1.4538913957818376, 0.3563054418976023, -0.9217706973695310, -0.3857400536271035, -0.0331946164411209, 0.0210121378725470
1732549061.8399999141693115, -0.5603099274126200, 1.4558458401490744, 0.3559193380409028, -0.9216905960526524, -0.3859337780293140, -0.0331543174999837, 0.0210322456061374
1732549061.8450000286102295, -0.5581519006298119, 1.4584911975416091, 0.3562391132784738, -0.9215908961633487, -0.3861790593876438, -0.0330718604165493, 0.0210287005756163
1732549061.8499999046325684, -0.5559930397551046, 1.4604591528359838, 0.3558228364246870, -0.9214910589773248, -0.3864244246752045, -0.0329939550906991, 0.0210188288626822
1732549061.8550000190734863, -0.5538255089975985, 1.4630984543545624, 0.3561441094948075, -0.9213905134409079, -0.3866708225251858, -0.0329608172542508, 0.0209471065956190
1732549061.8599998950958252, -0.5516582800339149, 1.4650607164287521, 0.3557276236520300, -0.9212902167890197, -0.3869166893206025, -0.0329237368035529, 0.0208767700786337
1732549061.8650000095367432, -0.5483405937355447, 1.4683006268898431, 0.3554777500781764, -0.9211930373541430, -0.3871575204311712, -0.0328475274454906, 0.0208202364192539
1732549061.8699998855590820, -0.5461782465149858, 1.4709390074742588, 0.3557816306156042, -0.9210943418124802, -0.3874018263526168, -0.0327698614806363, 0.0207647441166704
1732549061.8750000000000000, -0.5440378678083000, 1.4729137994738060, 0.3553454893020547, -0.9209813810380484, -0.3876804818160254, -0.0326776270072215, 0.0207198574638068
1732549061.8800001144409180, -0.5418977319511473, 1.4755649418437802, 0.3556436557452343, -0.9208683862844320, -0.3879592543778943, -0.0325832692186934, 0.0206727514249250
1732549061.8849999904632568, -0.5395922792604786, 1.4789387172787669, 0.3552560550901734, -0.9207559311877797, -0.3882393833778075, -0.0324678153767710, 0.0206043039582663
1732549061.8900001049041748, -0.5374564193506773, 1.4809112209403044, 0.3547991697098958, -0.9206416888708472, -0.3885235230608606, -0.0323516281619842, 0.0205359415825073
1732549061.8949999809265137, -0.5343582908601572, 1.4834516925669816, 0.3551881696485232, -0.9205107811675686, -0.3888473765045705, -0.0322279012672876, 0.0204690478452664
1732549061.9000000953674316, -0.5320781702755795, 1.4868405117777055, 0.3547976438614100, -0.9203806676986063, -0.3891688724138599, -0.0321029147897067, 0.0204063258034750
1732549061.9049999713897705, -0.5299566207908536, 1.4888229272223947, 0.3543464544048561, -0.9202595865904734, -0.3894675310020121, -0.0319651378512051, 0.0203854248344597
1732549061.9100000858306885, -0.5268519515280936, 1.4913608868631862, 0.3547454562945210, -0.9201364264585903, -0.3897706539938517, -0.0318273929401654, 0.0203669106114021
1732549061.9149999618530273, -0.5245930114197725, 1.4947667014376693, 0.3543728429752548, -0.9199938729926052, -0.3901179046259752, -0.0316898818077562, 0.0203726664262529
1732549061.9200000762939453, -0.5225004068606562, 1.4974457934700296, 0.3546669102443094, -0.9198522814588543, -0.3904625850029281, -0.0315493651156974, 0.0203810590639570
1732549061.9249999523162842, -0.5192458294447697, 1.5000437068518144, 0.3536649876810747, -0.9197215710495066, -0.3907822214754020, -0.0313793280541214, 0.0204162899628961
1732549061.9300000667572021, -0.5171441483651409, 1.5027153022953241, 0.3539535709534607, -0.9195909599588941, -0.3911012268936850, -0.0312091362431336, 0.0204520536644040
1732549061.9349999427795410, -0.5140537562942733, 1.5052622523282109, 0.3543569159057311, -0.9194626839124140, -0.3914141372874178, -0.0310377027655767, 0.0204940730740019
1732549061.9400000572204590, -0.5117832993928502, 1.5086579954455630, 0.3539773785610354, -0.9193336705887519, -0.3917287915825028, -0.0308639601001625, 0.0205322169786902
1732549061.9449999332427979, -0.5087041037722895, 1.5112052836103249, 0.3543534222964659, -0.9191987164226932, -0.3920606994601460, -0.0306678265000868, 0.0205331946724084
1732549061.9500000476837158, -0.5064418897122895, 1.5145994048359990, 0.3539463220362593, -0.9190649626556703, -0.3923897875941610, -0.0304708207547350, 0.0205274960254167
1732549061.9549999237060547, -0.5031746260386376, 1.5178518870628552, 0.3536249753044742, -0.9189445384496668, -0.3926912815338282, -0.0302653411618860, 0.0204573161779175
1732549061.9600000381469727, -0.5010564395458218, 1.5204986335787338, 0.3538569055027624, -0.9188257018733447, -0.3929887938753243, -0.0300675490309086, 0.0203735112498459
1732549061.9649999141693115, -0.4977449852251068, 1.5237207346193427, 0.3535261253146739, -0.9187238345034099, -0.3932473849161677, -0.0299451515655015, 0.0201568367971175
1732549061.9700000286102295, -0.4944395389603187, 1.5269464070067360, 0.3531952330322819, -0.9186163171233541, -0.3935188062082497, -0.0298292482440881, 0.0199305550437501
1732549061.9749999046325684, -0.4913603981403213, 1.5294828317259936, 0.3535304241226701, -0.9184541067206025, -0.3939173190526949, -0.0297763491674766, 0.0196104214297925
1732549061.9800000190734863, -0.4890927081964395, 1.5335412825160741, 0.3538268071892866, -0.9182960036601553, -0.3943047354735563, -0.0297333634025020, 0.0192912504957977
1732549061.9849998950958252, -0.4857670747205253, 1.5367669906712527, 0.3535526308238378, -0.9181803812651940, -0.3945849763938078, -0.0297854600940967, 0.0189818395047543
1732549061.9900000095367432, -0.4824466930985249, 1.5399974152980442, 0.3532850861342018, -0.9180616287332835, -0.3948711419432377, -0.0298352734529233, 0.0186944795601174
1732549061.9949998855590820, -0.4791784849556455, 1.5432754146028711, 0.3530825480529409, -0.9179134523347150, -0.3952168674479227, -0.0298609608260285, 0.0186237677756859
1732549062.0000000000000000, -0.4759056178520927, 1.5472304724032040, 0.3536306120834353, -0.9177643750361423, -0.3955621453773226, -0.0299203452494886, 0.0185449184188161
1732549062.0050001144409180, -0.4727544643519912, 1.5497877563800027, 0.3542521217158421, -0.9176067815326836, -0.3959052222048646, -0.0303110751865073, 0.0183871758893183
1732549062.0099999904632568, -0.4694314685258805, 1.5530659935622986, 0.3541988162603318, -0.9174564423691765, -0.3962319611622097, -0.0306746601140169, 0.0182475898609327
1732549062.0150001049041748, -0.4670451973934171, 1.5564192676601023, 0.3539576348698253, -0.9173809136844727, -0.3963977172675119, -0.0307702079952320, 0.0182839616188052
1732549062.0199999809265137, -0.4636725408901679, 1.5603266539915088, 0.3545688507773770, -0.9173066571270823, -0.3965600682581475, -0.0308617370388758, 0.0183347277147576
1732549062.0250000953674316, -0.4602951306430968, 1.5635613220044640, 0.3544743802787820, -0.9172452465218481, -0.3966891056920351, -0.0309138417768139, 0.0185268870813698
1732549062.0299999713897705, -0.4570702120255050, 1.5660596348166151, 0.3550411354931200, -0.9171922176194592, -0.3967992917696351, -0.0309780139208734, 0.0186847703473384
1732549062.0350000858306885, -0.4535340813953374, 1.5691809712318350, 0.3548812631182348, -0.9172219788292877, -0.3967245386312582, -0.0311615104173254, 0.0185051957247743
1732549062.0399999618530273, -0.4509779070575455, 1.5724218528231224, 0.3546092981241448, -0.9172563631946455, -0.3966387974923060, -0.0313443588922170, 0.0183292026129363
1732549062.0450000762939453, -0.4473764785303185, 1.5755051955219057, 0.3544603502768500, -0.9173370189155728, -0.3964446738406178, -0.0315212151434667, 0.0181886587294275
1732549062.0499999523162842, -0.4439431530038129, 1.5778633989527644, 0.3549795166931375, -0.9174164159619898, -0.3962530752160664, -0.0317013752104920, 0.0180455788222838
1732549062.0550000667572021, -0.4413374616435876, 1.5810777906032223, 0.3547267013566908, -0.9174843384579919, -0.3960862436050315, -0.0319147172684717, 0.0178781188280543
1732549062.0599999427795410, -0.4377444234622364, 1.5841680015652975, 0.3545862652878779, -0.9175521562862242, -0.3959193852893158, -0.0321341722923974, 0.0176995993659031
1732549062.0650000572204590, -0.4352897274877280, 1.5866444780529037, 0.3549926751929222, -0.9176199691242031, -0.3957520538511456, -0.0324145041587481, 0.0174127555900530
1732549062.0699999332427979, -0.4316834453963497, 1.5897258638738063, 0.3548506253284104, -0.9176855766797236, -0.3955884991099288, -0.0327036100366535, 0.0171287949525853
1732549062.0750000476837158, -0.4292436760767915, 1.5922255355211286, 0.3553184146423277, -0.9177313524074637, -0.3954619097542906, -0.0330803471217952, 0.0168740444517230
1732549062.0799999237060547, -0.4258202446702851, 1.5946038217911540, 0.3559008751085003, -0.9177752729015258, -0.3953388655913367, -0.0334580622638961, 0.0166219094279254
1732549062.0850000381469727, -0.4232360754851543, 1.5978470889926015, 0.3557179696456264, -0.9178033863712973, -0.3952499501338773, -0.0338463979598553, 0.0163964090486235
1732549062.0899999141693115, -0.4208226828082026, 1.6003670359862943, 0.3562038228850347, -0.9178305771823874, -0.3951627682461833, -0.0342243943539771, 0.0161897811029828
1732549062.0950000286102295, -0.4174572071042483, 1.6027883173828021, 0.3568172246446263, -0.9178511366366180, -0.3950917505408361, -0.0345013233101989, 0.0161696728257365
1732549062.0999999046325684, -0.4150847108309935, 1.6053359853740607, 0.3573132410930905, -0.9178672115111437, -0.3950316372285388, -0.0347711441899740, 0.0161479148194935
1732549062.1050000190734863, -0.4127806091875861, 1.6079167959007363, 0.3577670220515839, -0.9178400548636805, -0.3950786196740066, -0.0349710550669765, 0.0161103467318385
1732549062.1099998950958252, -0.4093228882806572, 1.6110997893807328, 0.3576656231426130, -0.9178140380409695, -0.3951231088026224, -0.0351660850855432, 0.0160769065692804
1732549062.1150000095367432, -0.4070122463969256, 1.6136738715366290, 0.3581080538060762, -0.9177997703855211, -0.3951428645701806, -0.0353129572004154, 0.0160839396081488
1732549062.1199998855590820, -0.4037179865394493, 1.6161242988395865, 0.3586545847228788, -0.9177851106593032, -0.3951648986174143, -0.0354469163548900, 0.0160844544112828
1732549062.1250000000000000, -0.4014321822961902, 1.6180149788914024, 0.3582630245178953, -0.9177668430683771, -0.3952093012794213, -0.0354537099030744, 0.0160207490662918
1732549062.1300001144409180, -0.3991427309229965, 1.6205803457115404, 0.3586085294552887, -0.9177508306470572, -0.3952482551262908, -0.0354636991015193, 0.0159548021703738
1732549062.1349999904632568, -0.3958314567262567, 1.6230021661617866, 0.3590757610728124, -0.9177570693710224, -0.3952335951456155, -0.0355050837318874, 0.0158668181112660
1732549062.1400001049041748, -0.3935043690659367, 1.6255443413913717, 0.3594228635453812, -0.9177649048635398, -0.3952161736396351, -0.0355407230940386, 0.0157674505363639
1732549062.1449999809265137, -0.3911600792390174, 1.6280600692751002, 0.3597008748241954, -0.9177885231916945, -0.3951715800420777, -0.0355198110365868, 0.0155560936157381
1732549062.1500000953674316, -0.3888176681078808, 1.6305784924444851, 0.3599857377431100, -0.9178098332900455, -0.3951311842633958, -0.0355077642216476, 0.0153510852608281
1732549062.1549999713897705, -0.3855080577235794, 1.6330009082673898, 0.3604510945658648, -0.9178086562835471, -0.3951326378828258, -0.0355832157721792, 0.0152086714100887
1732549062.1600000858306885, -0.3830126411752535, 1.6355916415862248, 0.3593959654712465, -0.9178116592022423, -0.3951249753839925, -0.0356520142499532, 0.0150647250272852
1732549062.1649999618530273, -0.3806390043423259, 1.6380960649151088, 0.3597055467504154, -0.9178560292194750, -0.3950276293257361, -0.0356552878342108, 0.0149057755318807
1732549062.1700000762939453, -0.3782709422709259, 1.6406052396177226, 0.3600208016889463, -0.9178963497915830, -0.3949389166849064, -0.0356610182610283, 0.0147592311326606
1732549062.1749999523162842, -0.3749718875626379, 1.6430385495452353, 0.3605050103450584, -0.9178970024440458, -0.3949355728002187, -0.0356912765321569, 0.0147349591347843
1732549062.1800000667572021, -0.3726561256729608, 1.6449160752896848, 0.3601381879020172, -0.9179001462982163, -0.3949267638106767, -0.0357175588773588, 0.0147115138439839
1732549062.1849999427795410, -0.3703143408534000, 1.6474501594424464, 0.3604905118192467, -0.9179278405429858, -0.3948641248397600, -0.0357046689317019, 0.0146962269681379
1732549062.1900000572204590, -0.3668220916445922, 1.6505894032727624, 0.3602919271265160, -0.9179540166317213, -0.3948046838594270, -0.0356912188871476, 0.0146908763080016
1732549062.1949999332427979, -0.3645085171418647, 1.6531491930416200, 0.3606793718437156, -0.9179652644166069, -0.3947767894704204, -0.0356722799083872, 0.0147833780346103
1732549062.2000000476837158, -0.3621951346482943, 1.6557087059619273, 0.3610650838434349, -0.9179769151877090, -0.3947482666219305, -0.0356491350603344, 0.0148771082838493
1732549062.2049999237060547, -0.3588977608895847, 1.6574657253215155, 0.3608106049498114, -0.9179925919998705, -0.3947136367427055, -0.0355845352888326, 0.0149828852690195
1732549062.2100000381469727, -0.3564176892435518, 1.6607474099281088, 0.3605117665149800, -0.9180094523732675, -0.3946762518519339, -0.0355193781552402, 0.0150889149015955
1732549062.2149999141693115, -0.3540899667125047, 1.6632935547000629, 0.3608783303959391, -0.9180381110775235, -0.3946117789757435, -0.0354487127574778, 0.0151973440656401
1732549062.2200000286102295, -0.3507779080177625, 1.6657172423292324, 0.3613561702044366, -0.9180658641312034, -0.3945496503600133, -0.0353752207377966, 0.0153047795008728
1732549062.2249999046325684, -0.3483003867411500, 1.6683187873651684, 0.3602993470403524, -0.9180848816469503, -0.3945106825377852, -0.0352737974314085, 0.0154022942980665
1732549062.2300000190734863, -0.3450010892220914, 1.6707464424208234, 0.3607594321598817, -0.9181056545787236, -0.3944674473916271, -0.0351751735962132, 0.0154966816249047
1732549062.2349998950958252, -0.3424911997130933, 1.6740052813023811, 0.3604425657966235, -0.9181439577040802, -0.3943821236803258, -0.0351040179038814, 0.0155602499944068
1732549062.2400000095367432, -0.3401503572188054, 1.6765392108953836, 0.3607917736822452, -0.9181804364597305, -0.3943010822357517, -0.0350344096257715, 0.0156183479442488
1732549062.2449998855590820, -0.3368423331329848, 1.6789592251168246, 0.3612424459615802, -0.9181991474526906, -0.3942621846737115, -0.0349799013305036, 0.0156224792005798
1732549062.2500000000000000, -0.3343507969391056, 1.6822272113878998, 0.3609151894591154, -0.9182190694522132, -0.3942200485335770, -0.0349297771785730, 0.0156270436983825
1732549062.2550001144409180, -0.3310175949808585, 1.6846374127986530, 0.3613922731049637, -0.9182509773950559, -0.3941459892662609, -0.0349228050777251, 0.0156358352462694
1732549062.2599999904632568, -0.3285055959054869, 1.6872206224108084, 0.3603501950650220, -0.9182819231954998, -0.3940746395625733, -0.0349095204318912, 0.0156465130050613
1732549062.2650001049041748, -0.3251983772137484, 1.6896406994941782, 0.3607989998945331, -0.9183034610358014, -0.3940299649192398, -0.0348340430809848, 0.0156757659475772
1732549062.2699999809265137, -0.3228765946523302, 1.6921840426539230, 0.3611370793451733, -0.9183253276583574, -0.3939841863062339, -0.0347601573670185, 0.0157093915097185
1732549062.2750000953674316, -0.3193967360942891, 1.6953323900947219, 0.3609444787163975, -0.9183505399219534, -0.3939274877160028, -0.0347018917698547, 0.0157860366909599
1732549062.2799999713897705, -0.3170734572780647, 1.6978801795801908, 0.3613061428777730, -0.9183733956583490, -0.3938762789194332, -0.0346420888636920, 0.0158653310931305
1732549062.2850000858306885, -0.3136316749733328, 1.7010527872039785, 0.3611148237105647, -0.9183731762661331, -0.3938791265430340, -0.0345670322938026, 0.0159706940033905
1732549062.2899999618530273, -0.3113396931816808, 1.7036209493716203, 0.3614794220445494, -0.9183754379499239, -0.3938759288480320, -0.0344926324993566, 0.0160799859343833
1732549062.2950000762939453, -0.3078624508309800, 1.7067756240341407, 0.3613073016472574, -0.9184022883613845, -0.3938131886916746, -0.0344246949965828, 0.0162280473089047
1732549062.2999999523162842, -0.3055464675026894, 1.7093326301272713, 0.3616891978637413, -0.9184243420311575, -0.3937617805407872, -0.0343487970744352, 0.0163874430441024
1732549062.3050000667572021, -0.3021582045857277, 1.7125429805392158, 0.3615156597007474, -0.9183993613247939, -0.3938221193026553, -0.0341942238107998, 0.0166585270703299
1732549062.3099999427795410, -0.2999156378047761, 1.7158230509992933, 0.3626342245142808, -0.9183799768500797, -0.3938689551961096, -0.0340394852098745, 0.0169345121045476
1732549062.3150000572204590, -0.2964472799031295, 1.7189873321921803, 0.3624796962786330, -0.9184165900810638, -0.3937829308889237, -0.0338834912931560, 0.0172591837056985
1732549062.3199999332427979, -0.2931519232236671, 1.7214289392008340, 0.3629901196072035, -0.9184490444620177, -0.3937066125710029, -0.0337240846339875, 0.0175824361302034
1732549062.3250000476837158, -0.2907334145371813, 1.7247506771795202, 0.3626972157247910, -0.9184416994151952, -0.3937263503294641, -0.0335305053686478, 0.0178916472492529
1732549062.3299999237060547, -0.2873260575014246, 1.7279472926426784, 0.3625163880811042, -0.9184352137989801, -0.3937437693784996, -0.0333434480189092, 0.0181883645180892
1732549062.3350000381469727, -0.2840569874806737, 1.7303975523370514, 0.3629923361566286, -0.9184384468615411, -0.3937385226215846, -0.0332208182492181, 0.0183622538154920
1732549062.3399999141693115, -0.2806217924651815, 1.7335736774022206, 0.3627984018304516, -0.9184404934978382, -0.3937362597051747, -0.0330991479147753, 0.0185273879471069
1732549062.3450000286102295, -0.2781823827950801, 1.7368731026939963, 0.3624653667197031, -0.9184312904792729, -0.3937634239163311, -0.0329868915154043, 0.0186063333952795
1732549062.3499999046325684, -0.2747605482877664, 1.7400531029678230, 0.3622516770074012, -0.9184180039424809, -0.3937990539394490, -0.0328866607876388, 0.0186853603910401
1732549062.3550000190734863, -0.2713731173728604, 1.7432686702105535, 0.3620993494154024, -0.9183647173594224, -0.3939179825413868, -0.0329049235538023, 0.0187652590120858
1732549062.3599998950958252, -0.2688019338015006, 1.7473359999175091, 0.3611865192629861, -0.9183111511817890, -0.3940345062419502, -0.0329467477345697, 0.0188666191871944
1732549062.3650000095367432, -0.2653866416143498, 1.7505829536826167, 0.3612496743559127, -0.9182549704424934, -0.3941273197718332, -0.0332207721936322, 0.0191792951378739
1732549062.3699998855590820, -0.2619750712644415, 1.7538289201353556, 0.3612993400901812, -0.9181948066707605, -0.3942308141918944, -0.0334944071724797, 0.0194547380502797
1732549062.3750000000000000, -0.2595858854505120, 1.7565137176366381, 0.3603663458549999, -0.9180964524847182, -0.3944412812490767, -0.0337647525381623, 0.0193628785979607
1732549062.3800001144409180, -0.2562115091731850, 1.7597539815111785, 0.3602886960692016, -0.9179972170877860, -0.3946525480498488, -0.0340399216832624, 0.0192810650286630
1732549062.3849999904632568, -0.2538291200534954, 1.7631342540847708, 0.3601572340645094, -0.9178907615225175, -0.3948713903486960, -0.0343621016122237, 0.0192971751428067
1732549062.3900001049041748, -0.2504724055709289, 1.7657214283986380, 0.3594011098830585, -0.9177788633333801, -0.3951030233223088, -0.0346637695688904, 0.0193386157553997
1732549062.3949999809265137, -0.2482141425377991, 1.7691748003601293, 0.3592521763780469, -0.9176150111752370, -0.3954604220154955, -0.0347632324453490, 0.0196281317283780
1732549062.4000000953674316, -0.2459498041041357, 1.7726226374432013, 0.3590969746161652, -0.9174541212371646, -0.3958111372114753, -0.0348681766334275, 0.0198919416488387
1732549062.4049999713897705, -0.2426385856035171, 1.7752187721297452, 0.3582566933826420, -0.9173241598126047, -0.3960975419609056, -0.0350291810230029, 0.0199017474982806
1732549062.4100000858306885, -0.2403146307788126, 1.7786132247406490, 0.3580296895645532, -0.9171945900652748, -0.3963843185299332, -0.0351764966382415, 0.0199040212724198
1732549062.4149999618530273, -0.2368496028942471, 1.7819196314972847, 0.3564157052033075, -0.9170700520665549, -0.3966749058306647, -0.0351889758575716, 0.0198311538992312
1732549062.4200000762939453, -0.2345356464252003, 1.7853001834949385, 0.3560989932293133, -0.9169475002852241, -0.3969596711906173, -0.0352017824841223, 0.0197771504230706
1732549062.4249999523162842, -0.2322015046194282, 1.7886832290255579, 0.3558506049407165, -0.9168454572292291, -0.3971873419437618, -0.0352173124595158, 0.0199088889922114
1732549062.4300000667572021, -0.2288850149555458, 1.7912680176841635, 0.3549767153381007, -0.9167431839530310, -0.3974159529169046, -0.0352165025988296, 0.0200572427694963
1732549062.4349999427795410, -0.2267564668276617, 1.7939428805930584, 0.3553692477030697, -0.9166392120224141, -0.3976541058192674, -0.0350551760987710, 0.0203691368666180
1732549062.4400000572204590, -0.2244608633679132, 1.7966659163970886, 0.3543548640513655, -0.9165347952210220, -0.3978933298764015, -0.0348935200083329, 0.0206714646422726
1732549062.4449999332427979, -0.2211793897918189, 1.7999349796141517, 0.3541553239529024, -0.9164275943632089, -0.3981435583312888, -0.0347302575853601, 0.0208801450429806
1732549062.4500000476837158, -0.2188872023615993, 1.8033271290234025, 0.3538342722137597, -0.9163185788754253, -0.3983989466845749, -0.0345579292730659, 0.0210782070561044
1732549062.4549999237060547, -0.2167943358588680, 1.8053179564135919, 0.3533613600826810, -0.9161929391273077, -0.3987053041618014, -0.0342974220389943, 0.0211722830131781
1732549062.4600000381469727, -0.2145338528690749, 1.8087111144526329, 0.3529586006818490, -0.9160677494943076, -0.3990100027016475, -0.0340364747739889, 0.0212700367988770
1732549062.4649999141693115, -0.2112811028037891, 1.8113029708711534, 0.3519446506144702, -0.9159487927412517, -0.3992982249162774, -0.0337718809153596, 0.0214055299862495
1732549062.4700000286102295, -0.2091832971855319, 1.8139698316150683, 0.3522215391572052, -0.9158281453342333, -0.3995897906193936, -0.0335086956236581, 0.0215400734448347
1732549062.4749999046325684, -0.2069353306509250, 1.8173736794969833, 0.3518360008582715, -0.9156926406827250, -0.3999141103644641, -0.0332602983593514, 0.0216666721935779
1732549062.4800000190734863, -0.2048539507122061, 1.8193739729168106, 0.3513799557618488, -0.9155575707793810, -0.4002371962684045, -0.0330103660105606, 0.0217907560129143
1732549062.4849998950958252, -0.2025986970960231, 1.8227690511713024, 0.3509771710223525, -0.9154285591989234, -0.4005483833216010, -0.0327459943807476, 0.0218916758940733
1732549062.4900000095367432, -0.2005075635171722, 1.8254373695353074, 0.3512468478372304, -0.9153006308394438, -0.4008558136966089, -0.0324909396608001, 0.0219934228919505
1732549062.4949998855590820, -0.1973993994903893, 1.8272982029661955, 0.3509445555699947, -0.9151851533600499, -0.4011264038686257, -0.0323281885463551, 0.0221050088006602
1732549062.5000000000000000, -0.1951111805993053, 1.8306854897979323, 0.3505993654063622, -0.9150686093072046, -0.4013989268914266, -0.0321669496680795, 0.0222177654151143
1732549062.5050001144409180, -0.1930006004697843, 1.8333558683985132, 0.3509339254846047, -0.9149425913569331, -0.4016907952492519, -0.0320211076442392, 0.0223429675361109
1732549062.5099999904632568, -0.1908839509916649, 1.8353463644816566, 0.3505355890121953, -0.9148193231493745, -0.4019755641947791, -0.0318877395661925, 0.0224593821858042
1732549062.5150001049041748, -0.1885395362379931, 1.8387100941250818, 0.3502385651606849, -0.9147243104639329, -0.4021907820478615, -0.0318779685506611, 0.0224901267914478
1732549062.5199999809265137, -0.1863651847054101, 1.8413492780347780, 0.3506070757726147, -0.9146274737801495, -0.4024102724099068, -0.0318648161691546, 0.0225208871058107
1732549062.5250000953674316, -0.1842194612843147, 1.8440017551370154, 0.3509586229513295, -0.9145130496404370, -0.4026721782767657, -0.0318184467413085, 0.0225518364255081
1732549062.5299999713897705, -0.1819021568124205, 1.8467010049602071, 0.3499089812015215, -0.9144014211434308, -0.4029271851134667, -0.0317764165355072, 0.0225828222234116
1732549062.5350000858306885, -0.1797077045477514, 1.8493295500029401, 0.3502850042929583, -0.9143179938015561, -0.4031146237786787, -0.0317772628873083, 0.0226144173009835
1732549062.5399999618530273, -0.1775169824689614, 1.8519596345700615, 0.3506582221106411, -0.9142322840587869, -0.4033075616099997, -0.0317733270267010, 0.0226450264407956
1732549062.5450000762939453, -0.1751956988078549, 1.8546543909549356, 0.3496003608347861, -0.9141243642368412, -0.4035549462877608, -0.0317223673471699, 0.0226659093169592
1732549062.5499999523162842, -0.1730402790719325, 1.8572989566053497, 0.3499447701458578, -0.9140170256999780, -0.4038010117395394, -0.0316729563275341, 0.0226813466567670
1732549062.5550000667572021, -0.1708719992289291, 1.8599331909018888, 0.3502775886449181, -0.9139159824055886, -0.4040344496951849, -0.0316388783421857, 0.0226433641578606
1732549062.5599999427795410, -0.1675529856823422, 1.8624939673452396, 0.3493166015504666, -0.9138139393251526, -0.4042705098173483, -0.0315981793552399, 0.0226051818949057
1732549062.5650000572204590, -0.1654098199406474, 1.8651345450211461, 0.3496117253000233, -0.9137025138225197, -0.4045327995105976, -0.0314919885902697, 0.0225651281662032
1732549062.5699999332427979, -0.1632683737149647, 1.8677760446994378, 0.3499070499592882, -0.9135898382417090, -0.4047976490415738, -0.0313853144550313, 0.0225262697413881
1732549062.5750000476837158, -0.1609763962838300, 1.8704767100166975, 0.3488008404105671, -0.9134655333232152, -0.4050881946791812, -0.0312735935043034, 0.0224996958073528
1732549062.5799999237060547, -0.1588511274357741, 1.8731274970579250, 0.3490962948080356, -0.9133416282968808, -0.4053778325911530, -0.0311601761743334, 0.0224705648457248
1732549062.5850000381469727, -0.1565540668732423, 1.8764972718472333, 0.3487068485626856, -0.9132225292999591, -0.4056590311589106, -0.0310298084018993, 0.0224168108512501
1732549062.5899999141693115, -0.1534413482293673, 1.8790200020501913, 0.3490984403990824, -0.9131006314348170, -0.4059461502415730, -0.0309020254659360, 0.0223612343015202
1732549062.5950000286102295, -0.1511780242247689, 1.8817341148130085, 0.3479800205618733, -0.9129519695649865, -0.4062921729345735, -0.0307993635013004, 0.0222883531789448
1732549062.5999999046325684, -0.1490806626041158, 1.8843983674434583, 0.3482655619400681, -0.9128043057031587, -0.4066354898373313, -0.0306957853824823, 0.0222181604612250
1732549062.6050000190734863, -0.1468039944968202, 1.8877822242882356, 0.3478888952968117, -0.9126677529246437, -0.4069527469421070, -0.0305826479207024, 0.0221751251160653
1732549062.6099998950958252, -0.1437112558528897, 1.8903188525771837, 0.3482937008048235, -0.9125292899166858, -0.4072737919982172, -0.0304686788988105, 0.0221362372977744
1732549062.6150000095367432, -0.1414635328771257, 1.8937219126766802, 0.3479290666080127, -0.9123731408650387, -0.4076324629674957, -0.0303462638477890, 0.0221389076875493
1732549062.6199998855590820, -0.1393826505624164, 1.8963983392371699, 0.3482300125261375, -0.9122178608474832, -0.4079890240803518, -0.0302185468332983, 0.0221442996748054
1732549062.6250000000000000, -0.1361447990086730, 1.8989945651111397, 0.3472241357887161, -0.9120726066569654, -0.4083251261703737, -0.0300386134409304, 0.0221773133283365
1732549062.6300001144409180, -0.1340584859535576, 1.9016635134923030, 0.3475080563202673, -0.9119285165958724, -0.4086583079299973, -0.0298579180698495, 0.0222097435279559
1732549062.6349999904632568, -0.1308028778645728, 1.9049244039326956, 0.3472325112864152, -0.9117974208046732, -0.4089628896828464, -0.0296700024043849, 0.0222375635699092
1732549062.6400001049041748, -0.1286996678099258, 1.9075813553248173, 0.3475087023762934, -0.9116669513878906, -0.4092660769526379, -0.0294797456168749, 0.0222619092009544
1732549062.6449999809265137, -0.1254357527910512, 1.9108311219737266, 0.3472070001152384, -0.9115439945155562, -0.4095556220398265, -0.0292666779127596, 0.0222530915188250
