#timestamp, tx, ty, tz, qx, qy, qz, qw
1733228951.2049999237060547, 20.4235438046343845, 3.7394694552975851, 0.6622816210671152, -0.9403513132078876, -0.3370565502821591, -0.0461761314010915, -0.0002335571044645
1733228951.2100000381469727, 20.4268349350408513, 3.7428055855304407, 0.6620451911225966, -0.9403198840008776, -0.3371431598629346, -0.0461844721039956, 0.0000068328041628
1733228951.2149999141693115, 20.4290106686338788, 3.7448232824446879, 0.6616686334656178, -0.9402860759746503, -0.3372342426156713, -0.0462072950485996, 0.0002163791131403
1733228951.2200000286102295, 20.4323046368488548, 3.7481556602584729, 0.6614269453589563, -0.9402486470237039, -0.3373322583814520, -0.0462524153514087, 0.0003785492363044
1733228951.2249999046325684, 20.4344914902016832, 3.7508413235585816, 0.6617586510576839, -0.9402230705409735, -0.3374027029493905, -0.0462568184529449, 0.0005480981301738
1733228951.2300000190734863, 20.4376850625663842, 3.7527342352768285, 0.6614150249075350, -0.9402157196012534, -0.3374308093366756, -0.0461986811094381, 0.0007289642253643
1733228951.2349998950958252, 20.4400173755652617, 3.7561194641872322, 0.6610370226134233, -0.9402065655455206, -0.3374596918341691, -0.0461719716508036, 0.0008482488795923
1733228951.2400000095367432, 20.4432279694830790, 3.7579965990376443, 0.6606864496388798, -0.9401946812699712, -0.3374897811238797, -0.0461935820240995, 0.0008728850990051
1733228951.2449998855590820, 20.4454584341423526, 3.7606317916487693, 0.6609592508173300, -0.9401937905791687, -0.3374932144768892, -0.0461865952930342, 0.0008745019544388
1733228951.2500000000000000, 20.4477075255816381, 3.7625604298447066, 0.6604669090312347, -0.9402097976085414, -0.3374556730726762, -0.0461356516743694, 0.0008407357220228
1733228951.2550001144409180, 20.4509700819281690, 3.7650699480338177, 0.6608166003381455, -0.9402379773276152, -0.3373797907717291, -0.0461164461262855, 0.0008343658554499
1733228951.2599999904632568, 20.4532729971933698, 3.7676532646371714, 0.6611222186045065, -0.9402848556049763, -0.3372449795833946, -0.0461460398655372, 0.0008700979559900
1733228951.2650001049041748, 20.4554298399045500, 3.7688421810616708, 0.6613555494938216, -0.9403192468809016, -0.3371486735445525, -0.0461485306302968, 0.0008938641660966
1733228951.2699999809265137, 20.4576774646439752, 3.7714593684492437, 0.6616127558700188, -0.9403344632479522, -0.3371115790746328, -0.0461093465258935, 0.0008992468784327
1733228951.2750000953674316, 20.4609485010513765, 3.7732845970257998, 0.6612543638123702, -0.9403605558636958, -0.3370337249290983, -0.0461469497239750, 0.0008673334485062
1733228951.2799999713897705, 20.4631508772962505, 3.7751300729566224, 0.6622656670918075, -0.9404033257264904, -0.3368932360620688, -0.0463025602386650, 0.0007780575354678
1733228951.2850000858306885, 20.4654696475352154, 3.7770223962053779, 0.6618612005069781, -0.9404455187171876, -0.3367583846376540, -0.0464273900957766, 0.0007170424619627
1733228951.2899999618530273, 20.4677763425667152, 3.7796045469249164, 0.6621756031162803, -0.9404868774594349, -0.3366321969805010, -0.0465049239842434, 0.0006995197657671
1733228951.2950000762939453, 20.4699760511427016, 3.7814549661912138, 0.6631988379821311, -0.9405343118131694, -0.3364816941209773, -0.0466347636453287, 0.0006903936191736
1733228951.2999999523162842, 20.4723265757741792, 3.7833372662107356, 0.6628621947714192, -0.9405910485775442, -0.3362938357777344, -0.0468449946211042, 0.0006941416590668
1733228951.3050000667572021, 20.4745420812675256, 3.7851796481016819, 0.6639070544511597, -0.9406451181808825, -0.3361192689038763, -0.0470119636160203, 0.0006884700164573
1733228951.3099999427795410, 20.4768654156443617, 3.7870679273937085, 0.6635028874900734, -0.9406951633197077, -0.3359651529025867, -0.0471124079299420, 0.0006684018947224
1733228951.3150000572204590, 20.4792083793189832, 3.7896257089068874, 0.6638423971054558, -0.9407543430026475, -0.3357808435474078, -0.0472450048393075, 0.0006330450079879
1733228951.3199999332427979, 20.4814572012787188, 3.7914381411684617, 0.6648793636944704, -0.9408275327391674, -0.3355501513134065, -0.0474269957198720, 0.0005741693721776
1733228951.3250000476837158, 20.4838228439997181, 3.7932928067185472, 0.6644830860077312, -0.9408986314140325, -0.3353298228079262, -0.0475755358872119, 0.0004936839576351
1733228951.3299999237060547, 20.4861770838059627, 3.7958302532832757, 0.6647788200068394, -0.9409665844016751, -0.3351254419263141, -0.0476726416068453, 0.0003800728389884
1733228951.3350000381469727, 20.4884061941386122, 3.7969626507027416, 0.6650299146627257, -0.9410317337565517, -0.3349262973008769, -0.0477868342394377, 0.0002644103546674
1733228951.3399999141693115, 20.4907582817164595, 3.7995069632767184, 0.6653473821356716, -0.9410925952852592, -0.3347352377472414, -0.0479273043691188, 0.0001456209561235
1733228951.3450000286102295, 20.4931091808117714, 3.8013658415523395, 0.6649193868708170, -0.9411570535892960, -0.3345385960807243, -0.0480346426384982, 0.0000363048896025
1733228951.3499999046325684, 20.4953340164220172, 3.8031783590062447, 0.6658767349339941, -0.9412270934475456, -0.3343333718035182, -0.0480910766132998, -0.0000583862110841
1733228951.3550000190734863, 20.4976633047165961, 3.8057353653807189, 0.6661688144194414, -0.9412836658034022, -0.3341649326936386, -0.0481543632767555, -0.0001246875111352
1733228951.3599998950958252, 20.4999621806060652, 3.8076396370350820, 0.6657489614567603, -0.9413195999762095, -0.3340530290168951, -0.0482282364944890, -0.0001473427906429
1733228951.3650000095367432, 20.5022715265888529, 3.8102171318921951, 0.6660569025752936, -0.9413657142431183, -0.3339148289312722, -0.0482851542836302, -0.0001514699614651
1733228951.3699998855590820, 20.5044727026672540, 3.8113722424969039, 0.6663072410168113, -0.9414274817571722, -0.3337361854174778, -0.0483160323231044, -0.0001271058340967
1733228951.3750000000000000, 20.5067848060312805, 3.8139476946421778, 0.6666167016916948, -0.9414811310061774, -0.3335806093227840, -0.0483451203429925, -0.0000798886157144
1733228951.3800001144409180, 20.5100686759555799, 3.8164517365635322, 0.6670201092317771, -0.9415223380013790, -0.3334604754739698, -0.0483714619894011, 0.0000024696817176
1733228951.3849999904632568, 20.5123668025737942, 3.8183582574547681, 0.6666076884892271, -0.9415725647084368, -0.3333181828589085, -0.0483743661836083, 0.0001227206030347
1733228951.3900001049041748, 20.5145506610083714, 3.8202139452300692, 0.6676028920683632, -0.9416366425827450, -0.3331418085875406, -0.0483412656888076, 0.0003012442899758
1733228951.3949999809265137, 20.5168526912638001, 3.8221176909922994, 0.6671929040959326, -0.9416974001039861, -0.3329750265107076, -0.0483052146663721, 0.0004945640733730
1733228951.4000000953674316, 20.5201376013360957, 3.8246223232333554, 0.6676029085989381, -0.9417530922189399, -0.3328229824295488, -0.0482645900122033, 0.0007106431727894
1733228951.4049999713897705, 20.5224381729575356, 3.8265255099307796, 0.6671857902679563, -0.9418174098452046, -0.3326498423077462, -0.0481993964995167, 0.0009311832172407
1733228951.4100000858306885, 20.5246266038195451, 3.8283718595548351, 0.6681589259526673, -0.9418949988703967, -0.3324442862310033, -0.0480964161936610, 0.0011586218625385
1733228951.4149999618530273, 20.5279274409319186, 3.8301744663261466, 0.6678145135765807, -0.9419674214987485, -0.3322508411519045, -0.0480089116968471, 0.0013783274412924
1733228951.4200000762939453, 20.5302297281613910, 3.8327580238313592, 0.6681246781771015, -0.9420319939685300, -0.3320760034318274, -0.0479451192120307, 0.0015861362377712
1733228951.4249999523162842, 20.5324175774242015, 3.8346056155283788, 0.6691014462724098, -0.9421066436389109, -0.3318758437272176, -0.0478565853602094, 0.0018009995654187
1733228951.4300000667572021, 20.5357370580294329, 3.8363878001797445, 0.6687382805290094, -0.9421967932122196, -0.3316367627685070, -0.0477299982747844, 0.0020267475728407
1733228951.4349999427795410, 20.5380592376197129, 3.8389499630603807, 0.6690300913622198, -0.9422814970497437, -0.3314104674997013, -0.0476192959954737, 0.0022549940618428
1733228951.4400000572204590, 20.5403736995351736, 3.8408392658285426, 0.6686053322777640, -0.9423579334724298, -0.3312038049514460, -0.0475329291641693, 0.0024870569615924
1733228951.4449999332427979, 20.5435633542360065, 3.8425863394150719, 0.6696610837475374, -0.9424417161950065, -0.3309789526979812, -0.0474254259993591, 0.0027154033103216
1733228951.4500000476837158, 20.5458961276828376, 3.8444523824311605, 0.6692047325091279, -0.9425368322968469, -0.3307261415024626, -0.0472853765446624, 0.0029380700720325
1733228951.4549999237060547, 20.5482212207523958, 3.8470042022471898, 0.6694648519137605, -0.9426282116548730, -0.3304862691831473, -0.0471271820936356, 0.0031478852669661
1733228951.4600000381469727, 20.5515267733117746, 3.8487871660544832, 0.6690573437429262, -0.9427139421272610, -0.3302662938606046, -0.0469409909346517, 0.0033379377664937
1733228951.4649999141693115, 20.5538598450776959, 3.8513261170085769, 0.6692928283762618, -0.9428086361132150, -0.3300176155477555, -0.0467776240730829, 0.0034789344044900
1733228951.4700000286102295, 20.5560990614284798, 3.8531130142528460, 0.6702014161678194, -0.9429172104436163, -0.3297247607438621, -0.0466492554272009, 0.0035444844081839
1733228951.4749999046325684, 20.5594266803957311, 3.8548740468791598, 0.6697819705026532, -0.9430027212367365, -0.3294956996408002, -0.0465371617001354, 0.0035699074532962
1733228951.4800000190734863, 20.5617189212482394, 3.8574435667477860, 0.6700009905799855, -0.9430529077090288, -0.3293647246528608, -0.0464500300919337, 0.0035335704817778
1733228951.4849998950958252, 20.5650334980257128, 3.8598958342801590, 0.6703019518875092, -0.9431193897989132, -0.3291844036919990, -0.0463848527861105, 0.0034482435064513
1733228951.4900000095367432, 20.5674020523410377, 3.8617154700798739, 0.6697829442110992, -0.9432108862856236, -0.3289282286153887, -0.0463533825036233, 0.0032876044019891
1733228951.4949998855590820, 20.5707336564964969, 3.8641574282327578, 0.6701022224027798, -0.9432749707098935, -0.3287430290366758, -0.0463754110502700, 0.0031099424366810
1733228951.5000000000000000, 20.5730281945370486, 3.8667370245282515, 0.6703716694105563, -0.9432969747323066, -0.3286670121274135, -0.0464797501365748, 0.0029061017460528
1733228951.5050001144409180, 20.5763377495640398, 3.8692138547506065, 0.6707570569294780, -0.9433307789810074, -0.3285509274307227, -0.0466249413307907, 0.0027284349723763
1733228951.5099999904632568, 20.5788142776552263, 3.8718053589475816, 0.6696972676688743, -0.9433827139446674, -0.3283732929903816, -0.0468329184988005, 0.0025909893730992
1733228951.5150001049041748, 20.5821532802229648, 3.8742697193543658, 0.6701357957676564, -0.9434327641427774, -0.3282015434892330, -0.0470340782123906, 0.0024823134198619
1733228951.5199999809265137, 20.5854838889744798, 3.8760604410115027, 0.6698518838258221, -0.9434799911553039, -0.3280388381208803, -0.0472247880613400, 0.0024179260642154
1733228951.5250000953674316, 20.5878353131558676, 3.8786155179339348, 0.6702225947062537, -0.9435260436652013, -0.3278712309555138, -0.0474749286912005, 0.0022785923229431
1733228951.5299999713897705, 20.5913232763088807, 3.8811079718947781, 0.6692836001783464, -0.9435702046776029, -0.3276961541428939, -0.0478163421475381, 0.0020240623145174
1733228951.5350000858306885, 20.5937491592955269, 3.8836002997032542, 0.6696613327522893, -0.9436408334003342, -0.3274370245536470, -0.0482103589260938, 0.0016534156145424
1733228951.5399999618530273, 20.5972508609506804, 3.8859269167911301, 0.6701138904987367, -0.9437519275565455, -0.3270487020620000, -0.0486849714232284, 0.0011042057714747
1733228951.5450000762939453, 20.5997755860863769, 3.8883382693258444, 0.6705135187444468, -0.9438619170055929, -0.3266496071234943, -0.0492386872287569, 0.0005171775159123
1733228951.5499999523162842, 20.6033160073876687, 3.8899669079431662, 0.6703163743610284, -0.9439702806983108, -0.3262340820285780, -0.0499140915689000, -0.0001278443379059
1733228951.5550000667572021, 20.6058752394784896, 3.8923568014080061, 0.6707571662708082, -0.9440877945866266, -0.3257914856891625, -0.0505722104951903, -0.0007716803988710
1733228951.5599999427795410, 20.6084519081353825, 3.8947277258026998, 0.6711857485025993, -0.9442200212919943, -0.3253070938870937, -0.0512039900254946, -0.0014133165068717
1733228951.5650000572204590, 20.6120128864576166, 3.8963292977323585, 0.6709607489989505, -0.9443656038104220, -0.3247980702693790, -0.0517320130818057, -0.0019022911366047
1733228951.5699999332427979, 20.6145700892795070, 3.8987107861260943, 0.6713694433707598, -0.9445327718636435, -0.3242509184548276, -0.0521012126444594, -0.0021560143228049
1733228951.5750000476837158, 20.6171055384846937, 3.9004248595174871, 0.6710348341597714, -0.9446967339370177, -0.3237232153492792, -0.0524016587527661, -0.0023295691907787
1733228951.5799999237060547, 20.6204759189238480, 3.9020296754306485, 0.6721737014680005, -0.9448562153547402, -0.3232253924678200, -0.0525967303373686, -0.0023794804808592
1733228951.5850000381469727, 20.6229781725130579, 3.9044452052088245, 0.6725306872651745, -0.9450144134853302, -0.3227314136085072, -0.0527831121469103, -0.0024771046241331
1733228951.5899999141693115, 20.6264725355534360, 3.9060795755084259, 0.6722117553090706, -0.9451707823511176, -0.3222434448189651, -0.0529560472184403, -0.0026479282432318
1733228951.5950000286102295, 20.6289699687628314, 3.9084840853951208, 0.6725092262752937, -0.9453178970751663, -0.3217793053095583, -0.0531373955964286, -0.0029273423291647
1733228951.5999999046325684, 20.6323283285033625, 3.9100677263210999, 0.6735238187835039, -0.9454508776833229, -0.3213518315579093, -0.0533315787634595, -0.0033735661855856
1733228951.6050000190734863, 20.6348170231541523, 3.9117810763679586, 0.6730273736475192, -0.9455822255933721, -0.3209294157626771, -0.0535134330591565, -0.0038571002495471
1733228951.6099998950958252, 20.6373033142319251, 3.9141721077962410, 0.6732337817069238, -0.9457112697981044, -0.3205147147543342, -0.0536765321507863, -0.0043979198572216
1733228951.6150000095367432, 20.6406577314617401, 3.9157478642037233, 0.6742075023943688, -0.9458463545598631, -0.3200861310670831, -0.0538123136950161, -0.0048761828424517
1733228951.6199998855590820, 20.6431445499835569, 3.9181403848054375, 0.6744265562841637, -0.9459910662407476, -0.3196362686297224, -0.0539064871711211, -0.0052582325958062
1733228951.6250000000000000, 20.6456317323359961, 3.9198452981851002, 0.6738984327924432, -0.9461371557043531, -0.3191839727227224, -0.0539817144187927, -0.0056611536832227
1733228951.6300001144409180, 20.6489876105268735, 3.9214097791085676, 0.6748378614589221, -0.9462855465424315, -0.3187279061434060, -0.0540279885544795, -0.0060961219713152
1733228951.6349999904632568, 20.6514671135753574, 3.9238023653045535, 0.6750367895150905, -0.9464347859829890, -0.3182728459209644, -0.0540576461574536, -0.0064313546488771
1733228951.6400001049041748, 20.6548018247924219, 3.9247155888900775, 0.6753008096510471, -0.9465856241941679, -0.3178194482888234, -0.0540621765269629, -0.0066132766079277
1733228951.6449999809265137, 20.6572794620316778, 3.9271092125764362, 0.6755012610587247, -0.9467518446174726, -0.3173301686469573, -0.0540038155500153, -0.0067894540241791
1733228951.6500000953674316, 20.6596496323062446, 3.9287499919687408, 0.6763300764823673, -0.9469417848763420, -0.3167856728673982, -0.0538488436067778, -0.0069566919847135
1733228951.6549999713897705, 20.6629919905996999, 3.9296409154203675, 0.6765377628989691, -0.9471155371467390, -0.3162839318489726, -0.0537242454884655, -0.0070950120573390
1733228951.6600000858306885, 20.6654358570720404, 3.9320670607545294, 0.6767517222547761, -0.9472647027692386, -0.3158479925489268, -0.0536464901548329, -0.0071890600488987
1733228951.6649999618530273, 20.6687698762417504, 3.9329680679914119, 0.6769734393632360, -0.9474306048150697, -0.3153648213052395, -0.0535420056974742, -0.0073165680996880
1733228951.6700000762939453, 20.6712700583233442, 3.9353266970413863, 0.6771267884337057, -0.9476222656221822, -0.3148089677359298, -0.0533963763529652, -0.0074955001496425
1733228951.6749999523162842, 20.6746045655853727, 3.9362226465613257, 0.6773343673658684, -0.9477868908394255, -0.3143274147702128, -0.0532877071267074, -0.0076619936040228
1733228951.6800000667572021, 20.6770197473562085, 3.9386725746234643, 0.6775450040578123, -0.9479103044768957, -0.3139601773280458, -0.0532360067634791, -0.0078095648111728
1733228951.6849999427795410, 20.6803185351522316, 3.9396030609914430, 0.6777625794415424, -0.9480469849189204, -0.3135570557595134, -0.0531522221492071, -0.0079830100946504
1733228951.6900000572204590, 20.6827734230039511, 3.9419999385308158, 0.6779105262969132, -0.9482040895593874, -0.3130987091462342, -0.0530190999715756, -0.0081962132731694
1733228951.6949999332427979, 20.6860755306747315, 3.9429212949824040, 0.6781073201237812, -0.9483479990069361, -0.3126791061826200, -0.0528947665043828, -0.0083661826913596
1733228951.7000000476837158, 20.6884779966961503, 3.9446940665202765, 0.6775682323620046, -0.9484718508040658, -0.3123191434547669, -0.0527841192306344, -0.0084698064344537
1733228951.7049999237060547, 20.6917429646216497, 3.9463369990104971, 0.6785158560354417, -0.9485939312424549, -0.3119665685343234, -0.0526593322444844, -0.0085678733924556
1733228951.7100000381469727, 20.6941316601748113, 3.9481179961050223, 0.6779609042072916, -0.9487133882401184, -0.3116253477279868, -0.0525128400970138, -0.0086574391312506
1733228951.7149999141693115, 20.6975192807508179, 3.9504866599183930, 0.6782302515924498, -0.9488378668581756, -0.3112682160197188, -0.0523703226250678, -0.0087263635080807
1733228951.7200000286102295, 20.6998007302343154, 3.9515318698855202, 0.6783750420740888, -0.9489701390865262, -0.3108866162582085, -0.0522339542860708, -0.0087636164487788
1733228951.7249999046325684, 20.7031851499638648, 3.9539059139823061, 0.6786560197046643, -0.9490940386220184, -0.3105310435126910, -0.0520923626575918, -0.0087956022997906
1733228951.7300000190734863, 20.7065488499248644, 3.9556156201199135, 0.6782034692352154, -0.9492051861882299, -0.3102155358935501, -0.0519427689399764, -0.0088195554589623
1733228951.7349998950958252, 20.7089432425827518, 3.9573960023409867, 0.6776723003600054, -0.9493283830970586, -0.3098586865949969, -0.0518136917542151, -0.0088632237220488
1733228951.7400000095367432, 20.7122408756928422, 3.9590123905808423, 0.6786436752050321, -0.9494701094054135, -0.3094383257212475, -0.0517161427832323, -0.0089372532764637
1733228951.7449998855590820, 20.7156510089932766, 3.9606826134404729, 0.6782103248351965, -0.9496011758598071, -0.3090470456930586, -0.0516339147930532, -0.0090260288725460
1733228951.7500000000000000, 20.7180509180378571, 3.9631443399859196, 0.6784279901378824, -0.9497159890672344, -0.3087005631884611, -0.0515752638353687, -0.0091375356351537
1733228951.7550001144409180, 20.7214587689643217, 3.9648227077520772, 0.6780203165447317, -0.9498386778447876, -0.3083250909122793, -0.0515446153113209, -0.0092345555609712
1733228951.7599999904632568, 20.7247664853423998, 3.9664438070053958, 0.6790522169960030, -0.9499734916226997, -0.3079051314348820, -0.0515570669190784, -0.0093093555602000
1733228951.7650001049041748, 20.7271956263071218, 3.9682076208498693, 0.6785910494621602, -0.9500981333812322, -0.3075128477866733, -0.0515835826574015, -0.0094084744701654
1733228951.7699999809265137, 20.7306008152872003, 3.9705783808428907, 0.6789452211511907, -0.9502072556535557, -0.3071631986879502, -0.0516317166824393, -0.0095449728941184
1733228951.7750000953674316, 20.7340202668182307, 3.9722546197906521, 0.6785766734780925, -0.9503214977267677, -0.3067919254686208, -0.0517064945686819, -0.0097058665264003
1733228951.7799999713897705, 20.7363451208057903, 3.9739613739572457, 0.6795435890242127, -0.9504436199240710, -0.3063874806635881, -0.0518222209272979, -0.0099042645567431
1733228951.7850000858306885, 20.7397707779724989, 3.9756353227242798, 0.6791916368625858, -0.9505554631235633, -0.3060143475720349, -0.0519397242049985, -0.0100893833071553
1733228951.7899999618530273, 20.7431723969775703, 3.9780163962120314, 0.6795770844949029, -0.9506516599392560, -0.3056894270998669, -0.0520600717314216, -0.0102540014341511
1733228951.7950000762939453, 20.7464633284785158, 3.9789819795753743, 0.6799306098635139, -0.9507651839905100, -0.3053175888733768, -0.0521579036786202, -0.0103096032848611
1733228951.7999999523162842, 20.7489072294957779, 3.9814341966980318, 0.6802852033216175, -0.9509053635490120, -0.3048736321896046, -0.0522213333582688, -0.0101975639994894
1733228951.8050000667572021, 20.7523155717738526, 3.9831390209058517, 0.6799933079982151, -0.9510333147741652, -0.3044742949057092, -0.0522540702775446, -0.0100274658196645
1733228951.8099999427795410, 20.7556813019877993, 3.9855670023255017, 0.6804310216462990, -0.9511426021811502, -0.3041436503967830, -0.0522395976339619, -0.0097680437361594
1733228951.8150000572204590, 20.7589474060661132, 3.9865626643623426, 0.6808128739023211, -0.9512684059325640, -0.3037609867414962, -0.0522220374979131, -0.0095153354075415
1733228951.8199999332427979, 20.7623756193177691, 3.9889283074696751, 0.6812438300541990, -0.9514196074232777, -0.3032984274239732, -0.0521996785260798, -0.0092729765693146
1733228951.8250000476837158, 20.7657878407534042, 3.9913055082344293, 0.6816610418984748, -0.9515634288888544, -0.3028628749230519, -0.0521505199768343, -0.0090245809196826
1733228951.8299999237060547, 20.7691755314710633, 3.9930179462308475, 0.6813264485652347, -0.9516960660047319, -0.3024689972059523, -0.0520600136821329, -0.0087669068524140
1733228951.8350000381469727, 20.7735591454433681, 3.9953146814837299, 0.6817923782245072, -0.9518259845242312, -0.3020786216659815, -0.0519821443702138, -0.0085824345924268
1733228951.8399999141693115, 20.7769561552807041, 3.9976905657309292, 0.6821503972946192, -0.9519518907497709, -0.3016937488353337, -0.0519234970363700, -0.0085105855928449
1733228951.8450000286102295, 20.7803321505624936, 3.9993990078894277, 0.6817589709829311, -0.9520648707305025, -0.3013518404094608, -0.0518453346324601, -0.0084623566215876
1733228951.8499999046325684, 20.7836759220768599, 4.0018138508193717, 0.6820693140005691, -0.9521581098270617, -0.3010760636349035, -0.0517370998810779, -0.0084504610858813
1733228951.8550000190734863, 20.7870108556362894, 4.0042352274538473, 0.6823722384021916, -0.9522447978776785, -0.3008206020811579, -0.0516263766658737, -0.0084573938528527
1733228951.8599998950958252, 20.7913245252904240, 4.0065758660741064, 0.6827485998261704, -0.9523214957306356, -0.3005963534463563, -0.0515117920572216, -0.0084933116728472
1733228951.8650000095367432, 20.7946239284330900, 4.0083495135944709, 0.6823232871544027, -0.9523824322450066, -0.3004196904462680, -0.0514131298030506, -0.0085089615763995
1733228951.8699998855590820, 20.7978895655035920, 4.0108443037204031, 0.6826498926912380, -0.9524192148861953, -0.3003161854187200, -0.0513389539200966, -0.0084935093749769
1733228951.8750000000000000, 20.8022423965260579, 4.0133447253833952, 0.6817516369870356, -0.9524362771208967, -0.3002676620504782, -0.0513404881177403, -0.0082839260413460
1733228951.8800001144409180, 20.8054337104711742, 4.0152940344995534, 0.6815973160406704, -0.9524229173555414, -0.3003034428328749, -0.0514583740146673, -0.0077758898171622
1733228951.8849999904632568, 20.8086398148663321, 4.0179311246364584, 0.6822501158075145, -0.9524196799942406, -0.3003006026040648, -0.0516303048224474, -0.0071142715189319
1733228951.8900001049041748, 20.8128610510996985, 4.0198020542519837, 0.6823747731130529, -0.9524318187029940, -0.3002380472030126, -0.0518854583990561, -0.0062165054933424
1733228951.8949999809265137, 20.8161689387780058, 4.0225056546213249, 0.6816326810056627, -0.9524038840339014, -0.3002998542464196, -0.0521097418031076, -0.0056048216681330
1733228951.9000000953674316, 20.8192822058760854, 4.0245115066435861, 0.6814071968380674, -0.9523149998750828, -0.3005540796055140, -0.0522864373122682, -0.0054327450330260
1733228951.9049999713897705, 20.8224465034473809, 4.0264719799533113, 0.6811992335274313, -0.9522504259969715, -0.3007194265066414, -0.0525229462695783, -0.0053191000428822
1733228951.9100000858306885, 20.8266815266652152, 4.0282720467841981, 0.6811030698542335, -0.9522232675855454, -0.3007482708512970, -0.0528515399214264, -0.0052953731309266
1733228951.9149999618530273, 20.8300134267470192, 4.0309216617110870, 0.6802437052296757, -0.9521835664005284, -0.3008277932921258, -0.0531258989023874, -0.0051704473282413
1733228951.9200000762939453, 20.8331671507843303, 4.0328980682048412, 0.6800604286872065, -0.9521246572475326, -0.3009851129287472, -0.0533168609266739, -0.0048899077152410
1733228951.9249999523162842, 20.8363050204990401, 4.0348860761468019, 0.6798629555905882, -0.9520575069939542, -0.3011718488060329, -0.0534857853820771, -0.0046142849148772
1733228951.9300000667572021, 20.8394185119416875, 4.0368920403182207, 0.6796436575597812, -0.9519777246923645, -0.3014039212102462, -0.0536208761425165, -0.0043462179357930
1733228951.9349999427795410, 20.8425419377221957, 4.0395676869723456, 0.6801420498414114, -0.9519074651058724, -0.3016097688671016, -0.0537316653535262, -0.0040783989484237
1733228951.9400000572204590, 20.8456806945575188, 4.0415406597044798, 0.6798898505466540, -0.9518519194185935, -0.3017754131922324, -0.0538052027134247, -0.0038109910475230
1733228951.9449999332427979, 20.8478008468298626, 4.0436305878515864, 0.6795563013436551, -0.9517845955199954, -0.3019833616293437, -0.0538518815746042, -0.0034796380206484
1733228951.9500000476837158, 20.8508726986692992, 4.0456699115465584, 0.6793130036995633, -0.9516991056715814, -0.3022563654889679, -0.0538572136725571, -0.0030499706130160
1733228951.9549999237060547, 20.8537983491879970, 4.0469983825357962, 0.6797199875888515, -0.9516048903416412, -0.3025648256174285, -0.0538127205250086, -0.0026172670222118
1733228951.9600000381469727, 20.8568145046021627, 4.0497564934198031, 0.6801383964250861, -0.9514972897496277, -0.3029279734592299, -0.0536916984673140, -0.0021799107074330
1733228951.9649999141693115, 20.8598397001712179, 4.0518208455236975, 0.6798181832254743, -0.9513909449618497, -0.3032825802725596, -0.0535882103870153, -0.0018027909846602
1733228951.9700000286102295, 20.8617623549051068, 4.0532342738078562, 0.6800782906763505, -0.9512867699874289, -0.3036241875420391, -0.0535119539191624, -0.0015181482387366
1733228951.9749999046325684, 20.8647896557105277, 4.0552885865366459, 0.6797279230683930, -0.9511747685981529, -0.3039917946266383, -0.0534223034424047, -0.0012672319574188
1733228951.9800000190734863, 20.8677987437015844, 4.0580360005900973, 0.6800807232470060, -0.9510508267021802, -0.3043993961748852, -0.0533122093252079, -0.0010681639997109
1733228951.9849998950958252, 20.8696902897460141, 4.0594676842501745, 0.6802980396542957, -0.9509266800840650, -0.3048071325919923, -0.0532007886207218, -0.0008585542960895
1733228951.9900000095367432, 20.8726969304146621, 4.0622182256883796, 0.6806573623135239, -0.9508023455084007, -0.3052150484791362, -0.0530874149641369, -0.0006327163883626
1733228951.9949998855590820, 20.8755993376854150, 4.0635466937750522, 0.6809844051082730, -0.9506876544061914, -0.3055864666993943, -0.0530069320715704, -0.0004003525871107
1733228952.0000000000000000, 20.8776647911700124, 4.0656690348671827, 0.6805813148637596, -0.9505879875646073, -0.3059017397327776, -0.0529771516931384, -0.0001578759392380
1733228952.0050001144409180, 20.8805776397341489, 4.0676747791838501, 0.6816598725509562, -0.9504755142039967, -0.3062584757552613, -0.0529342760754426, 0.0000730963814644
1733228952.0099999904632568, 20.8824667335224810, 4.0691138040629733, 0.6819055356127638, -0.9503434300267158, -0.3066787999467873, -0.0528715124911547, 0.0002860684409065
1733228952.0150001049041748, 20.8855038952386138, 4.0718447000249105, 0.6823102388676087, -0.9502252968467954, -0.3070464529091227, -0.0528596058110302, 0.0004722942387745
1733228952.0199999809265137, 20.8874732332759443, 4.0732202964542426, 0.6826091349365031, -0.9501288330065760, -0.3073331282924950, -0.0529260585071226, 0.0006174742192659
1733228952.0250000953674316, 20.8905536858185563, 4.0759153432493740, 0.6830362518994449, -0.9500317131971837, -0.3076252801854913, -0.0529701453343951, 0.0007711119732691
1733228952.0299999713897705, 20.8925093613036630, 4.0772973683530775, 0.6833101798662234, -0.9499336424215525, -0.3079258495643157, -0.0529798726335856, 0.0009376894718020
1733228952.0350000858306885, 20.8955928424135386, 4.0793050731227414, 0.6830010351405972, -0.9498386554749236, -0.3082115062348267, -0.0530191232277043, 0.0010810005617395
1733228952.0399999618530273, 20.8975772237625499, 4.0813483213117223, 0.6840297872194122, -0.9497485006381297, -0.3084742361075760, -0.0531038467999265, 0.0011885489145095
1733228952.0450000762939453, 20.9006750266879706, 4.0833376974899318, 0.6837014541561566, -0.9496616316724688, -0.3087353561058681, -0.0531378887286153, 0.0012767148595358
1733228952.0499999523162842, 20.9026516042706128, 4.0853674987355362, 0.6846443625455305, -0.9495798760656236, -0.3089940097034162, -0.0530940554396587, 0.0013349964683435
