#timestamp, tx, ty, tz, qx, qy, qz, qw
1731662211.8849999904632568, -0.0655775509899342, -0.3027100451009731, 0.0432816895604300, 0.5074593642669268, -0.8566517139202894, 0.0626989367910372, 0.0685687828425662
1731662211.8900001049041748, -0.0655716914825955, -0.3027119703844510, 0.0432830798826497, 0.5074703890376306, -0.8566449556948840, 0.0626870949402008, 0.0685824486327537
1731662211.8949999809265137, -0.0655656067753202, -0.3027141573342280, 0.0432867600298790, 0.5074823467687859, -0.8566372580895830, 0.0626741985402108, 0.0686018994500089
1731662211.9000000953674316, -0.0655594513666896, -0.3027164255510550, 0.0432911503948261, 0.5074945945105380, -0.8566292679556704, 0.0626609748100083, 0.0686231452221196
1731662211.9049999713897705, -0.0655525946911758, -0.3027188621727658, 0.0432949716128812, 0.5075079124852394, -0.8566207393168157, 0.0626469281330221, 0.0686439373337721
1731662211.9100000858306885, -0.0655455197335596, -0.3027213511319421, 0.0432986166288327, 0.5075215631279634, -0.8566120424000132, 0.0626326257859798, 0.0686645903110195
1731662211.9149999618530273, -0.0655386750437291, -0.3027236747048066, 0.0433011401851361, 0.5075339557020865, -0.8566042780019727, 0.0626219352041309, 0.0686796035908863
1731662211.9200000762939453, -0.0655319012144205, -0.3027259470552237, 0.0433033161345780, 0.5075459588454325, -0.8565968020360331, 0.0626123642057480, 0.0686928689885536
1731662211.9249999523162842, -0.0655266696881579, -0.3027276958255377, 0.0433049242736164, 0.5075555050499700, -0.8565908770249910, 0.0626035513406412, 0.0687042506004267
1731662211.9300000667572021, -0.0655219160447839, -0.3027292823180228, 0.0433063564421935, 0.5075642898869387, -0.8565854324205591, 0.0625949731421104, 0.0687150488160341
1731662211.9349999427795410, -0.0655167788053735, -0.3027310649712752, 0.0433087175134528, 0.5075737289458739, -0.8565794425534813, 0.0625866626358875, 0.0687275631668226
1731662211.9400000572204590, -0.0655115220927351, -0.3027329085368964, 0.0433113668226148, 0.5075833714639508, -0.8565732828908265, 0.0625784348266963, 0.0687406105992812
1731662211.9449999332427979, -0.0655058607859461, -0.3027347939780061, 0.0433130293304064, 0.5075939897245889, -0.8565667122722217, 0.0625674092943564, 0.0687541149082983
1731662211.9500000476837158, -0.0655000735170864, -0.3027366924794848, 0.0433143859518160, 0.5076049111558125, -0.8565600133956229, 0.0625555156763570, 0.0687677619284995
1731662211.9549999237060547, -0.0654943557099117, -0.3027383899168114, 0.0433136023299137, 0.5076158529289270, -0.8565536647057964, 0.0625412116479223, 0.0687790824300389
1731662211.9600000381469727, -0.0654886591229452, -0.3027400250151321, 0.0433121549658553, 0.5076268015134251, -0.8565474238942876, 0.0625261593560756, 0.0687896823767050
1731662211.9649999141693115, -0.0654824801478677, -0.3027417886333532, 0.0433104681904341, 0.5076385515130316, -0.8565407481514453, 0.0625103509311296, 0.0688004636639924
1731662211.9700000286102295, -0.0654761512043532, -0.3027435921053164, 0.0433087070960819, 0.5076505505758440, -0.8565339367282296, 0.0624943072050298, 0.0688113021228860
1731662211.9749999046325684, -0.0654680463164474, -0.3027461319061812, 0.0433091990453573, 0.5076651530970283, -0.8565251996708633, 0.0624798540955272, 0.0688254494497515
1731662211.9800000190734863, -0.0654593908761950, -0.3027488997747718, 0.0433103896378199, 0.5076805620749043, -0.8565158653068307, 0.0624658952846769, 0.0688406224208086
1731662211.9849998950958252, -0.0654497685502385, -0.3027522406255453, 0.0433148619900368, 0.5076970522518695, -0.8565053327766993, 0.0624562009477556, 0.0688588485454990
1731662211.9900000095367432, -0.0654398464665640, -0.3027557587593422, 0.0433203517664337, 0.5077138766382850, -0.8564944286302084, 0.0624478301600273, 0.0688780204611138
1731662211.9949998855590820, -0.0654293186655190, -0.3027593469156865, 0.0433244561351604, 0.5077312233747618, -0.8564834488475719, 0.0624399693697554, 0.0688938087613151
1731662212.0000000000000000, -0.0654186034278862, -0.3027629563246620, 0.0433281306644365, 0.5077487308742619, -0.8564724457934745, 0.0624322676015416, 0.0689085470333687
1731662212.0050001144409180, -0.0654092045450208, -0.3027661143619955, 0.0433312633706482, 0.5077645408041376, -0.8564625400904291, 0.0624231996303783, 0.0689233826195399
1731662212.0099999904632568, -0.0654001569738522, -0.3027691571601645, 0.0433343164192346, 0.5077798964439412, -0.8564529163974322, 0.0624138262425658, 0.0689383279132618
1731662212.0150001049041748, -0.0653918069807810, -0.3027718855780021, 0.0433361855236925, 0.5077951794883292, -0.8564435349465601, 0.0623988922148296, 0.0689558219950875
1731662212.0199999809265137, -0.0653836735771043, -0.3027745162642990, 0.0433376874381387, 0.5078104389006958, -0.8564342284238946, 0.0623822352002607, 0.0689741057127277
1731662212.0250000953674316, -0.0653766216705650, -0.3027769450586115, 0.0433407574065164, 0.5078245639307938, -0.8564253267973757, 0.0623648793323900, 0.0689963311659677
1731662212.0299999713897705, -0.0653699050612095, -0.3027793111236529, 0.0433443135123273, 0.5078383362777182, -0.8564165502987118, 0.0623473083005937, 0.0690197778090033
1731662212.0350000858306885, -0.0653639259017700, -0.3027814450139004, 0.0433478108756776, 0.5078502526490350, -0.8564088844806347, 0.0623336388237751, 0.0690395606730898
1731662212.0399999618530273, -0.0653581755202339, -0.3027835067592811, 0.0433512898421025, 0.5078615927312143, -0.8564015630841521, 0.0623211803145593, 0.0690582063171042
1731662212.0450000762939453, -0.0653530064357854, -0.3027853810197445, 0.0433546687832243, 0.5078723368359124, -0.8563946107858950, 0.0623074777123072, 0.0690777700482244
1731662212.0499999523162842, -0.0653480175901129, -0.3027871970519117, 0.0433580165522324, 0.5078828954506062, -0.8563877727293882, 0.0622933904662313, 0.0690976174157124
1731662212.0550000667572021, -0.0653410694724214, -0.3027893503459668, 0.0433581907278750, 0.5078965795852816, -0.8563796180006173, 0.0622750049049089, 0.0691146734259981
1731662212.0599999427795410, -0.0653335142042773, -0.3027916079437198, 0.0433573808327993, 0.5079112317772194, -0.8563710548071793, 0.0622552879286850, 0.0691308632081456
1731662212.0650000572204590, -0.0653247630228243, -0.3027943050220294, 0.0433574267733170, 0.5079271253393852, -0.8563616101439210, 0.0622385967997843, 0.0691461140236649
1731662212.0699999332427979, -0.0653156413678173, -0.3027971380445269, 0.0433577381410600, 0.5079434026673403, -0.8563518921406770, 0.0622228453750147, 0.0691610730631316
1731662212.0750000476837158, -0.0653060217357209, -0.3028001864166712, 0.0433587952961282, 0.5079606368631290, -0.8563414780036713, 0.0622065106588001, 0.0691781358504902
1731662212.0799999237060547, -0.0651485418506144, -0.3020757103415458, 0.0426901622654862, 0.5079781665168378, -0.8563308478418783, 0.0621899965667813, 0.0691958503353026
1731662212.0850000381469727, -0.0651382989400377, -0.3020792193042414, 0.0426944398397359, 0.5079966671326940, -0.8563191315135178, 0.0621745201907477, 0.0692189296728867
1731662212.0899999141693115, -0.0651279104466401, -0.3020828501468814, 0.0426996441596907, 0.5080154676233164, -0.8563070778985020, 0.0621593673365839, 0.0692436715426596
1731662212.0950000286102295, -0.0651158794251006, -0.3020869522894002, 0.0427044501060517, 0.5080361948740431, -0.8562939487641028, 0.0621459426458185, 0.0692660076844795
1731662212.0999999046325684, -0.0651033386834316, -0.3020912002174471, 0.0427091324991182, 0.5080575191484624, -0.8562804853110796, 0.0621330547879562, 0.0692875978429671
1731662212.1050000190734863, -0.0650907421404191, -0.3020955734516534, 0.0427151159219409, 0.5080794942756205, -0.8562664103127280, 0.0621184384080186, 0.0693135028442080
1731662212.1099998950958252, -0.0650781266099883, -0.3020999855914520, 0.0427215032890733, 0.5081016725030573, -0.8562521433113938, 0.0621032860548862, 0.0693407480160504
1731662212.1150000095367432, -0.0650667254414351, -0.3021039778471519, 0.0427273409576965, 0.5081227570537030, -0.8562386135945751, 0.0620844973154487, 0.0693701344014237
1731662212.1199998855590820, -0.0650556992786634, -0.3021078400693621, 0.0427330086494606, 0.5081435036573294, -0.8562253100348051, 0.0620645806150709, 0.0694001871736015
1731662212.1250000000000000, -0.0650457893245096, -0.3021115235954920, 0.0427406494160987, 0.5081633423399839, -0.8562122035746600, 0.0620429259879960, 0.0694359797693488
1731662212.1300001144409180, -0.0650362234507175, -0.3021151520039931, 0.0427489027291757, 0.5081829007926021, -0.8561991551458814, 0.0620207321445404, 0.0694735550677413
1731662212.1349999904632568, -0.0650262692845554, -0.3021189957355345, 0.0427583133627174, 0.5082034823492328, -0.8561852964053895, 0.0619971832989937, 0.0695148042529034
1731662212.1400001049041748, -0.0650161922839041, -0.3021229065478770, 0.0427680837160674, 0.5082243825890698, -0.8561711827523250, 0.0619732141045405, 0.0695571958894040
1731662212.1449999809265137, -0.0650045410307963, -0.3021271377064266, 0.0427759066722966, 0.5082472576959874, -0.8561562263623224, 0.0619489456369822, 0.0695957559051046
1731662212.1500000953674316, -0.0649923996509396, -0.3021314683583787, 0.0427831263738931, 0.5082707465248094, -0.8561410054439640, 0.0619245841138553, 0.0696331308131249
1731662212.1549999713897705, -0.0649795605611739, -0.3021358382409081, 0.0427882557553505, 0.5082933493862202, -0.8561266777484476, 0.0619077701029075, 0.0696592464646950
1731662212.1600000858306885, -0.0649665039132909, -0.3021402202146187, 0.0427927372573972, 0.5083156786924176, -0.8561126253718074, 0.0618932962697170, 0.0696818724728833
1731662212.1649999618530273, -0.0649546857313250, -0.3021442621147378, 0.0427977075761113, 0.5083358993085080, -0.8560997430406557, 0.0618809102412274, 0.0697036325283747
1731662212.1700000762939453, -0.0649432503448546, -0.3021481986065891, 0.0428028298502296, 0.5083554671609029, -0.8560872218843543, 0.0618691715120642, 0.0697251256747478
1731662212.1749999523162842, -0.0649324815670355, -0.3021517645042258, 0.0428059657289096, 0.5083744988547347, -0.8560753528261413, 0.0618537046090430, 0.0697458129491112
1731662212.1800000667572021, -0.0649219184960488, -0.3021552155423859, 0.0428084858594675, 0.5083933652745096, -0.8560636843233108, 0.0618370811254576, 0.0697662520531346
1731662212.1849999427795410, -0.0649126173261510, -0.3021580802717972, 0.0428086197823881, 0.5084112354590413, -0.8560530057828305, 0.0618144657531250, 0.0697870960339239
1731662212.1900000572204590, -0.0649037067896254, -0.3021607632317988, 0.0428080138090070, 0.5084287974375918, -0.8560426324875425, 0.0617899912619756, 0.0698080674407145
1731662212.1949999332427979, -0.0648962040329164, -0.3021629083762232, 0.0428061385381206, 0.5084456743424213, -0.8560328683074652, 0.0617578886072088, 0.0698332858639361
1731662212.2000000476837158, -0.0658781686712384, -0.3020562252933342, 0.0427038207956559, 0.5084623392112728, -0.8560232906996352, 0.0617234188519986, 0.0698598235668339
1731662212.2049999237060547, -0.0658714862851824, -0.3020581738342766, 0.0427026103814445, 0.5084780555390915, -0.8560140975206864, 0.0616918110588561, 0.0698859952301456
1731662212.2100000381469727, -0.0658649224363325, -0.3020601132144785, 0.0427017282526058, 0.5084934783253215, -0.8560050216352951, 0.0616610892915023, 0.0699120554923058
1731662212.2149999141693115, -0.0658591014074340, -0.3020621504150461, 0.0427047559579806, 0.5085064417829475, -0.8559967529821495, 0.0616405632722329, 0.0699371039487982
1731662212.2200000286102295, -0.0658535097670555, -0.3020642181451729, 0.0427089964148770, 0.5085186434873588, -0.8559887333160123, 0.0616231982141822, 0.0699618403394384
1731662212.2249999046325684, -0.0658479124162469, -0.3020663337075575, 0.0427137923261580, 0.5085304765129988, -0.8559808408100766, 0.0616081602809653, 0.0699856357428563
1731662212.2300000190734863, -0.0658423130555081, -0.3020684640199315, 0.0427187603092280, 0.5085421946858100, -0.8559729873178032, 0.0615938450432879, 0.0700091383974910
1731662212.2349998950958252, -0.0658354985704508, -0.3020709391336354, 0.0427233980697768, 0.5085553525086366, -0.8559643368027761, 0.0615807126470454, 0.0700308745231858
1731662212.2400000095367432, -0.0658283072872874, -0.3020735209567513, 0.0427279331937994, 0.5085689559005544, -0.8559554389603210, 0.0615679482968451, 0.0700520617182748
1731662212.2449998855590820, -0.0658220229873540, -0.3020755747398711, 0.0427294665868173, 0.5085820404709276, -0.8559473515176019, 0.0615488274593615, 0.0700726863964016
1731662212.2500000000000000, -0.0658160201781447, -0.3020774646393308, 0.0427300691382241, 0.5085949631197393, -0.8559395150335239, 0.0615277370159056, 0.0700931356917973
1731662212.2550001144409180, -0.0658099425883893, -0.3020793686115719, 0.0427305669947145, 0.5086094902841688, -0.8559307226443978, 0.0614991258869479, 0.0701201963877624
1731662212.2599999904632568, -0.0658038417804501, -0.3020812768742165, 0.0427310325213307, 0.5086245137082963, -0.8559216325966965, 0.0614681849829909, 0.0701493060756948
1731662212.2650001049041748, -0.0657963600428834, -0.3020835906854235, 0.0427312884953775, 0.5086411465886724, -0.8559116237412067, 0.0614388592952250, 0.0701765125248691
1731662212.2699999809265137, -0.0657884502502388, -0.3020860300410873, 0.0427314795927082, 0.5086582771568489, -0.8559013291916678, 0.0614100369025291, 0.0702031276752871
1731662212.2750000953674316, -0.0657802176955298, -0.3020887322133460, 0.0427336436172071, 0.5086748763760911, -0.8558910248530022, 0.0613877759721815, 0.0702279480053011
1731662212.2799999713897705, -0.0657718850746552, -0.3020915156699669, 0.0427364193769781, 0.5086913097043412, -0.8558807171236210, 0.0613675516570533, 0.0702522105763028
1731662212.2850000858306885, -0.0657643108491495, -0.3020938742896305, 0.0427368838695879, 0.5087061028137553, -0.8558717857679791, 0.0613481691629778, 0.0702708291307443
1731662212.2899999618530273, -0.0657569722324201, -0.3020961009208676, 0.0427366316653817, 0.5087203861523676, -0.8558632812177253, 0.0613290491821091, 0.0702876966661529
1731662212.2950000762939453, -0.0657485263338120, -0.3020986434302803, 0.0427361028543204, 0.5087363643026903, -0.8558538132681685, 0.0613091289821999, 0.0703047128851211
1731662212.2999999523162842, -0.0657397374804082, -0.3021012835670927, 0.0427354883615499, 0.5087528667179975, -0.8558440463804672, 0.0612889622833010, 0.0703217746047731
1731662212.3050000667572021, -0.0657319065055003, -0.3021036099977458, 0.0427346315859935, 0.5087685187484812, -0.8558348175210094, 0.0612660247264762, 0.0703408392292239
1731662212.3099999427795410, -0.0657243730281869, -0.3021058388894754, 0.0427336997973118, 0.5087839056981374, -0.8558257551834736, 0.0612422295355046, 0.0703605243634992
1731662212.3150000572204590, -0.0657182511972892, -0.3021077520746646, 0.0427341697757177, 0.5087974421704228, -0.8558175497663068, 0.0612187791972396, 0.0703828489507919
1731662212.3199999332427979, -0.0657125672867532, -0.3021095672558668, 0.0427350746135806, 0.5088104036630475, -0.8558096096362708, 0.0611954376600155, 0.0704059911375403
1731662212.3250000476837158, -0.0657075123264645, -0.3021109573354607, 0.0427331851955074, 0.5088227580117635, -0.8558025020114749, 0.0611683300031183, 0.0704266560673710
1731662212.3299999237060547, -0.0657026529093003, -0.3021122153640243, 0.0427304292750657, 0.5088349227881395, -0.8557956521549258, 0.0611400560973444, 0.0704465516851391
1731662212.3350000381469727, -0.0656960698439899, -0.3021140164785373, 0.0427278617878997, 0.5088497096470381, -0.8557872059046563, 0.0611111305219028, 0.0704674458765283
1731662212.3399999141693115, -0.0656889525373397, -0.3021159857917871, 0.0427253530137270, 0.5088653084148064, -0.8557782638653512, 0.0610820050479400, 0.0704886490637541
1731662212.3450000286102295, -0.0656823347775725, -0.3021178158026208, 0.0427230094882197, 0.5088797025189630, -0.8557700167456461, 0.0610554581790427, 0.0705078565119926
1731662212.3499999046325684, -0.0656758720871244, -0.3021196024701308, 0.0427207173294285, 0.5088937223758346, -0.8557619845219800, 0.0610297118505031, 0.0705264450040836
1731662212.3550000190734863, -0.0656696557763975, -0.3021215643939579, 0.0427214380768696, 0.5089069609447694, -0.8557539080414652, 0.0610085956198202, 0.0705471844527895
1731662212.3599998950958252, -0.0656635151060663, -0.3021235808138368, 0.0427230932840178, 0.5089199579857684, -0.8557458164943506, 0.0609889143142736, 0.0705685924965734
1731662212.3650000095367432, -0.0656576956098429, -0.3021256845607564, 0.0427269801454623, 0.5089327179716830, -0.8557374789827376, 0.0609699763617003, 0.0705940339170251
1731662212.3699998855590820, -0.0656519746747624, -0.3021278155948926, 0.0427315594148031, 0.5089454052698592, -0.8557290635106355, 0.0609512682346978, 0.0706207279663104
1731662212.3750000000000000, -0.0656458303924491, -0.3021302489427358, 0.0427382186707931, 0.5089589258452097, -0.8557197904412465, 0.0609331348957469, 0.0706512924259445
1731662212.3800001144409180, -0.0656395534253213, -0.3021327762649716, 0.0427455234998663, 0.5089727057764342, -0.8557102493422606, 0.0609151793291978, 0.0706830593035809
1731662212.3849999904632568, -0.0656331615064681, -0.3021351139742607, 0.0427501285951208, 0.5089872451827422, -0.8557007048921442, 0.0608920210464158, 0.0707138576323866
1731662212.3900001049041748, -0.0656267329350751, -0.3021373931107673, 0.0427538968852001, 0.5090020208732043, -0.8556911572710207, 0.0608672484590048, 0.0707443579390281
1731662212.3949999809265137, -0.0656207598627063, -0.3021393084174750, 0.0427549659437111, 0.5090160058616188, -0.8556825429328302, 0.0608409410101195, 0.0707705545668035
1731662212.4000000953674316, -0.0656149275182317, -0.3021411110012718, 0.0427551980995873, 0.5090297462069607, -0.8556742163796071, 0.0608141562980320, 0.0707954185903377
1731662212.4049999713897705, -0.0656101930275922, -0.3021424926651305, 0.0427544058245764, 0.5090413002240941, -0.8556673773687833, 0.0607896086663495, 0.0708160818683449
1731662212.4100000858306885, -0.0656057986823473, -0.3021437438527331, 0.0427532958740755, 0.5090521767016059, -0.8556609985755562, 0.0607657534383621, 0.0708354439606850
1731662212.4149999618530273, -0.0656014567804241, -0.3021449883653605, 0.0427522993544345, 0.5090629101050560, -0.8556546856148590, 0.0607423293406390, 0.0708546538131543
1731662212.4200000762939453, -0.0655971307945302, -0.3021462308675362, 0.0427513380198704, 0.5090735995669800, -0.8556483919337368, 0.0607190377081820, 0.0708738179084565
1731662212.4249999523162842, -0.0655922436234129, -0.3021475695472969, 0.0427494710756644, 0.5090855487906457, -0.8556414922815130, 0.0606927105492689, 0.0708938331942594
1731662212.4300000667572021, -0.0655871821385035, -0.3021489380579584, 0.0427473232663103, 0.5090978890118076, -0.8556344033151332, 0.0606654406712410, 0.0709141140778159
1731662212.4349999427795410, -0.0655822203659011, -0.3021502966181677, 0.0427454235608243, 0.5091089453760795, -0.8556280595819451, 0.0606440611879757, 0.0709295653216665
1731662212.4400000572204590, -0.0655772892303931, -0.3021516521075638, 0.0427436007102492, 0.5091196040969395, -0.8556219462000413, 0.0606245072119257, 0.0709435200024676
1731662212.4449999332427979, -0.0655736051169681, -0.3021526725571870, 0.0427423327453689, 0.5091280917291224, -0.8556170382817345, 0.0606073614735532, 0.0709564496678711
1731662212.4500000476837158, -0.0655703074780115, -0.3021535891581384, 0.0427412368094028, 0.5091359064882720, -0.8556125035806822, 0.0605909615856807, 0.0709690623785143
1731662212.4549999237060547, -0.0655675475578108, -0.3021544840107787, 0.0427418556707123, 0.5091428781118309, -0.8556081782364282, 0.0605763505700003, 0.0709836654066454
1731662212.4600000381469727, -0.0655649540560498, -0.3021553722102628, 0.0427430063887744, 0.5091495886712900, -0.8556039171567107, 0.0605622935200762, 0.0709988866499802
1731662212.4649999141693115, -0.0655633402126222, -0.3021561150788441, 0.0427460097140338, 0.5091555299405073, -0.8555997817333051, 0.0605466258974491, 0.0710194756482790
1731662212.4700000286102295, -0.0655620296344138, -0.3021568130271148, 0.0427495878173892, 0.5091612330664939, -0.8555956842540533, 0.0605304579800627, 0.0710417305868166
1731662212.4749999046325684, -0.0655610782976385, -0.3021572908549743, 0.0427518389653616, 0.5091661910124863, -0.8555922624189518, 0.0605143555794984, 0.0710611228975009
1731662212.4800000190734863, -0.0655602382285320, -0.3021577004582520, 0.0427536785879286, 0.5091709176270973, -0.8555890497883731, 0.0604982743316322, 0.0710796266725058
1731662212.4849998950958252, -0.0655595323426694, -0.3021580001039778, 0.0427546887237474, 0.5091752962957692, -0.8555861895114909, 0.0604822897145729, 0.0710962909736190
1731662212.4900000095367432, -0.0655588680122006, -0.3021582656663963, 0.0427554416142864, 0.5091795667307665, -0.8555834382944548, 0.0604663361115325, 0.0711123838536923
1731662212.4949998855590820, -0.0655576537696024, -0.3021585516803200, 0.0427544190667019, 0.5091848056552687, -0.8555804096276581, 0.0604480052294556, 0.0711268937530285
1731662212.5000000000000000, -0.0655562691257668, -0.3021588439948764, 0.0427528460706206, 0.5091903443835035, -0.8555772947191985, 0.0604289383733389, 0.0711409119611078
1731662212.5050001144409180, -0.0655549194165539, -0.3021592583460356, 0.0427528697431597, 0.5091953161869588, -0.8555742556092918, 0.0604137612395676, 0.0711547648773997
1731662212.5099999904632568, -0.0655535805119623, -0.3021597105580307, 0.0427533886904210, 0.5092001118145231, -0.8555712399070770, 0.0603997916237193, 0.0711685656997218
1731662212.5150001049041748, -0.0655514288745875, -0.3021602699807536, 0.0427522102763984, 0.5092055648323723, -0.8555681356240548, 0.0603869333928246, 0.0711777797064110
1731662212.5199999809265137, -0.0655490253338131, -0.3021608625829799, 0.0427505054668905, 0.5092112213236841, -0.8555650039313389, 0.0603744207328423, 0.0711855704984073
1731662212.5250000953674316, -0.0655464794205460, -0.3021614628392739, 0.0427483699044163, 0.5092170337321893, -0.8555618540962895, 0.0603617898450369, 0.0711925606999343
1731662212.5299999713897705, -0.0655438895539535, -0.3021620653889922, 0.0427461008803548, 0.5092228940387258, -0.8555586986811362, 0.0603491231134993, 0.0711993022247909
1731662212.5350000858306885, -0.0655418465930470, -0.3021624765103288, 0.0427435394240261, 0.5092275215145152, -0.8555563387694624, 0.0603384745456844, 0.0712035884845478
1731662212.5399999618530273, -0.0655399734467574, -0.3021628281915657, 0.0427408874282319, 0.5092317662404429, -0.8555542257039421, 0.0603284526346313, 0.0712071129486246
1731662212.5450000762939453, -0.0655388971286527, -0.3021630443744037, 0.0427395333725698, 0.5092354596641903, -0.8555522035020476, 0.0603165733945618, 0.0712150593437272
1731662212.5499999523162842, -0.0655380680281918, -0.3021632185212919, 0.0427385820139994, 0.5092389817837873, -0.8555502094130484, 0.0603041188257473, 0.0712243768505608
1731662212.5550000667572021, -0.0655383216326207, -0.3021632581591323, 0.0427399901122774, 0.5092404209567719, -0.8555490648691053, 0.0602962852207013, 0.0712344667555883
1731662212.5599999427795410, -0.0655389109324980, -0.3021632560967739, 0.0427421299815514, 0.5092412140111137, -0.8555481837807430, 0.0602898854171641, 0.0712447955877785
1731662212.5650000572204590, -0.0655399187355737, -0.3021632206375105, 0.0427454059233280, 0.5092414153124143, -0.8555474600217413, 0.0602843896728762, 0.0712566975288992
1731662212.5699999332427979, -0.0655410561326503, -0.3021631748308076, 0.0427490340589950, 0.5092414330968071, -0.8555467849313594, 0.0602791746781620, 0.0712690866452226
1731662212.5750000476837158, -0.0655416075951563, -0.3021631211768108, 0.0427504150908096, 0.5092421282531219, -0.8555460957005200, 0.0602729085182971, 0.0712776924610542
1731662212.5799999237060547, -0.0655419772733184, -0.3021630651019407, 0.0427510990425397, 0.5092430334620053, -0.8555454020693892, 0.0602663167077382, 0.0712851242464014
1731662212.5850000381469727, -0.0655418843034080, -0.3021631388630095, 0.0427516447115794, 0.5092447192321876, -0.8555442639554720, 0.0602590096411558, 0.0712929176292237
1731662212.5899999141693115, -0.0655416478023045, -0.3021632529023683, 0.0427521474649266, 0.5092466469999070, -0.8555429879420079, 0.0602514811916000, 0.0713008226939355
1731662212.5950000286102295, -0.0655415971304107, -0.3021632593462079, 0.0427520387652346, 0.5092479980298180, -0.8555421683840926, 0.0602450073175704, 0.0713064773535586
1731662212.5999999046325684, -0.0655416041031693, -0.3021632324146273, 0.0427517404036230, 0.5092491701306119, -0.8555414903945151, 0.0602388606610563, 0.0713114338733484
1731662212.6050000190734863, -0.0655412932718442, -0.3021633963234107, 0.0427525699358865, 0.5092508091856484, -0.8555403403233565, 0.0602335702223473, 0.0713179952145828
1731662212.6099998950958252, -0.0655408838124929, -0.3021636194369320, 0.0427537493028661, 0.5092525931681162, -0.8555390437019618, 0.0602285449963196, 0.0713250546491791
1731662212.6150000095367432, -0.0655392469848563, -0.3021642186012503, 0.0427549421639917, 0.5092568298144794, -0.8555362650813735, 0.0602200269440497, 0.0713353262611054
1731662212.6199998855590820, -0.0655372293267780, -0.3021649344387631, 0.0427561393052482, 0.5092618273181294, -0.8555330264508154, 0.0602104252705695, 0.0713465947137305
1731662212.6250000000000000, -0.0655342087941270, -0.3021660575423977, 0.0427585511507754, 0.5092681415696455, -0.8555287977147289, 0.0602023867831425, 0.0713590140669206
1731662212.6300001144409180, -0.0655308768912607, -0.3021673070152648, 0.0427613398641092, 0.5092748645726798, -0.8555242614074766, 0.0601948326992169, 0.0713717911641834
1731662212.6349999904632568, -0.0655274645334519, -0.3021685479781182, 0.0427637311929076, 0.5092809117821882, -0.8555202168254550, 0.0601909012456880, 0.0713804378276127
1731662212.6400001049041748, -0.0655240269653006, -0.3021697863532899, 0.0427659994384719, 0.5092867497959083, -0.8555163244267346, 0.0601880930284855, 0.0713878041354733
1731662212.6449999809265137, -0.0655207653863976, -0.3021710162180234, 0.0427688130003547, 0.5092918866098731, -0.8555127681879766, 0.0601879790819835, 0.0713938714087456
1731662212.6500000953674316, -0.0655175581390711, -0.3021722434849722, 0.0427717958500253, 0.5092968062846498, -0.8555093159324414, 0.0601887007010766, 0.0713995361958213
1731662212.6549999713897705, -0.0655146807270151, -0.3021734337333303, 0.0427755466581767, 0.5093012256604872, -0.8555060306263134, 0.0601901986818883, 0.0714061137814537
1731662212.6600000858306885, -0.0655119053659249, -0.3021746125341851, 0.0427795358599320, 0.5093054901479285, -0.8555027968292761, 0.0601919375671894, 0.0714129748321148
1731662212.6649999618530273, -0.0655094871555257, -0.3021754808590970, 0.0427811000315729, 0.5093098858451230, -0.8554998837387499, 0.0601884910348478, 0.0714194276815588
1731662212.6700000762939453, -0.0655071795270606, -0.3021762529599149, 0.0427819122704501, 0.5093143224950371, -0.8554970698447395, 0.0601834362521897, 0.0714257543842925
1731662212.6749999523162842, -0.0655056147377440, -0.3021767538653463, 0.0427821903547217, 0.5093176224118922, -0.8554950269209277, 0.0601783290755080, 0.0714309955407221
1731662212.6800000667572021, -0.0655042802121343, -0.3021771707002863, 0.0427823028102769, 0.5093205700039747, -0.8554932229214128, 0.0601732053438731, 0.0714359003933212
1731662212.6849999427795410, -0.0655028182500227, -0.3021775204336461, 0.0427811384375619, 0.5093232104499779, -0.8554918344703375, 0.0601694808357307, 0.0714368394280088
1731662212.6900000572204590, -0.0655013166803907, -0.3021778493658214, 0.0427795780281015, 0.5093257558097455, -0.8554905747947522, 0.0601661900074284, 0.0714365486719937
1731662212.6949999332427979, -0.0655003462736120, -0.3021781065763892, 0.0427791072441738, 0.5093274119663768, -0.8554896614155668, 0.0601644469584013, 0.0714371468698256
1731662212.7000000476837158, -0.0654995405596665, -0.3021783415595991, 0.0427789744283020, 0.5093287924127841, -0.8554888553900230, 0.0601631839195870, 0.0714380208534750
1731662212.7049999237060547, -0.0654982460247566, -0.3021786982941028, 0.0427785104562278, 0.5093308402815814, -0.8554877093703891, 0.0601617996386297, 0.0714383098799548
1731662212.7100000381469727, -0.0654967997782811, -0.3021790928108126, 0.0427779437319745, 0.5093330953068019, -0.8554864578079698, 0.0601603776621035, 0.0714384174790999
1731662212.7149999141693115, -0.0654950374300059, -0.3021797110127014, 0.0427789086803973, 0.5093357247191855, -0.8554847222720762, 0.0601605905288831, 0.0714402745730094
1731662212.7200000286102295, -0.0645041455611952, -0.3022890601188686, 0.0428803977024248, 0.5093384704295195, -0.8554828364844137, 0.0601613105450962, 0.0714426744641890
1731662212.7249999046325684, -0.0645019992844481, -0.3022897749143349, 0.0428811146611996, 0.5093418105015093, -0.8554807155774922, 0.0601605061254914, 0.0714449358092756
1731662212.7300000190734863, -0.0644997644718129, -0.3022904980959935, 0.0428816072874422, 0.5093453347585488, -0.8554785218265931, 0.0601592289353828, 0.0714471540860054
