#timestamp, tx, ty, tz, qx, qy, qz, qw
1731666058.7049999237060547, -27.4443979011296229, 9.3103638024127111, 1.2224757172459102, 0.2122928011925072, -0.9746297724771534, 0.0290031914005505, 0.0647100305327837
1731666058.7100000381469727, -27.4466073290436121, 9.3099773811764628, 1.2229027748176131, 0.2121339870378534, -0.9746692928552909, 0.0286341476137820, 0.0647998973673809
1731666058.7149999141693115, -27.4488154804103743, 9.3095806261286267, 1.2233708523490285, 0.2119450132026205, -0.9747105796419564, 0.0284963287826518, 0.0648579722046049
1731666058.7200000286102295, -27.4510227761029100, 9.3091770274812706, 1.2238661235260471, 0.2117360313188639, -0.9747530769058562, 0.0285118475248025, 0.0648950433748651
1731666058.7249999046325684, -27.4530693042440248, 9.3094899625515044, 1.2236596420032384, 0.2115556597986038, -0.9747929389608687, 0.0284963161736618, 0.0648913624740631
1731666058.7300000190734863, -27.4552551410470222, 9.3097457411970321, 1.2248377189263269, 0.2113942661990232, -0.9748310505235162, 0.0284602119976960, 0.0648606466699250
1731666058.7349998950958252, -27.4564369038252920, 9.3091899321557907, 1.2254023311608597, 0.2112822550745469, -0.9748559300432701, 0.0284180838717040, 0.0648701538393887
1731666058.7400000095367432, -27.4585976853542491, 9.3087260811329617, 1.2258812636190808, 0.2112030038348253, -0.9748720384957872, 0.0283719547169482, 0.0649063318618043
1731666058.7449998855590820, -27.4606230647558860, 9.3090154491802881, 1.2256497273183440, 0.2110869768023263, -0.9749007075265675, 0.0282709667437236, 0.0648972351339231
1731666058.7500000000000000, -27.4628045605496673, 9.3085945105070795, 1.2260614567283055, 0.2109465508965438, -0.9749376804122537, 0.0281336200999174, 0.0648580865991275
1731666058.7550001144409180, -27.4639782956026366, 9.3080342676840733, 1.2265956447869264, 0.2108552447654134, -0.9749614679200990, 0.0280388859799838, 0.0648384353528438
1731666058.7599999904632568, -27.4659807381530641, 9.3089674510077884, 1.2271098834336081, 0.2107965269388357, -0.9749765205043788, 0.0279724122121668, 0.0648317271922628
1731666058.7650001049041748, -27.4671595708046254, 9.3084153835570600, 1.2276389880612424, 0.2107055338425857, -0.9750007408990973, 0.0278027347285424, 0.0648362645125125
1731666058.7699999809265137, -27.4693390210370723, 9.3079909723561727, 1.2280547513346922, 0.2105931195443536, -0.9750309937666811, 0.0275646290637467, 0.0648482106115054
1731666058.7750000953674316, -27.4705114918562430, 9.3074281017134872, 1.2285936868742995, 0.2105337854397817, -0.9750471082021871, 0.0273423425292266, 0.0648926673820931
1731666058.7799999713897705, -27.4725131831052032, 9.3076817057525592, 1.2283776314494841, 0.2105096681485860, -0.9750538346374291, 0.0271305613060211, 0.0649586931675636
1731666058.7850000858306885, -27.4746660739883382, 9.3072123671047802, 1.2288322203752478, 0.2104800795541054, -0.9750616018278756, 0.0269037426894558, 0.0650322795314332
1731666058.7899999618530273, -27.4758321606062275, 9.3066372430642996, 1.2293873855615991, 0.2104468648981480, -0.9750700312483764, 0.0266669660982028, 0.0651108603456308
1731666058.7950000762939453, -27.4778353879203152, 9.3068902858252738, 1.2291839853822544, 0.2104160165130196, -0.9750766787350800, 0.0264901287316778, 0.0651831547375362
1731666058.7999999523162842, -27.4789948218024307, 9.3063018069403629, 1.2297585667317388, 0.2103867449041835, -0.9750821529196294, 0.0263530524093420, 0.0652512778032212
1731666058.8050000667572021, -27.4811354977302109, 9.3058087888799808, 1.2302448801027694, 0.2103811801498031, -0.9750811315970171, 0.0262228122188753, 0.0653368958674219
1731666058.8099999427795410, -27.4821341406908317, 9.3059256103470158, 1.2301692193558786, 0.2103913447937402, -0.9750757915700816, 0.0260971186605242, 0.0654341128730180
1731666058.8150000572204590, -27.4842776713586119, 9.3061126281468489, 1.2313976985252668, 0.2103774417261116, -0.9750757982467273, 0.0259820943590142, 0.0655244264301754
1731666058.8199999332427979, -27.4854375023316777, 9.3055209117503530, 1.2319900102043386, 0.2103475818024246, -0.9750793463719915, 0.0258741489663432, 0.0656101480253602
1731666058.8250000476837158, -27.4874275741568681, 9.3057491545997841, 1.2318174575771375, 0.2103408299943639, -0.9750773791121352, 0.0258036634844556, 0.0656887428093479
1731666058.8299999237060547, -27.4885692808730830, 9.3051304398109451, 1.2324187082291456, 0.2103494021915585, -0.9750717574387567, 0.0257580278633347, 0.0657626097683180
1731666058.8350000381469727, -27.4905610973152150, 9.3053614001316962, 1.2322447974813466, 0.2103220280635637, -0.9750746135559556, 0.0257607815026489, 0.0658067218930278
1731666058.8399999141693115, -27.4927067336212971, 9.3048738756185525, 1.2327376796513951, 0.2102708143968256, -0.9750830921251790, 0.0257956204928985, 0.0658311022836598
1731666058.8450000286102295, -27.4937106881413484, 9.3049966296195556, 1.2326688279957707, 0.2102308162938065, -0.9750882693610613, 0.0258524497191680, 0.0658598639416166
1731666058.8499999046325684, -27.4958483329385857, 9.3044951514279539, 1.2331752517922372, 0.2101982525749483, -0.9750912542933869, 0.0259238594220286, 0.0658915315321677
1731666058.8550000190734863, -27.4978514122735049, 9.3047356860576169, 1.2330296812813490, 0.2101268491029127, -0.9751006552472448, 0.0260436413569500, 0.0659329065592160
1731666058.8599998950958252, -27.4990221790686995, 9.3041497268509872, 1.2336663353280461, 0.2100296676519861, -0.9751142889247997, 0.0261954984430370, 0.0659807403868698
1731666058.8650000095367432, -27.5010320621660078, 9.3043977940746032, 1.2335299229304144, 0.2099367817203951, -0.9751272887013906, 0.0263473936107308, 0.0660237333137039
1731666058.8699998855590820, -27.5031884786938647, 9.3039170070260191, 1.2340617012750286, 0.2098467286111213, -0.9751398600867689, 0.0264993242375839, 0.0660635268216801
1731666058.8750000000000000, -27.5042125094487488, 9.3047349011599430, 1.2347768072330114, 0.2097494990043235, -0.9751519042239620, 0.0266598600748615, 0.0661298965416175
1731666058.8800001144409180, -27.5063763954728202, 9.3042583115814672, 1.2353380079898666, 0.2096474815088002, -0.9751635823896366, 0.0268261032423690, 0.0662139053587486
1731666058.8849999904632568, -27.5083896024532635, 9.3045074039223508, 1.2352192559862949, 0.2095534586927087, -0.9751746062448915, 0.0269721545728808, 0.0662898043649298
1731666058.8900001049041748, -27.5095598105891099, 9.3039191512787127, 1.2358641910370647, 0.2094647265379512, -0.9751851939962836, 0.0271048272441281, 0.0663603351926306
1731666058.8949999809265137, -27.5115754377052326, 9.3041730066648700, 1.2357392264240226, 0.2093643048465674, -0.9751982243805468, 0.0272392387010237, 0.0664306773722127
1731666058.9000000953674316, -27.5127527669286884, 9.3035946125914659, 1.2363847358718498, 0.2092561137690933, -0.9752128626714026, 0.0273748070072665, 0.0665009118119384
1731666058.9049999713897705, -27.5147577141450377, 9.3045112919106128, 1.2369949561081925, 0.2091854345355997, -0.9752194670891734, 0.0275023294334616, 0.0665737700914880
1731666058.9100000858306885, -27.5169015701023518, 9.3040106917975685, 1.2375393491968267, 0.2091396157069623, -0.9752207450547423, 0.0276245285845818, 0.0666483681517951
1731666058.9149999618530273, -27.5179325174456828, 9.3041621505134096, 1.2375137156513296, 0.2090256364314025, -0.9752366644738094, 0.0277663870648540, 0.0667140114954164
1731666058.9200000762939453, -27.5201162285037348, 9.3037171104047953, 1.2380578658741408, 0.2088664374156857, -0.9752622616330633, 0.0279212792482747, 0.0667737562278921
1731666058.9249999523162842, -27.5221332878907532, 9.3039733682615147, 1.2379322376068005, 0.2087507727114455, -0.9752784849073135, 0.0281080884889300, 0.0668201102271460
1731666058.9300000667572021, -27.5232967732677949, 9.3033761257728838, 1.2385770445481858, 0.2086639467490267, -0.9752884802677425, 0.0283160771842637, 0.0668575901229733
1731666058.9349999427795410, -27.5253221686114244, 9.3043225488567831, 1.2391823022916619, 0.2085246569603761, -0.9753101925551091, 0.0285009533703639, 0.0668968713368128
1731666058.9400000572204590, -27.5275091962312040, 9.3038839296064264, 1.2397189079425237, 0.2083505610282021, -0.9753396497747668, 0.0286705114587251, 0.0669373817023333
1731666058.9449999332427979, -27.5286989619952642, 9.3033244075648422, 1.2403590886961475, 0.2081982633882323, -0.9753639912508140, 0.0288470773769913, 0.0669806973703037
1731666058.9500000476837158, -27.5307244018999526, 9.3035930486618241, 1.2402312859807481, 0.2080603928226179, -0.9753849297980932, 0.0290282995898440, 0.0670258866721580
1731666058.9549999237060547, -27.5328989839657261, 9.3031353744158540, 1.2407770048909450, 0.2079264788933156, -0.9754045560891770, 0.0291801384734369, 0.0670898714723325
1731666058.9600000381469727, -27.5339375310185375, 9.3032971301125418, 1.2407551502265854, 0.2077951707838365, -0.9754233074989055, 0.0293124966834761, 0.0671663288038979
1731666058.9649999141693115, -27.5361066587839254, 9.3028302240850831, 1.2413092809261388, 0.2076848929556370, -0.9754368175105631, 0.0294353118209288, 0.0672574360266200
1731666058.9700000286102295, -27.5381237434030304, 9.3030841421557451, 1.2411974117228868, 0.2075885416943943, -0.9754468475753822, 0.0295518027366110, 0.0673582650270944
1731666058.9749999046325684, -27.5392822569563585, 9.3024826629092097, 1.2418308809954237, 0.2075468669443097, -0.9754481794563614, 0.0295857271991137, 0.0674524422313275
1731666058.9800000190734863, -27.5412703425717567, 9.3027046149450836, 1.2416775946656959, 0.2075414669640603, -0.9754437490936948, 0.0295649093357890, 0.0675421940745893
1731666058.9849998950958252, -27.5434035609047321, 9.3021852764356012, 1.2422435235479270, 0.2075472110972716, -0.9754310927517339, 0.0296120479029223, 0.0676865206514416
1731666058.9900000095367432, -27.5453870719580394, 9.3023842151333067, 1.2421719876370692, 0.2075603202337736, -0.9754129578817069, 0.0297042505840654, 0.0678670211380445
1731666058.9949998855590820, -27.5473423849192116, 9.3025379865804183, 1.2421293580217476, 0.2076293275689743, -0.9753794039596828, 0.0299409882317332, 0.0680339465871033
1731666059.0000000000000000, -27.5484378664868572, 9.3018257604232542, 1.2428761363473195, 0.2077352805479167, -0.9753355548578428, 0.0302735732874693, 0.0681917840082699
1731666059.0050001144409180, -27.5513655113833380, 9.3020462171678986, 1.2428289477433085, 0.2078432379328879, -0.9752818725076889, 0.0307025053130451, 0.0684383939829933
1731666059.0099999904632568, -27.5523167035805834, 9.3020416516135800, 1.2430329912057376, 0.2079515998330735, -0.9752216362480793, 0.0311956187410507, 0.0687439138531344
1731666059.0150001049041748, -27.5542357128216047, 9.3021143740679033, 1.2431497614291822, 0.2081301685458974, -0.9751445816000648, 0.0316421916952910, 0.0690916031208516
1731666059.0199999809265137, -27.5561405446059524, 9.3021663862049166, 1.2432750786687246, 0.2083551706920501, -0.9750562693222189, 0.0320579759212916, 0.0694671194246122
1731666059.0250000953674316, -27.5580506429381487, 9.3022284874504262, 1.2433898858828587, 0.2085883097871849, -0.9749673792481550, 0.0323433503953772, 0.0698815720151738
1731666059.0299999713897705, -27.5599640818095040, 9.3016197415119493, 1.2427621896696910, 0.2088268760761151, -0.9748780302396723, 0.0325423202578175, 0.0703218271701273
1731666059.0350000858306885, -27.5620135375451092, 9.3009478745686938, 1.2435263974476516, 0.2090970948220412, -0.9747833435030908, 0.0327130561525635, 0.0707509301923077
1731666059.0399999618530273, -27.5629181423476979, 9.3008859761564295, 1.2437116477328507, 0.2093882643727754, -0.9746850263104413, 0.0328651594937750, 0.0711725756216529
1731666059.0450000762939453, -27.5648051071468814, 9.3002563857381695, 1.2430094511239203, 0.2096897345369653, -0.9745907881415118, 0.0329625358146998, 0.0715295892074640
1731666059.0499999523162842, -27.5666876288095679, 9.3003049950190100, 1.2430084375390180, 0.2099980329733022, -0.9744992265581005, 0.0330236571826701, 0.0718437307723474
1731666059.0550000667572021, -27.5685738346994320, 9.2996925222623030, 1.2422123971044956, 0.2102963669561356, -0.9744172794640061, 0.0329841087883354, 0.0721002919165700
1731666059.0599999427795410, -27.5704624808667091, 9.2997684161857475, 1.2421124019955478, 0.2105881074096768, -0.9743416757883896, 0.0328778186098493, 0.0723187173762157
1731666059.0650000572204590, -27.5714862978633022, 9.2989835834768932, 1.2427395475586389, 0.2109268890252088, -0.9742612215029776, 0.0327763833680915, 0.0724612203525553
1731666059.0699999332427979, -27.5733355065859556, 9.2983412414765674, 1.2418323482239004, 0.2112968116775971, -0.9741774983449535, 0.0326781731201072, 0.0725534016761629
1731666059.0750000476837158, -27.5751929191884244, 9.2983908272684612, 1.2416447682261986, 0.2116345951476894, -0.9741026015074558, 0.0326039484453370, 0.0726078674721573
1731666059.0799999237060547, -27.5772036382365222, 9.2977225803738381, 1.2421167018075048, 0.2119510312308895, -0.9740335534650301, 0.0325456187151090, 0.0726373167655574
1731666059.0850000381469727, -27.5790522089915022, 9.2970893288587657, 1.2411588099097881, 0.2122885450134125, -0.9739628805287293, 0.0325283091043861, 0.0726070941098613
1731666059.0899999141693115, -27.5800501212465150, 9.2962875578437618, 1.2416905964237026, 0.2126399986191652, -0.9738910830764809, 0.0325381551558580, 0.0725372852429280
1731666059.0950000286102295, -27.5818989070102845, 9.2963339641004623, 1.2414608673565644, 0.2129701539859181, -0.9738226975012145, 0.0325390236800274, 0.0724864075577148
1731666059.0999999046325684, -27.5839020013515110, 9.2956609096113620, 1.2419069836549641, 0.2132861687706440, -0.9737565540371813, 0.0325339428803481, 0.0724480934285543
1731666059.1050000190734863, -27.5857501097406903, 9.2957060030655878, 1.2416820731815432, 0.2136069562382332, -0.9736893501306472, 0.0325946504608834, 0.0723789088763324
1731666059.1099998950958252, -27.5867522928825473, 9.2949087670322523, 1.2422267608673081, 0.2139309333306268, -0.9736213878711525, 0.0326989480871043, 0.0722891944770079
1731666059.1150000095367432, -27.5886127199198299, 9.2949668448256997, 1.2420251875016930, 0.2142157948097421, -0.9735588472128225, 0.0328123942437216, 0.0722364939048507
1731666059.1199998855590820, -27.5906323447909934, 9.2936326613715092, 1.2417740557255410, 0.2144747341852166, -0.9734998901103098, 0.0329319308643086, 0.0722083117164778
1731666059.1250000000000000, -27.5915043079085258, 9.2935802991566572, 1.2416881843569589, 0.2147572457993715, -0.9734356804931746, 0.0330725939737872, 0.0721699719225627
1731666059.1300001144409180, -27.5935059350582677, 9.2928997728130849, 1.2421719397586790, 0.2150553986023886, -0.9733679318992948, 0.0332272615830021, 0.0721248484903263
1731666059.1349999904632568, -27.5953727348571256, 9.2929629531329798, 1.2419943048483564, 0.2153221621611594, -0.9733059088837338, 0.0333813432252770, 0.0720947996649452
1731666059.1400001049041748, -27.5973960331215338, 9.2923094947443907, 1.2424924776288726, 0.2155681257328561, -0.9732476650261860, 0.0335350531227375, 0.0720747244264973
1731666059.1449999809265137, -27.5982781719964194, 9.2922713356382172, 1.2424084000414324, 0.2158218996304059, -0.9731891863288540, 0.0336840857151208, 0.0720353914547752
1731666059.1500000953674316, -27.6002943041196573, 9.2916122785878024, 1.2428859956998908, 0.2160808705665533, -0.9731305142587697, 0.0338300118758352, 0.0719832611802471
1731666059.1549999713897705, -27.6021600006655525, 9.2916798916522225, 1.2426796008406209, 0.2163527247874512, -0.9730707550220229, 0.0339213585538883, 0.0719315343349091
1731666059.1600000858306885, -27.6041718232192643, 9.2910195798961492, 1.2431340255184260, 0.2166331386286896, -0.9730102430265093, 0.0339765145791793, 0.0718800853535050
1731666059.1649999618530273, -27.6061852611620111, 9.2903638996424487, 1.2435757795097284, 0.2169134438920771, -0.9729513519318965, 0.0339896118686697, 0.0718256981712740
1731666059.1700000762939453, -27.6070628621142120, 9.2903299751618587, 1.2434392540024701, 0.2171936914092504, -0.9728935030968898, 0.0339748121108305, 0.0717693819530268
1731666059.1749999523162842, -27.6090642260067511, 9.2896637475345081, 1.2438519298778936, 0.2175035147649352, -0.9728316005581310, 0.0339470809567166, 0.0716832875566047
1731666059.1800000667572021, -27.6110568307879944, 9.2889885233514313, 1.2442508940002679, 0.2178329580186472, -0.9727669462488874, 0.0339107329282527, 0.0715774606893073
1731666059.1849999427795410, -27.6129051893043602, 9.2890470246230308, 1.2439731440374671, 0.2181550061698473, -0.9727047004575352, 0.0338521119474868, 0.0714702281201457
1731666059.1900000572204590, -27.6149037823146166, 9.2883822949939425, 1.2443610338044715, 0.2184721606341463, -0.9726440088129309, 0.0337786959401541, 0.0713620827102303
1731666059.1949999332427979, -27.6168785531038843, 9.2876887159210479, 1.2447346777066850, 0.2188433680218702, -0.9725728115994313, 0.0337173965845719, 0.0712238975202848
1731666059.2000000476837158, -27.6188374170425632, 9.2869760837811821, 1.2450988697875656, 0.2192504231195384, -0.9724945423993612, 0.0336640561370791, 0.0710658025337102
1731666059.2049999237060547, -27.6208018928139794, 9.2862712717191371, 1.2454632458379911, 0.2196394827124848, -0.9724200839471091, 0.0336257081677102, 0.0709012674097552
1731666059.2100000381469727, -27.6226221564092356, 9.2862990996777768, 1.2451576784771583, 0.2200166359464676, -0.9723480987155686, 0.0335972557652393, 0.0707324482544154
1731666059.2149999141693115, -27.6245733366408466, 9.2855801434657330, 1.2455076050141107, 0.2204361257415435, -0.9722681942269766, 0.0335487359906426, 0.0705475391215223
1731666059.2200000286102295, -27.6265131594033591, 9.2848484486348006, 1.2458478671574018, 0.2208836879374043, -0.9721829183598207, 0.0334868266222233, 0.0703519871455445
1731666059.2249999046325684, -27.6284603422295874, 9.2841284897596630, 1.2461797878572767, 0.2213116890056039, -0.9721028974170640, 0.0334113047063226, 0.0701482562909249
1731666059.2300000190734863, -27.6304123596007827, 9.2834163901961890, 1.2465061875382213, 0.2217266779953080, -0.9720262995674129, 0.0333267037670769, 0.0699391451940072
1731666059.2349998950958252, -27.6323660904048012, 9.2827065420281727, 1.2468351347476196, 0.2221383862539128, -0.9719499078091725, 0.0332379323276640, 0.0697363170581173
1731666059.2400000095367432, -27.6343209132340561, 9.2819982713613136, 1.2471657841263444, 0.2225478638827547, -0.9718735903777552, 0.0331463534350810, 0.0695377010076621
1731666059.2449998855590820, -27.6362795839727049, 9.2812960519385648, 1.2474933753370721, 0.2229426048146837, -0.9718007768827311, 0.0330708430487425, 0.0693265053829307
1731666059.2500000000000000, -27.6382407568517792, 9.2805979129176315, 1.2478189523860652, 0.2233275346527521, -0.9717302322108009, 0.0330059318619147, 0.0691069933899132
1731666059.2550001144409180, -27.6402087384064288, 9.2799065565400536, 1.2481579897270743, 0.2237006890327616, -0.9716605527900304, 0.0329334384817689, 0.0689141531748581
1731666059.2599999904632568, -27.6421812137237595, 9.2792197574493400, 1.2485059617883578, 0.2240659893833774, -0.9715914095686499, 0.0328559002525383, 0.0687390360177360
1731666059.2650001049041748, -27.6451482393166224, 9.2786507347575640, 1.2487459845971323, 0.2244080744325621, -0.9715283504181826, 0.0328074980009131, 0.0685372055026667
1731666059.2699999809265137, -27.6471298889400678, 9.2779789719660783, 1.2490810536950103, 0.2247347443074606, -0.9714692840384312, 0.0327783603844534, 0.0683176694671680
1731666059.2750000953674316, -27.6491041271569102, 9.2772971476497030, 1.2494203581156793, 0.2250803260799237, -0.9714051582980409, 0.0327535603642230, 0.0681033738311162
1731666059.2799999713897705, -27.6510733954672254, 9.2766087224755065, 1.2497624826469074, 0.2254384107834201, -0.9713376160243233, 0.0327315845929661, 0.0678925769849967
1731666059.2850000858306885, -27.6540502053724495, 9.2760556408200703, 1.2499924046196702, 0.2257505897015552, -0.9712820524211232, 0.0326822262919070, 0.0676736136068952
1731666059.2899999618530273, -27.6560502929333154, 9.2754114725014691, 1.2503145519320957, 0.2260322870718745, -0.9712344120518021, 0.0326146818916307, 0.0674492740698949
1731666059.2950000762939453, -27.6580283777996421, 9.2747446272311276, 1.2506085860657383, 0.2263751217539394, -0.9711758758068464, 0.0324721958780448, 0.0672107059667723
1731666059.2999999523162842, -27.6609808248073428, 9.2734941772247037, 1.2500482996533002, 0.2267583868657711, -0.9711099940257306, 0.0322799306983251, 0.0669628222485439
1731666059.3050000667572021, -27.6629588775662825, 9.2728305869063643, 1.2503295655563256, 0.2271228777736461, -0.9710476514111306, 0.0320080388156753, 0.0667618343960025
1731666059.3099999427795410, -27.6659356703259256, 9.2722878953820942, 1.2505145554614550, 0.2274747986659290, -0.9709875786035730, 0.0316833549790924, 0.0665920654938285
1731666059.3150000572204590, -27.6678990100208289, 9.2716023195591539, 1.2508161435830625, 0.2278881495920771, -0.9709108517917703, 0.0313853242216171, 0.0664384720774209
1731666059.3199999332427979, -27.6708350778038117, 9.2710030047469303, 1.2510284518053765, 0.2283421587229681, -0.9708229593271281, 0.0311049438807706, 0.0662957212738976
1731666059.3250000476837158, -27.6727916869987922, 9.2702966128162494, 1.2513971693456374, 0.2287883587415491, -0.9707299339631482, 0.0308388975844232, 0.0662438269428008
1731666059.3299999237060547, -27.6757436048227312, 9.2690226044736068, 1.2509674834898510, 0.2292293521240275, -0.9706334310446427, 0.0305824454882154, 0.0662522504618820
1731666059.3350000381469727, -27.6778590016335961, 9.2675853937730519, 1.2520985049091613, 0.2296612800712075, -0.9705323110997282, 0.0304036765887367, 0.0663200271212434
1731666059.3399999141693115, -27.6808185229851489, 9.2669813901923277, 1.2524957251493736, 0.2300871795099056, -0.9704280793690960, 0.0302765096923320, 0.0664271447379332
1731666059.3450000286102295, -27.6828028748639206, 9.2662793797881076, 1.2530297522243046, 0.2304683215946133, -0.9703299703281740, 0.0302561895125384, 0.0665482112492003
1731666059.3499999046325684, -27.6857853706513559, 9.2656932980938276, 1.2534878824613738, 0.2308197516825377, -0.9702359132575861, 0.0303067594420369, 0.0666784462217911
1731666059.3550000190734863, -27.6888028966553890, 9.2644818164997016, 1.2531716264575794, 0.2310335734779873, -0.9701792212956633, 0.0305303587402487, 0.0666608107310714
1731666059.3599998950958252, -27.6908546812075151, 9.2638736001585986, 1.2536653147421797, 0.2311561787413397, -0.9701472592233333, 0.0308686269260833, 0.0665450548339590
1731666059.3650000095367432, -27.6937532822361412, 9.2641137427973899, 1.2533632898836402, 0.2312518857972444, -0.9701245870614682, 0.0312248729477606, 0.0663766389886567
1731666059.3699998855590820, -27.6968034760497019, 9.2636344727592874, 1.2537144469275370, 0.2313298050202984, -0.9701079830227526, 0.0315930497522689, 0.0661732709796633
1731666059.3750000000000000, -27.6989129947067845, 9.2624396300406229, 1.2533802252671939, 0.2313410206960093, -0.9701133636124029, 0.0316206659432631, 0.0660418607344094
1731666059.3800001144409180, -27.7020435991009073, 9.2620779950680330, 1.2536481439934377, 0.2313079470726628, -0.9701333820703356, 0.0314225003935336, 0.0659581767699880
1731666059.3849999904632568, -27.7042237611557809, 9.2609787198845801, 1.2532813896438586, 0.2311965663993708, -0.9701719798589283, 0.0311396898960170, 0.0659150733514627
1731666059.3900001049041748, -27.7064294795502697, 9.2605892729814983, 1.2536505921781893, 0.2310332027959444, -0.9702228226241186, 0.0308007315288438, 0.0658987754243155
1731666059.3949999809265137, -27.7096173210021632, 9.2602977862657188, 1.2539310851585150, 0.2308776306733348, -0.9702703329103791, 0.0305249925945243, 0.0658727982990979
1731666059.4000000953674316, -27.7118115871202484, 9.2592128855326585, 1.2535838420187826, 0.2307272117288301, -0.9703156401644454, 0.0302911555460911, 0.0658403988124665
1731666059.4049999713897705, -27.7140059957737002, 9.2588051948046584, 1.2539750982937961, 0.2305733121333228, -0.9703613572277846, 0.0300765954676065, 0.0658041224848353
1731666059.4100000858306885, -27.7160526234210245, 9.2584472602837593, 1.2529627515190491, 0.2304170804799823, -0.9704073353136441, 0.0298748052253892, 0.0657652537841927
1731666059.4149999618530273, -27.7192206451231655, 9.2581239837935101, 1.2532792391813412, 0.2302896000670467, -0.9704437425822897, 0.0297594029875195, 0.0657268629835995
1731666059.4200000762939453, -27.7213893992800706, 9.2576759032030704, 1.2537114453377440, 0.2301811882026749, -0.9704738200661553, 0.0297012725497614, 0.0656888085805566
1731666059.4249999523162842, -27.7235397787643372, 9.2565309600513395, 1.2533882381076311, 0.2301137451312060, -0.9704964876383653, 0.0296337090942307, 0.0656206908574222
1731666059.4300000667572021, -27.7256779770065869, 9.2560506985751108, 1.2537873537386384, 0.2300734540542440, -0.9705142413303208, 0.0295598874739803, 0.0655326343672150
1731666059.4349999427795410, -27.7278076051705753, 9.2555548417144138, 1.2542102826470247, 0.2300323613308126, -0.9705295050863743, 0.0296316296998901, 0.0654183385504148
1731666059.4400000572204590, -27.7299315369588903, 9.2550486159556424, 1.2546490024807131, 0.2299907577542578, -0.9705430807432714, 0.0297998967083140, 0.0652866443092002
1731666059.4449999332427979, -27.7320552997092307, 9.2538728008293152, 1.2543114403348710, 0.2299459723510263, -0.9705620864476699, 0.0299163051669921, 0.0651083776102760
1731666059.4500000476837158, -27.7341789092419937, 9.2533797281088237, 1.2546823643324587, 0.2298990910575594, -0.9705846684741712, 0.0299983495618412, 0.0648992163077236
1731666059.4549999237060547, -27.7372847834197529, 9.2529884124843615, 1.2549455682706789, 0.2298769754709583, -0.9706022039141128, 0.0300298942220035, 0.0647004123511351
1731666059.4600000381469727, -27.7393971709397213, 9.2524837092236396, 1.2553039500004559, 0.2298712693103528, -0.9706163921716795, 0.0300279506368658, 0.0645084566070957
1731666059.4649999141693115, -27.7405344836876004, 9.2518969327944092, 1.2557183079258536, 0.2298312185696842, -0.9706437628523996, 0.0299474658006473, 0.0642763245575513
1731666059.4700000286102295, -27.7426700002304365, 9.2507591744160003, 1.2552676511039065, 0.2297683434965357, -0.9706798319221859, 0.0298149239608223, 0.0640175174119204
1731666059.4749999046325684, -27.7447955209530690, 9.2502810706877732, 1.2555786618759721, 0.2297273078007710, -0.9707076566135778, 0.0297411722856067, 0.0637767364598100
1731666059.4800000190734863, -27.7469143976227812, 9.2497911057984581, 1.2559070173510813, 0.2297007770127072, -0.9707300059751722, 0.0297063942366859, 0.0635479242828235
1731666059.4849998950958252, -27.7490515603349017, 9.2493273566445797, 1.2562214418897610, 0.2296357735884926, -0.9707629932823609, 0.0296120738679521, 0.0633225666182627
1731666059.4900000095367432, -27.7512008244709882, 9.2482035328997299, 1.2557911300004130, 0.2295452257374694, -0.9708030037634489, 0.0294783123337192, 0.0630994954572155
1731666059.4949998855590820, -27.7533275133279673, 9.2477212901642574, 1.2561318643197321, 0.2295213850212315, -0.9708231757682186, 0.0293580705799470, 0.0629317002874488
1731666059.5000000000000000, -27.7554392556270138, 9.2472152255063058, 1.2564961635205776, 0.2295417740429218, -0.9708302050043764, 0.0292467778831132, 0.0628005812381105
1731666059.5050001144409180, -27.7565634444342066, 9.2465984914735859, 1.2569789932984683, 0.2295622092853078, -0.9708351379410340, 0.0291496742642099, 0.0626946847615680
1731666059.5099999904632568, -27.7586776066346523, 9.2460892518883586, 1.2573738117171844, 0.2295826737361188, -0.9708386816678081, 0.0290619851087435, 0.0626055198782545
1731666059.5150001049041748, -27.7607940542661993, 9.2449008404196675, 1.2570551690120608, 0.2295979748150496, -0.9708409670020025, 0.0290096871470750, 0.0625381867587609
1731666059.5199999809265137, -27.7629120175934823, 9.2443888240416960, 1.2574866696446740, 0.2296098572051339, -0.9708424210566434, 0.0289808582483845, 0.0624853327293707
1731666059.5250000953674316, -27.7640286712413626, 9.2437480305576347, 1.2580392957309592, 0.2296672727022452, -0.9708307645581185, 0.0289199992410084, 0.0624836305036116
1731666059.5299999713897705, -27.7661261736026894, 9.2432027288228511, 1.2585056270398096, 0.2297548716399637, -0.9708104046900918, 0.0288379143393372, 0.0625158523873827
1731666059.5350000858306885, -27.7682466592135881, 9.2420077543852361, 1.2582431283536373, 0.2297941451386346, -0.9708007128998198, 0.0287236503524354, 0.0625745843265204
1731666059.5399999618530273, -27.7703823801026353, 9.2415087331841264, 1.2587205821776584, 0.2298013819244789, -0.9707980815379079, 0.0285880581469131, 0.0626508793178999
1731666059.5450000762939453, -27.7715229669472876, 9.2408904427157292, 1.2593112413960326, 0.2298277806462458, -0.9707894328473247, 0.0284572839037995, 0.0627475203335527
1731666059.5499999523162842, -27.7737963564980035, 9.2396465029871688, 1.2604804111269754, 0.2298668908197376, -0.9707767794220356, 0.0283297203953012, 0.0628576485574479
