#timestamp, tx, ty, tz, qx, qy, qz, qw
1731668817.1549999713897705, 0.1530011298449327, -0.1899131211452875, 0.3925702666895238, 0.6738496777667343, -0.7314733439326599, 0.0221353897851465, 0.1018988881622394
1731668817.1600000858306885, 0.1531459373735317, -0.1891861101850217, 0.3919013770746441, 0.6738457291400902, -0.7314769865033619, 0.0221376661459929, 0.1018983575590375
1731668817.1649999618530273, 0.1531434292831626, -0.1891864400002684, 0.3919022398409585, 0.6738427219758744, -0.7314795684081851, 0.0221380653280957, 0.1018996226933589
1731668817.1700000762939453, 0.1521519259379727, -0.1897555185659005, 0.3910673996009228, 0.6738397345973921, -0.7314821279575260, 0.0221384247561170, 0.1019009259318262
1731668817.1749999523162842, 0.1521490166633602, -0.1897557380201853, 0.3910669128108619, 0.6738365397404554, -0.7314850716145632, 0.0221368237637975, 0.1019012696157300
1731668817.1800000667572021, 0.1521460984946793, -0.1897559551596772, 0.3910663975495021, 0.6738333403125641, -0.7314880235425347, 0.0221351811641616, 0.1019015929800815
1731668817.1849999427795410, 0.1521436137171681, -0.1897563328994262, 0.3910677182624563, 0.6738303328765680, -0.7314904753120782, 0.0221358152219506, 0.1019037423631899
1731668817.1900000572204590, 0.1521411380038720, -0.1897567140338823, 0.3910690779298610, 0.6738273293566966, -0.7314929165830495, 0.0221364975186690, 0.1019059305362150
1731668817.1949999332427979, 0.1521381077464247, -0.1897571136686580, 0.3910701323778552, 0.6738237443233505, -0.7314959392300000, 0.0221366721422589, 0.1019079006875649
1731668817.2000000476837158, 0.1521350655914130, -0.1904350238529679, 0.3903356680500202, 0.6738201467812794, -0.7314989743192116, 0.0221368360007057, 0.1019098663205591
1731668817.2049999237060547, 0.1521317721393469, -0.1904356017441569, 0.3903381244807882, 0.6738159885981230, -0.7315023109098907, 0.0221388652317016, 0.1019129691907582
1731668817.2100000381469727, 0.1522763431014701, -0.1897087559664264, 0.3896705481311884, 0.6738118182788966, -0.7315056540325687, 0.0221409341322542, 0.1019160963823785
1731668817.2149999141693115, 0.1522728086116203, -0.1897092098743528, 0.3896716680713266, 0.6738077612700099, -0.7315089783542018, 0.0221403257200452, 0.1019191906193319
1731668817.2200000286102295, 0.1522692689502074, -0.1897096610492035, 0.3896727590518066, 0.6738037064508743, -0.7315123024073655, 0.0221396603996170, 0.1019222843009757
1731668817.2249999046325684, 0.1522658189757533, -0.1897103171651404, 0.3896757974183673, 0.6737995834164697, -0.7315151910496208, 0.0221403521456023, 0.1019286586701569
1731668817.2300000190734863, 0.1522623711123433, -0.1897109775288612, 0.3896788769818438, 0.6737954591262832, -0.7315180702255607, 0.0221410725981268, 0.1019351023861619
1731668817.2349998950958252, 0.1522589532017823, -0.1903891641653524, 0.3889466109549971, 0.6737911470959433, -0.7315212861881035, 0.0221432427483109, 0.1019400546861982
1731668817.2400000095367432, 0.1522555360948027, -0.1903898402256675, 0.3889498613727436, 0.6737868312570100, -0.7315245090952364, 0.0221454435132689, 0.1019449751052580
1731668817.2449998855590820, 0.1522521609624540, -0.1903905147169558, 0.3889531339999806, 0.6737827257279815, -0.7315273692831223, 0.0221466168184975, 0.1019513308583114
1731668817.2500000000000000, 0.1522487869255791, -0.1903911890685845, 0.3889564069391927, 0.6737786248579071, -0.7315302215474775, 0.0221477681827081, 0.1019577167840250
1731668817.2550001144409180, 0.1512558567317173, -0.1902828867165049, 0.3888570506686631, 0.6737742111833624, -0.7315338818386746, 0.0221464641874449, 0.1019609052052396
1731668817.2599999904632568, 0.1512519218278320, -0.1902833399067886, 0.3888578258601072, 0.6737697910707608, -0.7315375590614254, 0.0221451080918149, 0.1019640255703793
1731668817.2650001049041748, 0.1512492420868026, -0.1902838372990557, 0.3888600777319882, 0.6737665480025400, -0.7315399169673650, 0.0221458896207139, 0.1019683688651967
1731668817.2699999809265137, 0.1512465891379685, -0.1902843355657527, 0.3888623608453747, 0.6737633300720842, -0.7315422467101961, 0.0221467164574432, 0.1019727379181716
1731668817.2750000953674316, 0.1513925237299852, -0.1902347241985327, 0.3874579189186188, 0.6737610147966978, -0.7315440673176302, 0.0221470475891477, 0.1019749027731166
1731668817.2799999713897705, 0.1513906037301701, -0.1902350253227887, 0.3874590283892752, 0.6737587187885097, -0.7315458770188475, 0.0221473681667237, 0.1019770207276066
1731668817.2850000858306885, 0.1513890694683276, -0.1902354313667329, 0.3874614258927487, 0.6737566415400481, -0.7315472684990467, 0.0221493647048481, 0.1019803293553735
1731668817.2899999618530273, 0.1513875434737595, -0.1902358395922760, 0.3874638506267472, 0.6737545690264958, -0.7315486510124636, 0.0221513967092931, 0.1019836631112714
1731668817.2950000762939453, 0.1513862779124519, -0.1902361164154943, 0.3874652978148420, 0.6737527625776337, -0.7315501596249858, 0.0221535742316870, 0.1019843028138441
1731668817.2999999523162842, 0.1513850179359468, -0.1902363904249200, 0.3874667241799716, 0.6737509618572554, -0.7315516708334532, 0.0221557547359146, 0.1019848852982068
1731668817.3050000667572021, 0.1513838090579907, -0.1902366091881279, 0.3874676896205960, 0.6737494244212857, -0.7315528944801840, 0.0221565777388253, 0.1019860859752664
1731668817.3099999427795410, 0.1513826013228971, -0.1902368267603401, 0.3874686452278220, 0.6737478926462905, -0.7315541119575278, 0.0221573718753042, 0.1019872997205779
1731668817.3150000572204590, 0.1513812293919092, -0.1902370051316361, 0.3874691024722108, 0.6737462685749201, -0.7315554887000226, 0.0221574534532911, 0.1019881355389335
1731668817.3199999332427979, 0.1513798540425054, -0.1902371826553849, 0.3874695491139982, 0.6737446426214847, -0.7315568687512710, 0.0221575198962082, 0.1019889632937449
1731668817.3250000476837158, 0.1513783342291656, -0.1909150278927995, 0.3867357929070553, 0.6737427316681467, -0.7315581781430195, 0.0221584806662287, 0.1019919862095763
1731668817.3299999237060547, 0.1513768114273631, -0.1909153656258936, 0.3867375774777194, 0.6737408147504370, -0.7315594859555802, 0.0221594603597321, 0.1019950555879552
1731668817.3350000381469727, 0.1513742898453958, -0.1909157824299694, 0.3867392313196479, 0.6737374420326298, -0.7315624801003126, 0.0221621953255921, 0.1019952646506650
1731668817.3399999141693115, 0.1513717471556878, -0.1909162008661316, 0.3867408823086841, 0.6737340385349762, -0.7315655098928567, 0.0221649674225518, 0.1019954130032971
1731668817.3450000286102295, 0.1513687518107376, -0.1909166299357511, 0.3867422440193007, 0.6737302078598052, -0.7315689368587934, 0.0221670156646167, 0.1019956913648963
1731668817.3499999046325684, 0.1513657468384867, -0.1909170591984798, 0.3867435995882452, 0.6737263680858201, -0.7315723722399590, 0.0221690485319457, 0.1019959725100814
1731668817.3550000190734863, 0.1503733364482352, -0.1908087074727085, 0.3866442418392156, 0.6737220391705183, -0.7315764687849723, 0.0221711347491680, 0.1019947304519367
1731668817.3599998950958252, 0.1503699243044323, -0.1908091155145976, 0.3866450563479767, 0.6737176996471570, -0.7315805795075246, 0.0221732222125746, 0.1019934560954259
1731668817.3650000095367432, 0.1505144467023828, -0.1900822209737944, 0.3859770045313562, 0.6737132741833619, -0.7315845177626243, 0.0221764966941264, 0.1019937280107858
1731668817.3699998855590820, 0.1505111003528774, -0.1900827564792652, 0.3859790409662155, 0.6737088466330239, -0.7315884525354027, 0.0221797964754621, 0.1019940327350712
1731668817.3750000000000000, 0.1505082450673054, -0.1900833495402570, 0.3859820233127386, 0.6737047511612222, -0.7315919907404634, 0.0221848011461064, 0.1019946172369369
1731668817.3800001144409180, 0.1505053999876128, -0.1907614546029247, 0.3852495128027496, 0.6737006624526566, -0.7315955207022993, 0.0221898421658518, 0.1019952077493737
1731668817.3849999904632568, 0.1505020293920750, -0.1907618807114396, 0.3852505297975642, 0.6736962427073582, -0.7315997630974391, 0.0221927829274255, 0.1019933310746124
1731668817.3900001049041748, 0.1504986474866113, -0.1907623032417624, 0.3852515047862363, 0.6736918156962549, -0.7316040207533846, 0.0221956793664460, 0.1019914020828540
1731668817.3949999809265137, 0.1504953470881743, -0.1907629166596023, 0.3852542949483870, 0.6736870371366420, -0.7316084218246218, 0.0222016694121748, 0.1019900925808559
1731668817.4000000953674316, 0.1504920481909769, -0.1907635340982801, 0.3852571237079640, 0.6736822508114026, -0.7316128261079164, 0.0222077252946817, 0.1019887962146137
1731668817.4049999713897705, 0.1504900911728469, -0.1907640078133973, 0.3852597844495021, 0.6736791988382484, -0.7316155083278941, 0.0222128012464989, 0.1019886095971339
1731668817.4100000858306885, 0.1504881624379221, -0.1907644784785006, 0.3852624417689466, 0.6736761834006835, -0.7316181541897273, 0.0222178566873340, 0.1019884465168793
1731668817.4149999618530273, 0.1504866098194211, -0.1907649115740850, 0.3852650769454739, 0.6736734409211192, -0.7316207174627464, 0.0222240070073693, 0.1019868339018908
1731668817.4200000762939453, 0.1504850650308404, -0.1907653438725360, 0.3852677117924699, 0.6736707040177846, -0.7316232790977840, 0.0222301808273340, 0.1019851905463371
1731668817.4249999523162842, 0.1504837885569731, -0.1907657006801625, 0.3852698854970132, 0.6736684815254602, -0.7316253221085138, 0.0222350316537509, 0.1019841576724097
1731668817.4300000667572021, 0.1504825176649064, -0.1907660558907825, 0.3852720495462758, 0.6736662697755951, -0.7316273542269432, 0.0222398546956025, 0.1019831377073522
1731668817.4349999427795410, 0.1504809127779039, -0.1907664648581404, 0.3852744203612978, 0.6736635149579172, -0.7316299716283780, 0.0222456559206157, 0.1019812925112475
1731668817.4400000572204590, 0.1504793006872321, -0.1907668749639070, 0.3852767956819749, 0.6736607484408298, -0.7316326015360556, 0.0222514781598050, 0.1019794297857576
1731668817.4449999332427979, 0.1504775991923783, -0.1907671434092933, 0.3852777987920910, 0.6736581250716009, -0.7316353260507874, 0.0222555370103413, 0.1019763270173765
1731668817.4500000476837158, 0.1504758957034416, -0.1907674088572269, 0.3852787728891765, 0.6736555045707916, -0.7316380526776035, 0.0222595587255214, 0.1019731978558169
1731668817.4549999237060547, 0.1504737365701347, -0.1907676968269754, 0.3852795641218021, 0.6736524375082544, -0.7316411735332347, 0.0222629710165904, 0.1019703228964843
1731668817.4600000381469727, 0.1504715676722091, -0.1907679852720952, 0.3852803515224192, 0.6736493608103009, -0.7316443028597940, 0.0222663705867121, 0.1019674532072583
1731668817.4649999141693115, 0.1504691915670395, -0.1907683422807373, 0.3852815895478349, 0.6736459955918388, -0.7316475916053289, 0.0222701064681989, 0.1019652719267563
1731668817.4700000286102295, 0.1504668109341230, -0.1907687007389690, 0.3852828371837361, 0.6736426240580016, -0.7316508838647017, 0.0222738496739029, 0.1019631051555179
1731668817.4749999046325684, 0.1504638395577803, -0.1907692279829958, 0.3852851253030617, 0.6736384095547341, -0.7316547538265087, 0.0222786525401913, 0.1019621303064669
1731668817.4800000190734863, 0.1504608557668335, -0.1914472695381296, 0.3845519223123685, 0.6736341773371879, -0.7316586358109917, 0.0222834776312087, 0.1019611808047961
1731668817.4849998950958252, 0.1504578312006959, -0.1914476954652785, 0.3845532385729344, 0.6736301818574879, -0.7316623589166327, 0.0222863540089946, 0.1019602327389568
1731668817.4900000095367432, 0.1504548058908804, -0.1914481191203166, 0.3845545337229636, 0.6736261915420190, -0.7316660784606199, 0.0222891889795853, 0.1019592847821411
1731668817.4949998855590820, 0.1504515383722478, -0.1914484594995990, 0.3845548602670476, 0.6736222059306564, -0.7316698433309240, 0.0222900407261132, 0.1019584136873751
1731668817.5000000000000000, 0.1505961357828513, -0.1907213706405154, 0.3838851034268948, 0.6736182205877864, -0.7316736089598442, 0.0222908503355198, 0.1019575442777086
1731668817.5050001144409180, 0.1505934792949311, -0.1907217531547923, 0.3838863376554187, 0.6736149140412803, -0.7316764635769013, 0.0222920869839541, 0.1019586341937646
1731668817.5099999904632568, 0.1505908360029422, -0.1907221365579734, 0.3838875915326141, 0.6736116220452019, -0.7316792987031574, 0.0222933326274722, 0.1019597656688607
1731668817.5150001049041748, 0.1505893212073864, -0.1907225311388660, 0.3838899108817406, 0.6736095279612087, -0.7316807706423798, 0.0222955743096082, 0.1019625474292191
1731668817.5199999809265137, 0.1505878304397238, -0.1907229259141721, 0.3838922527402091, 0.6736074593959606, -0.7316822135559639, 0.0222978370136057, 0.1019653641021263
1731668817.5250000953674316, 0.1505857068428968, -0.1907232432215928, 0.3838933456057335, 0.6736049125528153, -0.7316842742082527, 0.0222982205785811, 0.1019673183921470
1731668817.5299999713897705, 0.1505835699153030, -0.1907235588508273, 0.3838944119006147, 0.6736023556733273, -0.7316863478614664, 0.0222985642163501, 0.1019692542798230
1731668817.5350000858306885, 0.1505811130700459, -0.1907239868137917, 0.3838962339007823, 0.6735993733593854, -0.7316886086654067, 0.0222993060844147, 0.1019725703671260
1731668817.5399999618530273, 0.1505786495588902, -0.1907244171102634, 0.3838980718559404, 0.6735963821497033, -0.7316908733059468, 0.0223000563433311, 0.1019759156011662
1731668817.5450000762939453, 0.1505764306658100, -0.1907247387686395, 0.3838991240215026, 0.6735938783106478, -0.7316927557926594, 0.0222994374414328, 0.1019790827217026
1731668817.5499999523162842, 0.1505742170770651, -0.1907250580859010, 0.3839001594524337, 0.6735913849305482, -0.7316946300581633, 0.0222987894783916, 0.1019822459018826
1731668817.5550000667572021, 0.1505722943925553, -0.1907255248151800, 0.3839027931306064, 0.6735890415951419, -0.7316960018338761, 0.0222995787033830, 0.1019877087344860
1731668817.5599999427795410, 0.1505703780034967, -0.1907259946146928, 0.3839054606116296, 0.6735867015520172, -0.7316973628308429, 0.0223003983660640, 0.1019932201245683
1731668817.5650000572204590, 0.1505681910255847, -0.1907263251837211, 0.3839066223834053, 0.6735841018784026, -0.7316994277965250, 0.0223006484747117, 0.1019955201786388
1731668817.5699999332427979, 0.1505659984096336, -0.1907266527615648, 0.3839077521302346, 0.6735814968108716, -0.7317015075943742, 0.0223008864635205, 0.1019977519413391
1731668817.5750000476837158, 0.1505633370022454, -0.1907271401506061, 0.3839099459345668, 0.6735782709944491, -0.7317038712686151, 0.0223016850864342, 0.1020019237904649
1731668817.5799999237060547, 0.1505606657860322, -0.1907276308693639, 0.3839121622236069, 0.6735750321483885, -0.7317062408155650, 0.0223024955378834, 0.1020061366322379
1731668817.5850000381469727, 0.1505576502534672, -0.1907279698996486, 0.3839126956396027, 0.6735716148430384, -0.7317091349492693, 0.0223016362312419, 0.1020081297296600
1731668817.5899999141693115, 0.1505546275594141, -0.1907283056635161, 0.3839131933008792, 0.6735681939052812, -0.7317120400571514, 0.0223007414990145, 0.1020100755963518
1731668817.5950000286102295, 0.1505521993346066, -0.1907286593343250, 0.3839143622401927, 0.6735655294009901, -0.7317139488401039, 0.0222995805280369, 0.1020142312810298
1731668817.5999999046325684, 0.1505497837587554, -0.1907290133599169, 0.3839155454302675, 0.6735628809665308, -0.7317158364240423, 0.0222984138764474, 0.1020184338682279
1731668817.6050000190734863, 0.1505472452811680, -0.1907293637405501, 0.3839165906382178, 0.6735599803915756, -0.7317181131804265, 0.0222979162808954, 0.1020213633907495
1731668817.6099998950958252, 0.1505447040828144, -0.1907297140367098, 0.3839176329740077, 0.6735570743281094, -0.7317203982686722, 0.0222974328115502, 0.1020242660846327
1731668817.6150000095367432, 0.1505429738250030, -0.1907302512813773, 0.3839210798662622, 0.6735547070318381, -0.7317217569408894, 0.0222999304324293, 0.1020296043180693
1731668817.6199998855590820, 0.1505412606783249, -0.1907307924625775, 0.3839245778614725, 0.6735523510167859, -0.7317230960119631, 0.0223024912865582, 0.1020349944129021
1731668817.6250000000000000, 0.1505389135392937, -0.1907310811351947, 0.3839252216668435, 0.6735497348755990, -0.7317251858979196, 0.0223015692669331, 0.1020374783101667
1731668817.6300001144409180, 0.1505365528627717, -0.1907313644543495, 0.3839258050451049, 0.6735471130942244, -0.7317272917698090, 0.0223005734111473, 0.1020399007603942
1731668817.6349999904632568, 0.1505350457218757, -0.1907315810730173, 0.3839265050836478, 0.6735456094668216, -0.7317281971485152, 0.0222988856811869, 0.1020437022217873
1731668817.6400001049041748, 0.1505335565962823, -0.1907317962801918, 0.3839272076280340, 0.6735441294451170, -0.7317290771220426, 0.0222971831972522, 0.1020475330697011
1731668817.6449999809265137, 0.1505319848384191, -0.1907320678460928, 0.3839283563002487, 0.6735422464827572, -0.7317304807557640, 0.0222974937111337, 0.1020498285647821
1731668817.6500000953674316, 0.1505304112506188, -0.1907323406072693, 0.3839295144787269, 0.6735403548827150, -0.7317318955458794, 0.0222978468685435, 0.1020520916509187
1731668817.6549999713897705, 0.1505290830140364, -0.1907327752436965, 0.3839323655989499, 0.6735382804784064, -0.7317333605629409, 0.0223014377301105, 0.1020544935053170
1731668817.6600000858306885, 0.1505277598940641, -0.1907332133000618, 0.3839352527222106, 0.6735362020756265, -0.7317348267016678, 0.0223050973347561, 0.1020568984356686
1731668817.6649999618530273, 0.1505249164250682, -0.1907336213639360, 0.3839365689259455, 0.6735324591536731, -0.7317382732188087, 0.0223077245487156, 0.1020563148395066
1731668817.6700000762939453, 0.1506699105119383, -0.1900066013626354, 0.3832677891158141, 0.6735286807560934, -0.7317417618356697, 0.0223103300275367, 0.1020556679398502
1731668817.6749999523162842, 0.1506664512843889, -0.1900071004688773, 0.3832694156159451, 0.6735241559650609, -0.7317458908926423, 0.0223133451704295, 0.1020552650312119
1731668817.6800000667572021, 0.1506629795081457, -0.1900076014975492, 0.3832710494748165, 0.6735196151025544, -0.7317500336854137, 0.0223163691425385, 0.1020548673106621
1731668817.6849999427795410, 0.1506587982582502, -0.1900080864726196, 0.3832719318802001, 0.6735144238146329, -0.7317548646652997, 0.0223180984651016, 0.1020541103200374
1731668817.6900000572204590, 0.1506546017640349, -0.1900085710750072, 0.3832727984131462, 0.6735092184565797, -0.7317597104177626, 0.0223198004607831, 0.1020533457105181
1731668817.6949999332427979, 0.1506510551445507, -0.1900093105960022, 0.3832765566578724, 0.6735042928076957, -0.7317637728984608, 0.0223249841154284, 0.1020555893974529
1731668817.7000000476837158, 0.1506475220646308, -0.1900100554730170, 0.3832803763479893, 0.6734993727680886, -0.7317678189475190, 0.0223302417410277, 0.1020578969877875
1731668817.7049999237060547, 0.1506434598896806, -0.1900108417571681, 0.3832841257284121, 0.6734936361912518, -0.7317728447595017, 0.0223367200824817, 0.1020583000957252
1731668817.7100000381469727, 0.1506393862315165, -0.1900116288686498, 0.3832878738158549, 0.6734878819355024, -0.7317778915155354, 0.0223432245917815, 0.1020586629833519
1731668817.7149999141693115, 0.1506349269497358, -0.1900124792184749, 0.3832918743424233, 0.6734817151940821, -0.7317831976480709, 0.0223494839120143, 0.1020599407606546
1731668817.7200000286102295, 0.1506304592063817, -0.1900133308439910, 0.3832958804245422, 0.6734755393092693, -0.7317885094728203, 0.0223557383229283, 0.1020612380861313
1731668817.7249999046325684, 0.1506262068282169, -0.1900140267340995, 0.3832986420893166, 0.6734698214348145, -0.7317936198370824, 0.0223605347928701, 0.1020612760358986
1731668817.7300000190734863, 0.1506219591642378, -0.1900147192180758, 0.3833013772741912, 0.6734641134569185, -0.7317987256422986, 0.0223653001562574, 0.1020612873861341
1731668817.7349998950958252, 0.1506184656683204, -0.1900152666288710, 0.3833034243715095, 0.6734595406299809, -0.7318027612922897, 0.0223684138326101, 0.1020618428309449
1731668817.7400000095367432, 0.1506149882939751, -0.1900158108918896, 0.3833054567978871, 0.6734549920305426, -0.7318067740474792, 0.0223714923665567, 0.1020624098121192
1731668817.7449998855590820, 0.1506118157417399, -0.1900163161354999, 0.3833073912381173, 0.6734506454336345, -0.7318107843394485, 0.0223755729629112, 0.1020614414168438
1731668817.7500000000000000, 0.1506086497643789, -0.1900168204887338, 0.3833093235141685, 0.6734463032725353, -0.7318147943563824, 0.0223796745961379, 0.1020604405960170
1731668817.7550001144409180, 0.1506053671284880, -0.1900172138259468, 0.3833101378396678, 0.6734420255125069, -0.7318189314601832, 0.0223823428796727, 0.1020584173760540
1731668817.7599999904632568, 0.1506020821744298, -0.1900176047577970, 0.3833109284485717, 0.6734377492943094, -0.7318230710153110, 0.0223849806975526, 0.1020563726295641
1731668817.7650001049041748, 0.1505983979703524, -0.1900179600474005, 0.3833110522563719, 0.6734330034752469, -0.7318278801461704, 0.0223875244933464, 0.1020526453264709
1731668817.7699999809265137, 0.1505947054890769, -0.1900183145223117, 0.3833111619365070, 0.6734282478963420, -0.7318327031708307, 0.0223900662200556, 0.1020488825984852
1731668817.7750000953674316, 0.1505914237691881, -0.1900187285373539, 0.3833121682364371, 0.6734239132720374, -0.7318368837832737, 0.0223931290859011, 0.1020468340395954
1731668817.7799999713897705, 0.1505881508908375, -0.1900191437585849, 0.3833131934818936, 0.6734195877325301, -0.7318410505525668, 0.0223962028631617, 0.1020448219243729
1731668817.7850000858306885, 0.1505853259946427, -0.1900197365794652, 0.3833162307959985, 0.6734155296245722, -0.7318445279916396, 0.0224012009392286, 0.1020455658303285
1731668817.7899999618530273, 0.1505825106720138, -0.1900203330838562, 0.3833193105880512, 0.6734114773122263, -0.7318479906415437, 0.0224062395204134, 0.1020463681306390
1731668817.7950000762939453, 0.1505797613301695, -0.1900208835048806, 0.3833220239245600, 0.6734075308385803, -0.7318514525184732, 0.0224110543894506, 0.1020465261419557
1731668817.7999999523162842, 0.1507248832473235, -0.1892940061387992, 0.3826546671944308, 0.6734035867303412, -0.7318549141986038, 0.0224158642824957, 0.1020466705509540
1731668817.8050000667572021, 0.1507220256965813, -0.1892946680340262, 0.3826583130312890, 0.6733992468248038, -0.7318586840160030, 0.0224224968477551, 0.1020468159290814
1731668817.8099999427795410, 0.1507191658768799, -0.1892953322212701, 0.3826619786234606, 0.6733948986457547, -0.7318624601548321, 0.0224291676927004, 0.1020469613981882
1731668817.8150000572204590, 0.1507160263616924, -0.1892959482116146, 0.3826649640491343, 0.6733905350714070, -0.7318661780149220, 0.0224337347217220, 0.1020480881766544
1731668817.8199999332427979, 0.1507128810234109, -0.1892965630939763, 0.3826679348955658, 0.6733861713300470, -0.7318698944253129, 0.0224382568494650, 0.1020492357879257
1731668817.8250000476837158, 0.1507100277060610, -0.1892971274656414, 0.3826706908192866, 0.6733821658476878, -0.7318733345380449, 0.0224426672910088, 0.1020500249647449
1731668817.8299999237060547, 0.1507071806889914, -0.1892976906923427, 0.3826734420520642, 0.6733781681154508, -0.7318767685938752, 0.0224470751373833, 0.1020508065418582
1731668817.8350000381469727, 0.1507038387232853, -0.1892982824900522, 0.3826760349918298, 0.6733736928726837, -0.7318806021739821, 0.0224507762297380, 0.1020520286674220
1731668817.8399999141693115, 0.1507004863757046, -0.1892988748127903, 0.3826786244495470, 0.6733692076562215, -0.7318844440261779, 0.0224544621220963, 0.1020532601327959
1731668817.8450000286102295, 0.1506972426467024, -0.1892994056223426, 0.3826807415845665, 0.6733648796518875, -0.7318882722371898, 0.0224579049527837, 0.1020536051209961
