#timestamp, tx, ty, tz, qx, qy, qz, qw
1731676567.4549999237060547, 10.8467174979927794, 8.1107248038194459, 2.3038631434629351, -0.9775736146709076, -0.1333022490074070, -0.1583144791241703, 0.0389469383708869
1731676567.4600000381469727, 10.8487223896481897, 8.1111449716288959, 2.3046996548443879, -0.9776146431835770, -0.1332127601946589, -0.1581005868624441, 0.0390918711258328
1731676567.4649999141693115, 10.8505783893156931, 8.1108397591630865, 2.3062052556328854, -0.9776554723052269, -0.1331263670038661, -0.1578848278960717, 0.0392368321889446
1731676567.4700000286102295, 10.8525617206537426, 8.1113063246389672, 2.3070108528069944, -0.9776934619492833, -0.1331164588137194, -0.1576216293235018, 0.0393817828941913
1731676567.4749999046325684, 10.8555351182844895, 8.1116618788627157, 2.3079162968851414, -0.9777319498758971, -0.1331029039947579, -0.1573584322882728, 0.0395243586641940
1731676567.4800000190734863, 10.8575490523582570, 8.1113916252523275, 2.3079747379968896, -0.9777854040489181, -0.1329958169463608, -0.1570957961634903, 0.0396071601029821
1731676567.4849998950958252, 10.8595613513355680, 8.1118020602568759, 2.3087693029360050, -0.9778379015662663, -0.1328936489022664, -0.1568337945968921, 0.0396922815451835
1731676567.4900000095367432, 10.8615351384541530, 8.1122857409703446, 2.3095846485887055, -0.9778687297385175, -0.1329141682406133, -0.1565880104992989, 0.0398342346274605
1731676567.4949998855590820, 10.8643512775525846, 8.1119303613805069, 2.3111723738434149, -0.9778997947695361, -0.1329291996745566, -0.1563443361102483, 0.0399783420094779
1731676567.5000000000000000, 10.8663628629502647, 8.1123332768710839, 2.3120352021006028, -0.9779388990719398, -0.1328045555654430, -0.1561546863210817, 0.0401767798982454
1731676567.5050001144409180, 10.8683730273687598, 8.1127387600761356, 2.3128994123873121, -0.9779770040324262, -0.1326840964238571, -0.1559664034439247, 0.0403781021930389
1731676567.5099999904632568, 10.8713380246711235, 8.1130984905418853, 2.3138988563560012, -0.9779925376427132, -0.1326676102762297, -0.1558121559590196, 0.0406506279676326
1731676567.5150001049041748, 10.8733144153415946, 8.1135661740039655, 2.3147988803419950, -0.9780078741988693, -0.1326499089660685, -0.1556603043498832, 0.0409202798866805
1731676567.5199999809265137, 10.8753011923007641, 8.1140105457161251, 2.3157213122333471, -0.9780207408301070, -0.1326003958774901, -0.1555696843852283, 0.0411173785587297
1731676567.5250000953674316, 10.8782776040166116, 8.1143455757827869, 2.3167378845668583, -0.9780348641955366, -0.1325514964156318, -0.1554747595248867, 0.0412977525620194
1731676567.5299999713897705, 10.8802815582078392, 8.1147759064583198, 2.3174992304963018, -0.9780818479144721, -0.1325175765541950, -0.1552716982420845, 0.0410571602699660
1731676567.5350000858306885, 10.8832728623755859, 8.1151013311318305, 2.3183534671281993, -0.9781294098842336, -0.1324915982202986, -0.1550606470514808, 0.0408047749231385
1731676567.5399999618530273, 10.8862237334776193, 8.1162065084431116, 2.3197567411789239, -0.9781932790292676, -0.1326681491847600, -0.1546498497515368, 0.0402553726313266
1731676567.5450000762939453, 10.8881854180718811, 8.1167416552676617, 2.3203289819636201, -0.9782555309448727, -0.1328438757614823, -0.1542471982240676, 0.0397041898098721
1731676567.5499999523162842, 10.8912820501622960, 8.1178848776387991, 2.3204481322793105, -0.9782876916046664, -0.1330117616471350, -0.1540494700730217, 0.0391129708480456
1731676567.5550000667572021, 10.8942303275003223, 8.1176232897962048, 2.3205032546095299, -0.9783195219730209, -0.1331786757651497, -0.1538480424517652, 0.0385374244297799
1731676567.5599999427795410, 10.8973169606030140, 8.1187822406242489, 2.3206500397583101, -0.9783522449234061, -0.1333300534788149, -0.1535529998513915, 0.0383595871889487
1731676567.5650000572204590, 10.8994130871702666, 8.1200511542679887, 2.3207099118863534, -0.9783815140646660, -0.1334822976902189, -0.1532742136505630, 0.0381982273106111
1731676567.5699999332427979, 10.9023146694026956, 8.1198388435042901, 2.3211427410081740, -0.9783270026640865, -0.1336586661082539, -0.1534043793789260, 0.0384543004075415
1731676567.5750000476837158, 10.9043721304546395, 8.1204673959409686, 2.3208147807865247, -0.9782690632508676, -0.1338423937687640, -0.1535455187249853, 0.0387250202839530
1731676567.5799999237060547, 10.9063519320833020, 8.1205424281385046, 2.3199978315548822, -0.9781267998035287, -0.1342132083076661, -0.1539652854858436, 0.0393632961924375
1731676567.5850000381469727, 10.9093211318223648, 8.1211822662444177, 2.3200311185294993, -0.9779815131871655, -0.1345759535999814, -0.1544005150386625, 0.0400244117082760
1731676567.5899999141693115, 10.9113198098115944, 8.1211709482719439, 2.3195975757659957, -0.9777735357327740, -0.1347507609253686, -0.1552397385247057, 0.0412525009356392
1731676567.5950000286102295, 10.9133186616750670, 8.1218320906292032, 2.3199037763005164, -0.9775633505022338, -0.1349183962655372, -0.1560805820305793, 0.0424943998307795
1731676567.5999999046325684, 10.9153346220350436, 8.1210846634963865, 2.3188549850483304, -0.9773410497351251, -0.1349660382980855, -0.1569898571777812, 0.0440774971165956
1731676567.6050000190734863, 10.9163600543091963, 8.1211219154595629, 2.3184360070826742, -0.9771161855994119, -0.1350168249494989, -0.1578960072948995, 0.0456428274818820
1731676567.6099998950958252, 10.9183434128495964, 8.1211227374245176, 2.3179962995163454, -0.9768925734968741, -0.1352382347603398, -0.1587593532998887, 0.0467652375741079
1731676567.6150000095367432, 10.9201774877721931, 8.1203958253033370, 2.3182179804585958, -0.9766687204959763, -0.1354628466948229, -0.1596128642527238, 0.0478723420685589
1731676567.6199998855590820, 10.9221427037487295, 8.1204578643458056, 2.3175523692685651, -0.9764789481635565, -0.1358252012675081, -0.1602485518422651, 0.0485878598673809
1731676567.6250000000000000, 10.9231183067292523, 8.1206283949333216, 2.3167801742481378, -0.9762896586202683, -0.1361885545953414, -0.1608751940292902, 0.0492986005317595
1731676567.6300001144409180, 10.9250804734922529, 8.1213946569971718, 2.3166887587421359, -0.9761330882950209, -0.1366036346180143, -0.1612939438397415, 0.0498788996008871
1731676567.6349999904632568, 10.9270427993756556, 8.1214812426451086, 2.3158622478005468, -0.9759764368809993, -0.1370148631605834, -0.1617077620391887, 0.0504729791317348
1731676567.6400001049041748, 10.9280292543572770, 8.1216486952766473, 2.3149427064161987, -0.9758307701774107, -0.1373446426439368, -0.1620128128256276, 0.0514062796971244
1731676567.6449999809265137, 10.9300042224816352, 8.1217067702854067, 2.3141231648730871, -0.9756843023688142, -0.1376739421339330, -0.1623137721859167, 0.0523475608520698
1731676567.6500000953674316, 10.9318217928118457, 8.1210548327390253, 2.3139694975706142, -0.9755372501913437, -0.1380148169096648, -0.1625363767059288, 0.0534874756350676
1731676567.6549999713897705, 10.9327975959120902, 8.1212394355574204, 2.3130418930894754, -0.9753892234681315, -0.1383592434643147, -0.1627574436189418, 0.0546131580925793
1731676567.6600000858306885, 10.9347428796652153, 8.1213646037146816, 2.3121343075357768, -0.9752442401633444, -0.1388209708396649, -0.1629735508359620, 0.0553807891896826
1731676567.6649999618530273, 10.9355512955574383, 8.1208707153886905, 2.3117912122184898, -0.9750999096576705, -0.1392831222803121, -0.1631837820725914, 0.0561376104045719
1731676567.6700000762939453, 10.9375055816149622, 8.1210007030813411, 2.3107425694657922, -0.9749877645496834, -0.1397722467995217, -0.1632693160684556, 0.0566189759141205
1731676567.6749999523162842, 10.9383235293795167, 8.1211882796249633, 2.3109967778555838, -0.9748760883358059, -0.1402596606035219, -0.1633544407319473, 0.0570891118481938
1731676567.6800000667572021, 10.9403016615605644, 8.1212824404956603, 2.3098855207184994, -0.9747854966815765, -0.1407104467380447, -0.1634422713546959, 0.0572750344604858
1731676567.6849999427795410, 10.9412906033548154, 8.1214859537223365, 2.3086693414561417, -0.9746957221540742, -0.1411626443024793, -0.1635246128150812, 0.0574548350598749
1731676567.6900000572204590, 10.9431214105942836, 8.1215492117744237, 2.3088429278514231, -0.9746319508017696, -0.1416529448427060, -0.1634724393339498, 0.0574783896080474
1731676567.6949999332427979, 10.9441115825291604, 8.1217694389404613, 2.3075106384287776, -0.9745682059921151, -0.1421412916065102, -0.1634209075008874, 0.0575001920112426
1731676567.7000000476837158, 10.9459582487470080, 8.1218017430298950, 2.3076843602980146, -0.9745111135755657, -0.1425818405921453, -0.1633851027984677, 0.0574788346663451
1731676567.7049999237060547, 10.9469638146304860, 8.1226706949182752, 2.3070821115663889, -0.9744550994581584, -0.1430236789672605, -0.1633421300573741, 0.0574528932516065
1731676567.7100000381469727, 10.9488126797450285, 8.1220444884088234, 2.3063791930774995, -0.9744311199346924, -0.1434992006451997, -0.1631174931674314, 0.0573119127213758
1731676567.7149999141693115, 10.9498211591157428, 8.1229307789110425, 2.3056373731167823, -0.9744080627089964, -0.1439730146700828, -0.1628888249467201, 0.0571658034316451
1731676567.7200000286102295, 10.9516925811054229, 8.1229550898186478, 2.3055746423049963, -0.9744155097818946, -0.1444065150778300, -0.1625548844795482, 0.0568953621256394
1731676567.7249999046325684, 10.9537122826064195, 8.1237058001845028, 2.3048379027346040, -0.9744237031971783, -0.1448390953078868, -0.1622161814521256, 0.0566214940899779
1731676567.7300000190734863, 10.9555977880771280, 8.1237182491407349, 2.3046781688616598, -0.9744594723888010, -0.1452534529489111, -0.1617529875246485, 0.0562684823414412
1731676567.7349998950958252, 10.9574831326800783, 8.1237301149438412, 2.3045160922430608, -0.9744954207462736, -0.1456672070507984, -0.1612858521397206, 0.0559161303572359
1731676567.7400000095367432, 10.9595210539640711, 8.1244685801965044, 2.3036265841021226, -0.9745474979652198, -0.1460737189167575, -0.1607151753712257, 0.0555902442606110
1731676567.7449998855590820, 10.9614110717787341, 8.1251561205257765, 2.3041408656159885, -0.9745996312139653, -0.1464787679716152, -0.1601434457103833, 0.0552594441442028
1731676567.7500000000000000, 10.9633154447364838, 8.1251446601368418, 2.3038767896708201, -0.9746666637867366, -0.1468552042032784, -0.1595417754023195, 0.0548166526041279
1731676567.7550001144409180, 10.9663563032364433, 8.1257509340511085, 2.3030416975952752, -0.9747332252704420, -0.1472316236463873, -0.1589394515559163, 0.0543713094511701
1731676567.7599999904632568, 10.9682587731703531, 8.1264208762047705, 2.3034878855497696, -0.9748033567293488, -0.1476204009120120, -0.1583170106210100, 0.0538735286740891
1731676567.7650001049041748, 10.9711513669207275, 8.1263002470968608, 2.3032994788607990, -0.9748733290282692, -0.1480038234244638, -0.1576976375112654, 0.0533696142429922
1731676567.7699999809265137, 10.9740842306996349, 8.1267804284639791, 2.3038594390927569, -0.9749566031762217, -0.1482676391992764, -0.1571511932224142, 0.0527241079405640
1731676567.7750000953674316, 10.9761734642340461, 8.1280999920439037, 2.3036478437847108, -0.9750381626940459, -0.1485388062042102, -0.1566043274944808, 0.0520758000576947
1731676567.7799999713897705, 10.9790428274694651, 8.1286952525392184, 2.3041850039390375, -0.9750928195132158, -0.1490145916095882, -0.1560456214804063, 0.0513654440065381
1731676567.7850000858306885, 10.9829012156504096, 8.1291797849141609, 2.3048207038790802, -0.9751474159824273, -0.1494869932653092, -0.1554795580303428, 0.0506681653701970
1731676567.7899999618530273, 10.9857798599755139, 8.1297595157265974, 2.3053149886149367, -0.9752236470552476, -0.1498971307592880, -0.1547193835748889, 0.0503150152598744
1731676567.7950000762939453, 10.9886587125946260, 8.1303372521542805, 2.3058037659995518, -0.9753011950085284, -0.1503028088337501, -0.1539447867470305, 0.0499764675125523
1731676567.7999999523162842, 10.9924021926157067, 8.1300500153161206, 2.3069268530855731, -0.9754312297291181, -0.1506078635676608, -0.1528040039773061, 0.0500212341833842
1731676567.8050000667572021, 10.9962918338347819, 8.1304898200447298, 2.3073813166289741, -0.9755595977816769, -0.1509122399350851, -0.1516630084105418, 0.0500729357407009
1731676567.8099999427795410, 11.0001789452342216, 8.1309261648110809, 2.3078796853336394, -0.9756803064334930, -0.1511918927993396, -0.1505232967989619, 0.0503158852686696
1731676567.8150000572204590, 11.0030769532849781, 8.1314687152713159, 2.3082771384366096, -0.9758001772323300, -0.1514684117346903, -0.1493877582106233, 0.0505433680785905
1731676567.8199999332427979, 11.0068585669007089, 8.1304196207255153, 2.3086962936272029, -0.9759355195176725, -0.1516481660908766, -0.1483673318577498, 0.0503967290849012
1731676567.8250000476837158, 11.0107870712275204, 8.1307738492356592, 2.3091887470952082, -0.9760679473608014, -0.1518262345791906, -0.1473606899809034, 0.0502492156827229
1731676567.8299999237060547, 11.0137313227604654, 8.1312064259096815, 2.3097910652298785, -0.9761534451578365, -0.1519643658959483, -0.1467052237264441, 0.0500885249902884
1731676567.8350000381469727, 11.0165292952935427, 8.1309075007858915, 2.3110632229715931, -0.9762396123848088, -0.1520956782801701, -0.1460504874830130, 0.0499237314834102
1731676567.8399999141693115, 11.0195315662632574, 8.1312347086247687, 2.3116554735712693, -0.9763536264384876, -0.1520583653409708, -0.1454156521418211, 0.0496602233423810
1731676567.8450000286102295, 11.0225342517899776, 8.1315594615789042, 2.3122529316252503, -0.9764664801808363, -0.1520172295516428, -0.1447886185505938, 0.0493986937165577
1731676567.8499999046325684, 11.0254108778008266, 8.1311056873924183, 2.3136530820191190, -0.9765607613357709, -0.1518867100500821, -0.1443614952186975, 0.0491860287854591
1731676567.8550000190734863, 11.0284350906956430, 8.1313791305638272, 2.3143838386272604, -0.9766544466095954, -0.1517569184735389, -0.1439370102372460, 0.0489700591901175
1731676567.8599998950958252, 11.0314547467739263, 8.1316583639553066, 2.3151366044856165, -0.9767387041547918, -0.1516492821992837, -0.1435808097855416, 0.0486677519080988
1731676567.8650000095367432, 11.0333370822787735, 8.1306413787372964, 2.3157257506764246, -0.9768223360291893, -0.1515415688635268, -0.1432264052300351, 0.0483681050459940
1731676567.8699998855590820, 11.0363515559694534, 8.1309254044752315, 2.3165236938891236, -0.9768950148114309, -0.1514373852650040, -0.1429197027985230, 0.0481332206761084
1731676567.8750000000000000, 11.0383751753055286, 8.1313211188827133, 2.3172224375867376, -0.9769664480873564, -0.1513384747523404, -0.1426144889661766, 0.0478991952763958
1731676567.8800001144409180, 11.0403546268268506, 8.1311160556654460, 2.3172136464076467, -0.9770099391844805, -0.1513758643299150, -0.1423484370865730, 0.0476848916546827
1731676567.8849999904632568, 11.0431740839407055, 8.1307541736370386, 2.3187106861232256, -0.9770528739021528, -0.1514161119395799, -0.1420824390889026, 0.0474702343283959
1731676567.8900001049041748, 11.0451293992193804, 8.1312697095260340, 2.3194358244448687, -0.9770842955312498, -0.1515312218261009, -0.1418178314443623, 0.0472469144231554
1731676567.8949999809265137, 11.0470849126494333, 8.1311067640008030, 2.3194268988614120, -0.9771154919660456, -0.1516450379577738, -0.1415546264310950, 0.0470253714359727
1731676567.9000000953674316, 11.0490470771729576, 8.1316072260827266, 2.3201845918552069, -0.9771439237182923, -0.1517294542653808, -0.1413259188946311, 0.0468498633652042
1731676567.9049999713897705, 11.0510083443722475, 8.1314312404771130, 2.3202086357198359, -0.9771715012264895, -0.1518162458870363, -0.1410995902755919, 0.0466753714457173
1731676567.9100000858306885, 11.0528002727628927, 8.1312411157187032, 2.3216799560795094, -0.9771795382611387, -0.1519649591777964, -0.1409326742882179, 0.0465272232548817
1731676567.9149999618530273, 11.0547405186484582, 8.1310995336590892, 2.3217488620333318, -0.9771872202598663, -0.1521110186570242, -0.1407672660908020, 0.0463891297745431
1731676567.9200000762939453, 11.0566897262212667, 8.1316144477302164, 2.3226326649052491, -0.9771876166853729, -0.1521918042594863, -0.1406388033005477, 0.0465053063552189
1731676567.9249999523162842, 11.0584911969714366, 8.1307239783293035, 2.3234503005798630, -0.9771884775519312, -0.1522712588331260, -0.1405070107587904, 0.0466253471916661
1731676567.9300000667572021, 11.0594590417985312, 8.1306581179690731, 2.3234689217276103, -0.9772018763544076, -0.1523167672945225, -0.1402918142099476, 0.0468433785721421
1731676567.9349999427795410, 11.0612679344368772, 8.1304337525670931, 2.3249940158581004, -0.9772151116859226, -0.1523618576768233, -0.1400774497859849, 0.0470616391490182
1731676567.9400000572204590, 11.0632280761504713, 8.1302520889173948, 2.3251283193697017, -0.9772267087280776, -0.1523947294299147, -0.1398849102275808, 0.0472865528569590
1731676567.9449999332427979, 11.0651890799394366, 8.1300688962228751, 2.3252618050220955, -0.9772388415645191, -0.1524248580486639, -0.1396911969230040, 0.0475108270681548
1731676567.9500000476837158, 11.0660361646952303, 8.1299050473500944, 2.3266798880008386, -0.9772667405728540, -0.1523844496262547, -0.1394687196434123, 0.0477197393459025
1731676567.9549999237060547, 11.0680205314506210, 8.1296811741035047, 2.3267943654030465, -0.9772943826173379, -0.1523426045824730, -0.1392482548481611, 0.0479306170977001
1731676567.9600000381469727, 11.0698661334301551, 8.1287110333321877, 2.3276209985325003, -0.9773182085425117, -0.1522627210453893, -0.1390784556038689, 0.0481909350184486
1731676567.9649999141693115, 11.0708713744906362, 8.1285758378223587, 2.3276762476684625, -0.9773424148090639, -0.1521809103961088, -0.1389076583953555, 0.0484503577419047
1731676567.9700000286102295, 11.0728824839924425, 8.1283028154247230, 2.3278113103077036, -0.9773790490859361, -0.1520490976398234, -0.1387113402008933, 0.0486870661927674
1731676567.9749999046325684, 11.0737567601033700, 8.1280887307739622, 2.3292530091058934, -0.9774153532532007, -0.1519165706674401, -0.1385173104643950, 0.0489237926092821
1731676567.9800000190734863, 11.0757735921538387, 8.1278032663614113, 2.3294237390766948, -0.9774465643772519, -0.1517644775229606, -0.1383801578151517, 0.0491598318990552
1731676567.9849998950958252, 11.0768016586766240, 8.1276261902928404, 2.3294940694786148, -0.9774778075954381, -0.1516116145752575, -0.1382430110083866, 0.0493955857504963
1731676567.9900000095367432, 11.0786773159115572, 8.1266013316632186, 2.3303326173508756, -0.9775125855395635, -0.1514387183743775, -0.1381051041286055, 0.0496229775659474
1731676567.9949998855590820, 11.0807008266566918, 8.1263038911633263, 2.3305007700858003, -0.9775472120387709, -0.1512662483274839, -0.1379672943975646, 0.0498497344904653
1731676568.0000000000000000, 11.0817328743520189, 8.1267975737716878, 2.3313007841099354, -0.9775808728308338, -0.1511039010229908, -0.1378307927073349, 0.0500591725122080
1731676568.0050001144409180, 11.0836057942133532, 8.1257776569010645, 2.3321357635142164, -0.9776145040587148, -0.1509415533892122, -0.1376930759981749, 0.0502707244491824
1731676568.0099999904632568, 11.0856263169695346, 8.1254858858354506, 2.3322956315991132, -0.9776500209155499, -0.1507737551939891, -0.1375273927282050, 0.0505363987429887
1731676568.0150001049041748, 11.0866582528370206, 8.1253022167241422, 2.3323542332058089, -0.9776858541377529, -0.1506044393163048, -0.1373597846572598, 0.0508031793893375
1731676568.0199999809265137, 11.0885426598078407, 8.1242631565166388, 2.3331592255268077, -0.9777331659569704, -0.1503959041797076, -0.1371426053427789, 0.0510963207434997
1731676568.0250000953674316, 11.0905745417045267, 8.1246298931064622, 2.3340290346234904, -0.9777801081529958, -0.1501888226351027, -0.1369251820208579, 0.0513894170462428
1731676568.0299999713897705, 11.0925956932783407, 8.1243384522686135, 2.3341579793181455, -0.9778227945688401, -0.1500166143442818, -0.1366999610081288, 0.0516789947912983
1731676568.0350000858306885, 11.0936282436443143, 8.1241551199995179, 2.3341855344215920, -0.9778657377350474, -0.1498431951953042, -0.1364736164796992, 0.0519669878144352
1731676568.0399999618530273, 11.0955137885806892, 8.1237932266945414, 2.3356916870487368, -0.9779198025512114, -0.1496373611733854, -0.1362179058739927, 0.0522130447165237
1731676568.0450000762939453, 11.0975471686939624, 8.1234809775581613, 2.3357920515039323, -0.9779736890958008, -0.1494317777489563, -0.1359620625935231, 0.0524587911646030
1731676568.0499999523162842, 11.0995796107077549, 8.1231705638622351, 2.3358871696790220, -0.9780279717878921, -0.1492304221140860, -0.1357015615779704, 0.0526939626656999
1731676568.0550000667572021, 11.1014641058670716, 8.1228104410840629, 2.3373876489904917, -0.9780821947986326, -0.1490285775723963, -0.1354408172524685, 0.0529290875287068
1731676568.0599999427795410, 11.1025121893263279, 8.1226004683439346, 2.3373768422147134, -0.9781396636647581, -0.1488123310647160, -0.1351727476578616, 0.0531602932601315
1731676568.0650000572204590, 11.1045490586714788, 8.1222818426042203, 2.3374668080175898, -0.9781967996530352, -0.1485962872486070, -0.1349053751330831, 0.0533919874577756
1731676568.0699999332427979, 11.1065844183767055, 8.1226429168204941, 2.3383039239954568, -0.9782505676187906, -0.1483832124834446, -0.1346542102578466, 0.0536329457184932
1731676568.0750000476837158, 11.1084719962885750, 8.1215984807383261, 2.3390764628511702, -0.9783042344270748, -0.1481688062781514, -0.1344030939794803, 0.0538761364326145
1731676568.0799999237060547, 11.1105162367274524, 8.1219425100011762, 2.3399257195802505, -0.9783601636504891, -0.1479188885297064, -0.1341518037008628, 0.0541727437160966
1731676568.0850000381469727, 11.1125600278438128, 8.1216094199704454, 2.3400404684879277, -0.9784155205369663, -0.1476699465457219, -0.1339016939649859, 0.0544701056807122
1731676568.0899999141693115, 11.1145960295798893, 8.1212893671063586, 2.3401753901369124, -0.9784626530326707, -0.1474433539101841, -0.1336790746982134, 0.0547831999413433
1731676568.0950000286102295, 11.1164839388107293, 8.1209198282340829, 2.3417171066953539, -0.9785093119473497, -0.1472165345092243, -0.1334579296094458, 0.0550980891118648
1731676568.0999999046325684, 11.1175312284295398, 8.1207063210841959, 2.3417836238460188, -0.9785497197772489, -0.1469820939554069, -0.1332718698888176, 0.0554555558685491
1731676568.1050000190734863, 11.1195673425942729, 8.1203841558631016, 2.3419510508764860, -0.9785897057781888, -0.1467479398067661, -0.1330868933550521, 0.0558131590624346
1731676568.1099998950958252, 11.1216015929996086, 8.1207422990161771, 2.3428689632097384, -0.9786252499388699, -0.1465190658332010, -0.1329262871142778, 0.0561728201487440
1731676568.1150000095367432, 11.1234875634088137, 8.1196958921752049, 2.3437224388745674, -0.9786603073107815, -0.1462910667698016, -0.1327672231358271, 0.0565313288232459
1731676568.1199998855590820, 11.1255162779331833, 8.1193855001178363, 2.3439207955600567, -0.9786889528721987, -0.1460836105720014, -0.1326441758610049, 0.0568597824329469
1731676568.1250000000000000, 11.1275446450449422, 8.1197534184384121, 2.3448541587934528, -0.9787173127876463, -0.1458773950869545, -0.1325213781717112, 0.0571864632569930
1731676568.1300001144409180, 11.1285765003317501, 8.1195665179171552, 2.3449443093403950, -0.9787431062491351, -0.1457015433905206, -0.1324025267031107, 0.0574679314578714
1731676568.1349999904632568, 11.1304492066996659, 8.1185437683061981, 2.3458052760966575, -0.9787686479298074, -0.1455261512360324, -0.1322844760623268, 0.0577485110543968
1731676568.1400001049041748, 11.1324674810758442, 8.1189300802571047, 2.3467373869792367, -0.9787913365217644, -0.1453614596794246, -0.1321848770620173, 0.0580062398876588
1731676568.1449999809265137, 11.1344852862112536, 8.1186395178115234, 2.3469333022134551, -0.9788138855633015, -0.1451983256887826, -0.1320841364674344, 0.0582632348852917
1731676568.1500000953674316, 11.1353550888702006, 8.1184295712711663, 2.3484121533021276, -0.9788358105709434, -0.1450737899974647, -0.1319531476569132, 0.0585014377868506
1731676568.1549999713897705, 11.1373621401486869, 8.1181597999730126, 2.3485850908264889, -0.9788579028838036, -0.1449485166490473, -0.1318216610407704, 0.0587382597938965
1731676568.1600000858306885, 11.1393766460136696, 8.1178770577179513, 2.3487418258417785, -0.9788867400644871, -0.1448036499395071, -0.1316766459706476, 0.0589399185275899
1731676568.1649999618530273, 11.1413900032404047, 8.1182741104465048, 2.3496339077700923, -0.9789149501333680, -0.1446623305957996, -0.1315314595221036, 0.0591422494327237
1731676568.1700000762939453, 11.1422386270178002, 8.1174260399985254, 2.3503615179363258, -0.9789297828083916, -0.1446093393409152, -0.1313807851738091, 0.0593608338318514
1731676568.1749999523162842, 11.1442257666066205, 8.1171935034546223, 2.3505196759132190, -0.9789451707011672, -0.1445512112234339, -0.1312308010396868, 0.0595800046423572
1731676568.1800000667572021, 11.1462522668368056, 8.1175656014850652, 2.3514259624035998, -0.9789765439965392, -0.1443624353418094, -0.1310980520807038, 0.0598139975876818
1731676568.1849999427795410, 11.1481292498356499, 8.1165354363832911, 2.3522681965661607, -0.9790068922521931, -0.1441781765787461, -0.1309661256874171, 0.0600502476560980
1731676568.1900000572204590, 11.1491283810655926, 8.1170858184873307, 2.3530999799085563, -0.9790145401756236, -0.1441067422684666, -0.1308531621188994, 0.0603425796678213
1731676568.1949999332427979, 11.1511179282288069, 8.1168469722928744, 2.3532974712739207, -0.9790225993169203, -0.1440307882304273, -0.1307419381336105, 0.0606335524402956
1731676568.2000000476837158, 11.1531438555301889, 8.1172178994173212, 2.3542482296148224, -0.9790436971344245, -0.1438401848946881, -0.1306743689434467, 0.0608904722600447
1731676568.2049999237060547, 11.1550211293780652, 8.1161849692527568, 2.3551351035050465, -0.9790641248961307, -0.1436516206240025, -0.1306087598345154, 0.0611473882349972
1731676568.2100000381469727, 11.1570307071111170, 8.1159068262465937, 2.3553808967414640, -0.9790706190622260, -0.1435141860533797, -0.1305907519600428, 0.0614040454127905
1731676568.2149999141693115, 11.1590399179972550, 8.1163069962239724, 2.3563631353765713, -0.9790765855512665, -0.1433783562333467, -0.1305758935674303, 0.0616572997151541
1731676568.2200000286102295, 11.1610400080808958, 8.1160448909879968, 2.3566388585028415, -0.9790714412540378, -0.1432833525869462, -0.1306393848322477, 0.0618251156314181
1731676568.2249999046325684, 11.1620509165732908, 8.1165696179356619, 2.3575502386587956, -0.9790660213445923, -0.1431890139692320, -0.1307041814714450, 0.0619923307584819
1731676568.2300000190734863, 11.1640459916434764, 8.1163158522374896, 2.3578431183363064, -0.9790546045157784, -0.1431122169821206, -0.1308013865928824, 0.0621447664111334
1731676568.2349998950958252, 11.1660402533967424, 8.1167413019278811, 2.3588704047915066, -0.9790429520218989, -0.1430385362022391, -0.1308984883456279, 0.0622933464038976
1731676568.2400000095367432, 11.1680141834032405, 8.1165277339584065, 2.3591396653139522, -0.9790262267922989, -0.1430443398102421, -0.1309925828808358, 0.0623450666155187
1731676568.2449998855590820, 11.1699888106277321, 8.1169910369256844, 2.3601350750933925, -0.9790117471143416, -0.1430505095488796, -0.1310788694492880, 0.0623769245300453
1731676568.2500000000000000, 11.1719812617168230, 8.1167550897011207, 2.3601644545861440, -0.9790539893308643, -0.1430660108178633, -0.1309684603758355, 0.0619085205021578
1731676568.2550001144409180, 11.1739728198688368, 8.1171985075696629, 2.3609254859185702, -0.9790963684995320, -0.1430849971224753, -0.1308536383496260, 0.0614354142181480
1731676568.2599999904632568, 11.1759410250470541, 8.1176892133303902, 2.3615951306074017, -0.9791468014650674, -0.1431965293751106, -0.1306299087369344, 0.0608450663491416
1731676568.2650001049041748, 11.1780586355453408, 8.1182264902023835, 2.3608553917218336, -0.9791982989740794, -0.1433043569881033, -0.1304032656072931, 0.0602456709934372
1731676568.2699999809265137, 11.1810518288405589, 8.1185449455068426, 2.3615269388476428, -0.9792849305693965, -0.1433284181942321, -0.1301042240119969, 0.0594212099495457
1731676568.2750000953674316, 11.1832023670629379, 8.1197016740438492, 2.3614269888795323, -0.9793702432855373, -0.1433581128510950, -0.1298054452823283, 0.0585911633410423
1731676568.2799999713897705, 11.1853093290652126, 8.1202612671237624, 2.3605705702234698, -0.9794375213687887, -0.1435484895513016, -0.1295203930890288, 0.0576232648898599
1731676568.2850000858306885, 11.1872687210445214, 8.1207693511739087, 2.3611264523785365, -0.9795026689317765, -0.1437351308102243, -0.1292414390961794, 0.0566690757542693
1731676568.2899999618530273, 11.1893836125336588, 8.1213064704419278, 2.3604485473783954, -0.9795366866772922, -0.1438508525749556, -0.1291177514330470, 0.0560661924122265
1731676568.2950000762939453, 11.1914984268595390, 8.1225210177609810, 2.3605108680317466, -0.9795693734804632, -0.1439647776467491, -0.1289967835196701, 0.0554780603283342
1731676568.2999999523162842, 11.1944507230633654, 8.1222241499300445, 2.3607331517943582, -0.9795771124506096, -0.1440409760083762, -0.1289449487335475, 0.0552637149455519
