#timestamp, tx, ty, tz, qx, qy, qz, qw
1731579728.0550000667572021, -7.9128761909337628, -28.2909822210917028, 3.0127273747485712, -0.8143093952233171, 0.5802109515905798, -0.0119792231163703, -0.0105810547166987
1731579728.0599999427795410, -7.9114984276487270, -28.2948690417464910, 3.0120704656500781, -0.8140177382724459, 0.5806171449469008, -0.0118792278755571, -0.0108506551231639
1731579728.0650000572204590, -7.9101031911368915, -28.2980707531671385, 3.0121581285636414, -0.8137265493053935, 0.5810228428980089, -0.0118397177175266, -0.0110172623923555
1731579728.0699999332427979, -7.9088477647500381, -28.3019965942512890, 3.0129189291516680, -0.8134354968744133, 0.5814282152211432, -0.0118280687026365, -0.0111364159494139
1731579728.0750000476837158, -7.9084261932428266, -28.3057522096207386, 3.0121550804908610, -0.8131679722386725, 0.5818002458113798, -0.0117529434813979, -0.0113221560926649
1731579728.0799999237060547, -7.9070122558869906, -28.3089351475029680, 3.0122186850435986, -0.8129112110880593, 0.5821567999490822, -0.0116484452934075, -0.0115384956833861
1731579728.0850000381469727, -7.9056305945068450, -28.3121321230628915, 3.0122667122305309, -0.8126351699368852, 0.5825395320975387, -0.0114825907842265, -0.0118289574397971
1731579728.0899999141693115, -7.9042639128206433, -28.3160120656501881, 3.0115713583931059, -0.8123500748582625, 0.5829341517724558, -0.0112882605557043, -0.0121534253907870
1731579728.0950000286102295, -7.9028840865050487, -28.3191976414245090, 3.0115777354110924, -0.8120787176871830, 0.5833109253968839, -0.0110599972613889, -0.0124176105893989
1731579728.0999999046325684, -7.9026351263057304, -28.3229942806179267, 3.0121375139397482, -0.8118135496076032, 0.5836794101522824, -0.0108160154910520, -0.0126538787209544
1731579728.1050000190734863, -7.9012380613469100, -28.3268508014341158, 3.0114256495498157, -0.8115492633595374, 0.5840452603007862, -0.0106387613055972, -0.0128741531240491
1731579728.1099998950958252, -7.8998358830661370, -28.3300316001389234, 3.0114656274260745, -0.8112852699003439, 0.5844098351196574, -0.0104921452320596, -0.0130870297077114
1731579728.1150000095367432, -7.8984737930699094, -28.3339090036750143, 3.0107598432160945, -0.8109846123308512, 0.5848246965648358, -0.0103151726504730, -0.0133277929012183
1731579728.1199998855590820, -7.8971303512559157, -28.3371185877781357, 3.0107859162439334, -0.8106668374637563, 0.5852626173835002, -0.0101240267169470, -0.0135812890758252
1731579728.1250000000000000, -7.8967350315727867, -28.3402030697611060, 3.0107389702550993, -0.8103935862241401, 0.5856367196756138, -0.0099601028622996, -0.0138803575363219
1731579728.1300001144409180, -7.8953319117609579, -28.3440654697776218, 3.0100682665946263, -0.8101407426179879, 0.5859813290604130, -0.0098085604845132, -0.0142003973250357
1731579728.1349999904632568, -7.8939680184846397, -28.3472722479096788, 3.0101313357206050, -0.8098389582862333, 0.5863938577048982, -0.0096716312460507, -0.0144763544056080
1731579728.1400001049041748, -7.8926223666587392, -28.3504885007207363, 3.0101932789449197, -0.8095144225219386, 0.5868375702265141, -0.0095412727201876, -0.0147319385856902
1731579728.1449999809265137, -7.8922200204579394, -28.3542496677298850, 3.0094306609966113, -0.8092319809870937, 0.5872228006908951, -0.0094450690377704, -0.0149590764192548
1731579728.1500000953674316, -7.8908076613671074, -28.3574322180893574, 3.0095096783076167, -0.8089688499598330, 0.5875810432569507, -0.0093645210300422, -0.0151731059976732
1731579728.1549999713897705, -7.8893926525793168, -28.3612919722828138, 3.0088608490290283, -0.8086986062920251, 0.5879493464002989, -0.0093212574107348, -0.0153376793903319
1731579728.1600000858306885, -7.8879765226663627, -28.3644750832061767, 3.0089521157823582, -0.8084249718088825, 0.5883222343710347, -0.0092951188404521, -0.0154794788743967
1731579728.1649999618530273, -7.8865443818290997, -28.3676474265819536, 3.0090379438196493, -0.8081619687467725, 0.5886812787775594, -0.0092834566364818, -0.0155692556352896
1731579728.1700000762939453, -7.8862417525993855, -28.3721107821353442, 3.0089543197180677, -0.8079037697519800, 0.5890339154637220, -0.0092784564165260, -0.0156350727706415
1731579728.1749999523162842, -7.8847879235434872, -28.3752661501653520, 3.0090243827288625, -0.8076539131802265, 0.5893764757841523, -0.0092817446164344, -0.0156325152741064
1731579728.1800000667572021, -7.8833275247200518, -28.3790926779878667, 3.0083521059068721, -0.8074078103783360, 0.5897143649612853, -0.0092888944665809, -0.0155984594738634
1731579728.1849999427795410, -7.8818584038769703, -28.3822332248350300, 3.0084008080383935, -0.8071750960447432, 0.5900340689663442, -0.0092694606103177, -0.0155640253203606
1731579728.1900000572204590, -7.8803853146914147, -28.3860461647787901, 3.0077062522225839, -0.8069484758822715, 0.5903453721719757, -0.0092377905037292, -0.0155293931954873
1731579728.1949999332427979, -7.8790359082430399, -28.3898942696080070, 3.0084071566323618, -0.8067478874044794, 0.5906214699702842, -0.0091969812978681, -0.0154771093411156
1731579728.2000000476837158, -7.8785166481632931, -28.3928978886852654, 3.0083341071562231, -0.8065592442007340, 0.5908813358298108, -0.0091519828586766, -0.0154166718870736
1731579728.2049999237060547, -7.8770541349793000, -28.3967150808525304, 3.0076359458937540, -0.8063104955836136, 0.5912235846066707, -0.0091473225794080, -0.0153096115618443
1731579728.2100000381469727, -7.8757605803620123, -28.4012731945998098, 3.0076122005458474, -0.8060339040205078, 0.5916037104045839, -0.0091613397119481, -0.0151810822957459
1731579728.2149999141693115, -7.8742861251033602, -28.4044037798519113, 3.0076398334031968, -0.8057942506938498, 0.5919339217424073, -0.0091575770092129, -0.0150331840509928
1731579728.2200000286102295, -7.8727964279160831, -28.4082006014114192, 3.0069240679127125, -0.8055715536398195, 0.5922411020480201, -0.0091456844076283, -0.0148763391998972
1731579728.2249999046325684, -7.8714959929968282, -28.4127475680768065, 3.0068760743579417, -0.8053150376235116, 0.5925927891214671, -0.0090983520080814, -0.0147883890069100
1731579728.2300000190734863, -7.8700669394247438, -28.4158996296701325, 3.0068943091779303, -0.8050428415465500, 0.5929648905793984, -0.0090347028194157, -0.0147321403666774
1731579728.2349998950958252, -7.8686390113841114, -28.4197243417617393, 3.0061603755165485, -0.8047710889073360, 0.5933367188820743, -0.0089499768425416, -0.0146605047550567
1731579728.2400000095367432, -7.8672116318918839, -28.4235470243928781, 3.0054191047695547, -0.8044994603634067, 0.5937083205551357, -0.0088555915553580, -0.0145817309258068
1731579728.2449998855590820, -7.8659527450805369, -28.4280987593724710, 3.0053110077809650, -0.8042288532428058, 0.5940775486787969, -0.0086556101681072, -0.0145910308124918
1731579728.2500000000000000, -7.8635666940385116, -28.4320313910762366, 3.0046170048709966, -0.8039585770676285, 0.5944456059207407, -0.0084069300612782, -0.0146407475171948
1731579728.2550001144409180, -7.8621478717363722, -28.4358394748819663, 3.0038098950112242, -0.8037227041686291, 0.5947662066112948, -0.0081141775996792, -0.0147354809544132
1731579728.2599999904632568, -7.8607191097908364, -28.4403169338526176, 3.0022605537184037, -0.8035025596005280, 0.5950648980484393, -0.0078010810644794, -0.0148508235538002
1731579728.2650001049041748, -7.8594368809759123, -28.4448514573524314, 3.0021407737129784, -0.8032891097252384, 0.5953522087628252, -0.0074964659086166, -0.0150385078029865
1731579728.2699999809265137, -7.8570173485976156, -28.4487691406093290, 3.0014628142041198, -0.8030786228108591, 0.5956341985776654, -0.0071956739012532, -0.0152594018907465
1731579728.2750000953674316, -7.8555405286299891, -28.4525521943063922, 3.0006818957237407, -0.8029391640200186, 0.5958175445147409, -0.0068323549406684, -0.0156035719379620
1731579728.2799999713897705, -7.8540424699911160, -28.4563233629557004, 2.9998996966665659, -0.8028322417662344, 0.5959553447608837, -0.0064401764038535, -0.0160044606102792
1731579728.2850000858306885, -7.8515370564780120, -28.4608902127026084, 2.9985533724568412, -0.8027301788700399, 0.5960841419619687, -0.0061644051205184, -0.0164303299494418
1731579728.2899999618530273, -7.8500121436742258, -28.4646761291143910, 2.9978765129603291, -0.8026303210852515, 0.5962086380270204, -0.0059422061096575, -0.0168676555306901
1731579728.2950000762939453, -7.8484460103762270, -28.4684610326590715, 2.9972750181468459, -0.8025365620576367, 0.5963260234926775, -0.0059101665054322, -0.0171875012144825
1731579728.2999999523162842, -7.8468608474409356, -28.4722454009203148, 2.9967082458240881, -0.8024456441388234, 0.5964400919247806, -0.0059657402433120, -0.0174532200678765
1731579728.3050000667572021, -7.8451748316423000, -28.4759775000064970, 2.9961459430421731, -0.8024536582613676, 0.5964223126038779, -0.0060604134133340, -0.0176585039131315
1731579728.3099999427795410, -7.8434423231963608, -28.4796854850151355, 2.9955856968040591, -0.8025072538134385, 0.5963437603315787, -0.0061731502502621, -0.0178358993716052
1731579728.3150000572204590, -7.8417441721205172, -28.4834022227763022, 2.9949914055541123, -0.8025339236996876, 0.5963017617639963, -0.0062199615990433, -0.0180228273598979
1731579728.3199999332427979, -7.8399140439891486, -28.4863948403940697, 2.9937121254119163, -0.8025481831404585, 0.5962765854391381, -0.0062363853365985, -0.0182141399172439
1731579728.3250000476837158, -7.8382114990620924, -28.4900957431727697, 2.9930690420434893, -0.8025704573453017, 0.5962448721183581, -0.0062623360906875, -0.0182618897106317
1731579728.3299999237060547, -7.8364996550189554, -28.4937874981266788, 2.9924106993656201, -0.8025964237302150, 0.5962101630923021, -0.0062926717359069, -0.0182434734451535
1731579728.3350000381469727, -7.8357564887047451, -28.4973558444842610, 2.9916385467326250, -0.8026503494095806, 0.5961377057917069, -0.0062925501568587, -0.0182388634131115
1731579728.3399999141693115, -7.8340149391627980, -28.5010262614667020, 2.9909600520942679, -0.8027171485605723, 0.5960478512401088, -0.0062783931752792, -0.0182406199996059
1731579728.3450000286102295, -7.8322677727915035, -28.5039991817720626, 2.9909534979927890, -0.8027905241481899, 0.5959529854139651, -0.0061995306477685, -0.0181377874561500
1731579728.3499999046325684, -7.8305180269743975, -28.5076392158518921, 2.9901810943610809, -0.8028669089503953, 0.5958557747888524, -0.0060908154821418, -0.0179867765310166
1731579728.3550000190734863, -7.8297688574253010, -28.5111743763492100, 2.9893009528163046, -0.8029207645218281, 0.5957908851190273, -0.0060036528818003, -0.0177601593698943
1731579728.3599998950958252, -7.8280359479756196, -28.5141433677484670, 2.9892535058752645, -0.8029642343859955, 0.5957408095018535, -0.0059263935576722, -0.0174986871046950
1731579728.3650000095367432, -7.8272576118921275, -28.5176585550427042, 2.9883578936647526, -0.8030405863357563, 0.5956476466958814, -0.0058515689541912, -0.0171888575524270
1731579728.3699998855590820, -7.8254743451964144, -28.5212724316431974, 2.9875568149211111, -0.8031320672093173, 0.5955345080150791, -0.0057777849270553, -0.0168567370704689
1731579728.3750000000000000, -7.8246830162405372, -28.5241047573459063, 2.9874011059496364, -0.8032155741689326, 0.5954320733641669, -0.0057267467870087, -0.0165103541136730
1731579728.3800001144409180, -7.8229039606825435, -28.5270476483532747, 2.9873496403310771, -0.8032953928249575, 0.5953344597566892, -0.0056861355475799, -0.0161573746302655
1731579728.3849999904632568, -7.8221305790461182, -28.5305707534690747, 2.9864744015091431, -0.8033593624679808, 0.5952570070877551, -0.0056504456538040, -0.0158399088343708
1731579728.3900001049041748, -7.8203758202819476, -28.5335315576218385, 2.9864411598907097, -0.8034160241361569, 0.5951887831686721, -0.0056170003934101, -0.0155387856033362
1731579728.3949999809265137, -7.8195954698722216, -28.5363771634047616, 2.9863132500856047, -0.8034858148562722, 0.5951027437434506, -0.0055970402842463, -0.0152296701811120
1731579728.4000000953674316, -7.8188083533278956, -28.5398964906278216, 2.9854515792492622, -0.8035616400363385, 0.5950084080684280, -0.0055832414999878, -0.0149168496787388
1731579728.4049999713897705, -7.8170553131586011, -28.5428701828687785, 2.9854615535765316, -0.8036142003474366, 0.5949433075189396, -0.0055988115909113, -0.0146741659778053
1731579728.4100000858306885, -7.8163019256797410, -28.5457453360318993, 2.9853878218800443, -0.8036560397171696, 0.5948916670418588, -0.0056279145730758, -0.0144637784769999
1731579728.4149999618530273, -7.8145630237973354, -28.5494100667951649, 2.9846856110042821, -0.8036905795919692, 0.5948498443334101, -0.0056746863197713, -0.0142447501492511
1731579728.4200000762939453, -7.8138147382939627, -28.5522911060196130, 2.9846231880326135, -0.8037217448556316, 0.5948125082595755, -0.0057295915046675, -0.0140217204850529
1731579728.4249999523162842, -7.8130793569418833, -28.5551821605163205, 2.9845717356422412, -0.8037425274067057, 0.5947881620425544, -0.0057845741872511, -0.0138394592883307
1731579728.4300000667572021, -7.8112131069591850, -28.5574584883699600, 2.9839560555648390, -0.8037585219086206, 0.5947697919593227, -0.0058395959462112, -0.0136759698419644
1731579728.4349999427795410, -7.8104713111069799, -28.5610175846239756, 2.9831499104612651, -0.8037911955134720, 0.5947295705101523, -0.0058616013843398, -0.0134942063510433
1731579728.4400000572204590, -7.8097238045524637, -28.5638937938542519, 2.9830691628829720, -0.8038315508511278, 0.5946792441021037, -0.0058683753724115, -0.0133040092043715
1731579728.4449999332427979, -7.8080219593723879, -28.5668991448049461, 2.9830944114562721, -0.8038337372683205, 0.5946802150337428, -0.0058814954241941, -0.0131214590743991
1731579728.4500000476837158, -7.8073250956668074, -28.5704817828402042, 2.9822861719861216, -0.8038183315806998, 0.5947048027448253, -0.0058975558018516, -0.0129424202768550
1731579728.4549999237060547, -7.8066025533652610, -28.5733677988477623, 2.9821927841502038, -0.8038354601630029, 0.5946858428274396, -0.0058791419731623, -0.0127568418823335
1731579728.4600000381469727, -7.8048791455603528, -28.5770301572504799, 2.9814533286168277, -0.8038675761498048, 0.5946467837611259, -0.0058448212171592, -0.0125682394362244
1731579728.4649999141693115, -7.8041510692892748, -28.5799086460243430, 2.9813441019843996, -0.8038916721120760, 0.5946188725645127, -0.0058073629275659, -0.0123632695831646
1731579728.4700000286102295, -7.8024368583445298, -28.5835734130850021, 2.9805959012924639, -0.8039120684135255, 0.5945960567254320, -0.0057684494727926, -0.0121507438592728
1731579728.4749999046325684, -7.8018662487317618, -28.5871774849306917, 2.9811288855672795, -0.8039345248017794, 0.5945704976948235, -0.0056773290638565, -0.0119570496932947
1731579728.4800000190734863, -7.8011509757006268, -28.5907285846364765, 2.9802451439497437, -0.8039579162694024, 0.5945436487243594, -0.0055621514047591, -0.0117720474445496
1731579728.4849998950958252, -7.7994490646430403, -28.5937101652347643, 2.9801877657319760, -0.8039760714727099, 0.5945244406257139, -0.0054441172914929, -0.0115554136622935
1731579728.4900000095367432, -7.7987372450026911, -28.5972588836738382, 2.9792896108741167, -0.8039918000097419, 0.5945086999774415, -0.0053247683612993, -0.0113242222746735
1731579728.4949998855590820, -7.7970264261643081, -28.6002308184225171, 2.9792158370024757, -0.8040181074677265, 0.5944790188036740, -0.0051940046057416, -0.0110725508529929
1731579728.5000000000000000, -7.7964477970161532, -28.6044946739323791, 2.9789696746630829, -0.8040492689410418, 0.5944428502190038, -0.0050579699713238, -0.0108114697729992
1731579728.5050001144409180, -7.7947539539701571, -28.6081514342243857, 2.9781565453404464, -0.8040546088164273, 0.5944415606850751, -0.0049300779694047, -0.0105409346155789
1731579728.5099999904632568, -7.7942068305424730, -28.6117563869836005, 2.9786500233979276, -0.8040480378175164, 0.5944562757402253, -0.0048059587105823, -0.0102660545359551
1731579728.5150001049041748, -7.7925392188806155, -28.6154279275201446, 2.9778395564937825, -0.8040325462033315, 0.5944821389607884, -0.0046580069392840, -0.0100475904448397
1731579728.5199999809265137, -7.7910269215883918, -28.6198318157728089, 2.9776991296802175, -0.8040129258982096, 0.5945131198007065, -0.0044990931217979, -0.0098551273209716
1731579728.5250000953674316, -7.7904603529260310, -28.6241097291105007, 2.9774803913896255, -0.8040361346060353, 0.5944856821421827, -0.0043756439583670, -0.0096706626287402
1731579728.5299999713897705, -7.7887370268494145, -28.6277603695150482, 2.9767023821478604, -0.8040790683495570, 0.5944313023157157, -0.0042685174269594, -0.0094899119240512
1731579728.5350000858306885, -7.7882149527951237, -28.6320808229632853, 2.9765475250262452, -0.8040509643382301, 0.5944712539829177, -0.0042184099367860, -0.0093904181134347
1731579728.5399999618530273, -7.7867335519616905, -28.6365333451533886, 2.9765175033352644, -0.8039901293946499, 0.5945546727283080, -0.0041945963682307, -0.0093283618184862
1731579728.5450000762939453, -7.7860866560146507, -28.6401873158715645, 2.9758627272590612, -0.8039587963179499, 0.5945918192842830, -0.0042597441016314, -0.0096268812908709
1731579728.5499999523162842, -7.7845952775202791, -28.6446957408962639, 2.9760439174008755, -0.8039410203691604, 0.5946073800820332, -0.0043658439403394, -0.0100915175500278
1731579728.5550000667572021, -7.7829815029772735, -28.6478348554371927, 2.9763682394238051, -0.8038982294779966, 0.5946533628428454, -0.0045420238631369, -0.0106950792920996
1731579728.5599999427795410, -7.7825159959247650, -28.6522860261691434, 2.9765608038910525, -0.8038438315564927, 0.5947128878817144, -0.0047503776379339, -0.0113626303409608
1731579728.5650000572204590, -7.7810358375651827, -28.6568118260619400, 2.9767836374474399, -0.8037103911133492, 0.5948912582814950, -0.0051893621693138, -0.0112724689825671
1731579728.5699999332427979, -7.7805333665576235, -28.6612133315172279, 2.9768743959542627, -0.8035400476198633, 0.5951244754606655, -0.0057348551171077, -0.0108333750752722
1731579728.5750000476837158, -7.7789013735757875, -28.6649723282176261, 2.9763014756060753, -0.8034018066924656, 0.5953139787826061, -0.0060692796018325, -0.0104865396780737
1731579728.5799999237060547, -7.7784094582354388, -28.6693399567647518, 2.9762543233892109, -0.8032784190365391, 0.5954832764067711, -0.0063064383195741, -0.0101822328463282
1731579728.5850000381469727, -7.7770447031147949, -28.6738645268469341, 2.9762572768360407, -0.8030943093466212, 0.5957313292245925, -0.0063040217264097, -0.0101967144437181
1731579728.5899999141693115, -7.7767225583884532, -28.6783023095964396, 2.9761372118731755, -0.8028821691575201, 0.5960156078190524, -0.0061910621166816, -0.0103580130753024
1731579728.5950000286102295, -7.7752581247222334, -28.6821289663791283, 2.9754877780086306, -0.8026575991485763, 0.5963162182557812, -0.0061712954152594, -0.0104719380758614
1731579728.5999999046325684, -7.7739390084537581, -28.6866874544396104, 2.9755260391978684, -0.8024272434820703, 0.5966242939424328, -0.0061944547820289, -0.0105640676547196
1731579728.6050000190734863, -7.7734837867405728, -28.6897435494436728, 2.9755292985450241, -0.8021801235942212, 0.5969540888254525, -0.0061926062010755, -0.0107012510190363
1731579728.6099998950958252, -7.7721978679067343, -28.6943183943511464, 2.9755647658046747, -0.8019251717211949, 0.5972938264886234, -0.0061791424413727, -0.0108591895277472
1731579728.6150000095367432, -7.7707883134188336, -28.6981844742166139, 2.9749551928460409, -0.8016689352870114, 0.5976319008941725, -0.0061189552004930, -0.0112065880919138
1731579728.6199998855590820, -7.7703789402786212, -28.7012737139108722, 2.9749930631832018, -0.8014119609295648, 0.5979689835461698, -0.0060369574679720, -0.0116412516646686
1731579728.6250000000000000, -7.7691341258635127, -28.7058813926983021, 2.9750715182034257, -0.8011539122459402, 0.5983060629779066, -0.0059467372399714, -0.0121202398120055
1731579728.6300001144409180, -7.7677442130956331, -28.7090861583056913, 2.9752204119262662, -0.8008952221627178, 0.5986429123855898, -0.0058524686394847, -0.0126196346323547
1731579728.6349999904632568, -7.7663204029257944, -28.7129517141053121, 2.9746411962841641, -0.8006526281585370, 0.5989593171289711, -0.0058262748780394, -0.0130061511704876
1731579728.6400001049041748, -7.7660178414494023, -28.7167524198330106, 2.9753712477436998, -0.8004173829538976, 0.5992662461612531, -0.0058313564082894, -0.0133407106060234
1731579728.6449999809265137, -7.7645501467533720, -28.7205899972276129, 2.9747765716301071, -0.8001973005503776, 0.5995551141048298, -0.0058624847765469, -0.0135490447957769
1731579728.6500000953674316, -7.7640584882350918, -28.7236325326041282, 2.9748092595110185, -0.7999841450598242, 0.5998356623342593, -0.0059056076272816, -0.0136992570409924
1731579728.6549999713897705, -7.7627183348563236, -28.7275050014778124, 2.9756004871863420, -0.7997941070937310, 0.6000839563911813, -0.0058937521096887, -0.0139246266060577
1731579728.6600000858306885, -7.7612270591712900, -28.7313227426908995, 2.9749812379122185, -0.7996146653944217, 0.6003173206356756, -0.0058564631991599, -0.0141846138392093
1731579728.6649999618530273, -7.7607635129784285, -28.7343680793059306, 2.9749740621466199, -0.7994055440545257, 0.6005896151173308, -0.0057569233857612, -0.0144826855670804
1731579728.6700000762939453, -7.7593288573127035, -28.7375281356000194, 2.9750557987367285, -0.7991826219074083, 0.6008797451058003, -0.0056285417205722, -0.0147982526295648
1731579728.6749999523162842, -7.7588529734429681, -28.7412325741150170, 2.9742739410893333, -0.7989890097329794, 0.6011323249553862, -0.0054835788547325, -0.0150472782452187
1731579728.6800000667572021, -7.7573741894153265, -28.7443582019960751, 2.9743157343170017, -0.7988088362379732, 0.6013675959423757, -0.0053309265498595, -0.0152656123605517
1731579728.6849999427795410, -7.7560551644421309, -28.7482236671719456, 2.9750473091278757, -0.7986094008526898, 0.6016279613405825, -0.0052165532531129, -0.0154792950433783
1731579728.6900000572204590, -7.7555829382420169, -28.7519341918205136, 2.9742827840124195, -0.7984010110211774, 0.6018998356369104, -0.0051197265110833, -0.0156908209177785
1731579728.6949999332427979, -7.7541500103051977, -28.7550906930049948, 2.9743531290117762, -0.7981701333789168, 0.6022001484617239, -0.0049957570575078, -0.0159518583864844
1731579728.7000000476837158, -7.7537192304576976, -28.7581446398701459, 2.9743228460019435, -0.7979287647872825, 0.6025134676518454, -0.0048591246200384, -0.0162356561652864
1731579728.7049999237060547, -7.7522609303820227, -28.7619723897695430, 2.9736858302145857, -0.7977295790213988, 0.6027689589941166, -0.0047521201758993, -0.0165685902032970
1731579728.7100000381469727, -7.7507848842396880, -28.7651179228826201, 2.9737986542857158, -0.7975497728152604, 0.6029977025389540, -0.0046586492006805, -0.0169241721420735
1731579728.7149999141693115, -7.7503330015243632, -28.7688495078873672, 2.9730769899216329, -0.7973212851484652, 0.6032919120070351, -0.0045961102570117, -0.0172195507084556
1731579728.7200000286102295, -7.7489083842979269, -28.7720213638306674, 2.9731923878489872, -0.7970702554053755, 0.6036162062705881, -0.0045476967003810, -0.0174871933206498
1731579728.7249999046325684, -7.7474234001097670, -28.7751669925917497, 2.9733244581455534, -0.7968730939216866, 0.6038699868351460, -0.0045530331615946, -0.0177082204760610
1731579728.7300000190734863, -7.7470474089167274, -28.7795965646183554, 2.9732972615770343, -0.7967007487754076, 0.6040912375109739, -0.0045831047399921, -0.0179077864100335
1731579728.7349998950958252, -7.7455411630611124, -28.7827364295689030, 2.9734486596612153, -0.7965139011583737, 0.6043319342958567, -0.0046463447943300, -0.0180812038246668
1731579728.7400000095367432, -7.7440379729815660, -28.7858791298166103, 2.9736054242724355, -0.7963203307967879, 0.6045815201499746, -0.0047248102433187, -0.0182425990748365
1731579728.7449998855590820, -7.7434981019633113, -28.7895753189693373, 2.9729211306474874, -0.7961457338113948, 0.6048076706317123, -0.0048263569300928, -0.0183400751836420
1731579728.7500000000000000, -7.7419573999095963, -28.7926968972957802, 2.9730708620339157, -0.7959798544549427, 0.6050229937069561, -0.0049385314144414, -0.0184081312258789
1731579728.7550001144409180, -7.7404180587089746, -28.7964910027783709, 2.9724670565898048, -0.7958094498545375, 0.6052456205259678, -0.0050426366403061, -0.0184290578182561
1731579728.7599999904632568, -7.7400161819944984, -28.8002257335231313, 2.9731607891952478, -0.7956369278800687, 0.6054715732882007, -0.0051430287286601, -0.0184282985914008
1731579728.7650001049041748, -7.7384621977714190, -28.8033264512212313, 2.9732600415756583, -0.7954906406028728, 0.6056628395414367, -0.0051902324297547, -0.0184452432664883
1731579728.7699999809265137, -7.7369011615979124, -28.8070971108550715, 2.9726114493732663, -0.7953564420215331, 0.6058380991242494, -0.0052129168089440, -0.0184703352083003
1731579728.7750000953674316, -7.7364726299266176, -28.8107995269107100, 2.9732368945501992, -0.7952322411906139, 0.6060011336138585, -0.0051885906280389, -0.0184766652014511
1731579728.7799999713897705, -7.7349053046564524, -28.8145543097764545, 2.9725423218860039, -0.7951126391780023, 0.6061585136159329, -0.0051426102338804, -0.0184743322016589
1731579728.7850000858306885, -7.7333705567953732, -28.8183255789789818, 2.9718489543581801, -0.7949562867700015, 0.6063641365406253, -0.0051003838541088, -0.0184667844178189
1731579728.7899999618530273, -7.7319986287590607, -28.8221557908117205, 2.9725616739226512, -0.7947829663143320, 0.6065919383410887, -0.0050598948793357, -0.0184568215032412
1731579728.7950000762939453, -7.7314320954806108, -28.8258047608474577, 2.9717574992055789, -0.7946466220062516, 0.6067721756806012, -0.0050156387250405, -0.0184151112422106
1731579728.7999999523162842, -7.7298600222363332, -28.8295528404426094, 2.9710481132590836, -0.7945273157481437, 0.6069304759003470, -0.0049696668039455, -0.0183587680764718
1731579728.8050000667572021, -7.7284833970463183, -28.8333820353279364, 2.9717666551628459, -0.7943452319138573, 0.6071712897400644, -0.0049767085321666, -0.0182731995910123
1731579728.8099999427795410, -7.7269809663358293, -28.8371734092805525, 2.9710899886288300, -0.7941341591607664, 0.6074500419658656, -0.0050082274597272, -0.0181741967471066
1731579728.8150000572204590, -7.7256063916443818, -28.8416760778809298, 2.9710576030689868, -0.7939462446656540, 0.6076995052337536, -0.0050112401949892, -0.0180432644403596
1731579728.8199999332427979, -7.7240748201444820, -28.8454427846293804, 2.9703443954211557, -0.7937689820282976, 0.6079354133019494, -0.0050011689652400, -0.0178976180574168
1731579728.8250000476837158, -7.7225841607070507, -28.8492231569820206, 2.9696079794277059, -0.7935694666064856, 0.6081979942165864, -0.0048993749441146, -0.0178521042450508
1731579728.8299999237060547, -7.7212601947809389, -28.8537378575442602, 2.9695301733264219, -0.7933596302072191, 0.6084728152436847, -0.0047552918409513, -0.0178526599249791
1731579728.8350000381469727, -7.7197754080169947, -28.8575112374014253, 2.9687591624575322, -0.7931721909224206, 0.6087182573324417, -0.0045632076649461, -0.0178643744163860
1731579728.8399999141693115, -7.7184324472135364, -28.8620066181147372, 2.9686464501833978, -0.7929950144853679, 0.6089501271493872, -0.0043490077238101, -0.0178811570630774
1731579728.8450000286102295, -7.7169048604797812, -28.8657967909135706, 2.9680137158318840, -0.7928128745402274, 0.6091872428151940, -0.0044201251985040, -0.0178636963619859
1731579728.8499999046325684, -7.7153603772530985, -28.8695975165619174, 2.9674497869545076, -0.7926283767144432, 0.6094267440530003, -0.0046227569842629, -0.0178305966767818
1731579728.8550000190734863, -7.7138508967538781, -28.8741176186101463, 2.9677244679402519, -0.7925143859003391, 0.6095730812147199, -0.0051558977220930, -0.0177489018837829
1731579728.8599998950958252, -7.7121422344435171, -28.8779055034864065, 2.9674080206894984, -0.7924323331273725, 0.6096765797644182, -0.0058413886466674, -0.0176449335433231
1731579728.8650000095367432, -7.7104242915190557, -28.8823630882937437, 2.9663478733573463, -0.7923939112657715, 0.6097181709796670, -0.0064193496204043, -0.0177322676664151
1731579728.8699998855590820, -7.7087021196341325, -28.8861405101722539, 2.9660205721495512, -0.7923754983223376, 0.6097311795363906, -0.0069477840613214, -0.0179077261601380
1731579728.8750000000000000, -7.7080340730379486, -28.8898483367607390, 2.9656226424777428, -0.7922979320034265, 0.6098170430902290, -0.0074672400824248, -0.0182044287286106
1731579728.8800001144409180, -7.7064071147520279, -28.8936827422475311, 2.9653383624894847, -0.7921929177055892, 0.6099363023618989, -0.0079824937683746, -0.0185571547236632
1731579728.8849999904632568, -7.7047094441924990, -28.8974592676102944, 2.9649681063070137, -0.7921933906371947, 0.6099191567237848, -0.0083285174216129, -0.0189443893976595
1731579728.8900001049041748, -7.7029790139373757, -28.9012090125943679, 2.9645582734761557, -0.7922424904629579, 0.6098390028468501, -0.0085966759545457, -0.0193474565341854
1731579728.8949999809265137, -7.7012802533961366, -28.9049624269575816, 2.9641048186295613, -0.7922855078858431, 0.6097647782633213, -0.0087331018012467, -0.0198575455805384
1731579728.9000000953674316, -7.6995958634270529, -28.9087173927913241, 2.9636313270640251, -0.7923257024642092, 0.6096929817161183, -0.0088088742080965, -0.0204169781283188
