#timestamp, tx, ty, tz, qx, qy, qz, qw
1731594300.3949999809265137, 33.0083212282275795, -33.4191285139388512, 4.9108126431092174, -0.8362143482439642, 0.5408351809492872, -0.0801488068524360, -0.0426502004521051
1731594300.4000000953674316, 33.0097453579454765, -33.4229504364177075, 4.9114331801169291, -0.8361030198435379, 0.5410411138823996, -0.0800462547889649, -0.0424128564431722
1731594300.4049999713897705, 33.0113245417737033, -33.4260389825363546, 4.9113825334821968, -0.8359990540502126, 0.5412359605178195, -0.0799422740682697, -0.0421716668664733
1731594300.4100000858306885, 33.0136974872429789, -33.4293218346145053, 4.9128420507469475, -0.8358480223619319, 0.5415014723612737, -0.0798284689892292, -0.0419720678911081
1731594300.4149999618530273, 33.0152213170328039, -33.4324501153469527, 4.9127966381386940, -0.8356887108110832, 0.5417791674562501, -0.0797130649314362, -0.0417796554863618
1731594300.4200000762939453, 33.0176469962281161, -33.4363727671225419, 4.9135282114573249, -0.8355897269859350, 0.5419620099277380, -0.0796212328587708, -0.0415625700445314
1731594300.4249999523162842, 33.0192424216347860, -33.4394508024989037, 4.9134915797462124, -0.8355012119867344, 0.5421282538633508, -0.0795335671004299, -0.0413411760361700
1731594300.4300000667572021, 33.0206553111178565, -33.4432858275546678, 4.9141659648503131, -0.8353612241310755, 0.5423643707083651, -0.0795363359736137, -0.0410668462904423
1731594300.4349999427795410, 33.0231992809253541, -33.4465067122327895, 4.9142785314995336, -0.8352121880283245, 0.5426125016807614, -0.0795549771990654, -0.0407833249201280
1731594300.4400000572204590, 33.0246469689380220, -33.4496422099192898, 4.9157084747056112, -0.8350920601038594, 0.5428146675055935, -0.0796407751901203, -0.0403835959196428
1731594300.4449999332427979, 33.0270908025797354, -33.4535585875207246, 4.9165045569495920, -0.8349768463260127, 0.5430086195941326, -0.0797383800137288, -0.0399636822468505
1731594300.4500000476837158, 33.0285181418009017, -33.4573873458156044, 4.9172183939965324, -0.8348307278833894, 0.5432448362119113, -0.0798550356679210, -0.0395711636075919
1731594300.4549999237060547, 33.0310777693899738, -33.4606006793921367, 4.9173662866238841, -0.8346790911952918, 0.5434882184536357, -0.0799751598950978, -0.0391834776819088
1731594300.4600000381469727, 33.0325215805376260, -33.4644163313982546, 4.9180678834873390, -0.8345586067863079, 0.5436863874341709, -0.0800489585146040, -0.0388485289091416
1731594300.4649999141693115, 33.0349581059006994, -33.4683380182936290, 4.9188670274576589, -0.8344434742994632, 0.5438765524203584, -0.0801147849008869, -0.0385227876285066
1731594300.4700000286102295, 33.0373957278600230, -33.4722599355340478, 4.9196758186530429, -0.8343394284992746, 0.5440455533767661, -0.0801480271163925, -0.0383203294847814
1731594300.4749999046325684, 33.0399816183340107, -33.4754537722855545, 4.9198169891227019, -0.8342372767553247, 0.5442108258096061, -0.0801756457137578, -0.0381393363585213
1731594300.4800000190734863, 33.0414191837141544, -33.4792739938965482, 4.9205218484076054, -0.8341449474335914, 0.5443599199838370, -0.0801126073132134, -0.0381635210073753
1731594300.4849998950958252, 33.0438437285172171, -33.4838812407461788, 4.9205897793680773, -0.8340542947406554, 0.5445062008257510, -0.0800337670964683, -0.0382233804277345
1731594300.4900000095367432, 33.0465102682045924, -33.4870298226556571, 4.9208379579207939, -0.8340229307289518, 0.5445350316922672, -0.0802016884165946, -0.0381449793985935
1731594300.4949998855590820, 33.0491930839744512, -33.4901690562885221, 4.9211058682778761, -0.8340018162427834, 0.5445434407460258, -0.0804125494727762, -0.0380425226753752
1731594300.5000000000000000, 33.0507963202397619, -33.4945806918608042, 4.9213653935110813, -0.8340079777936062, 0.5444699278278715, -0.0808777416452248, -0.0379734324771979
1731594300.5050001144409180, 33.0535462535402829, -33.4976923587196183, 4.9218196850006155, -0.8340185551438410, 0.5443822243385361, -0.0813871700451626, -0.0379100521240426
1731594300.5099999904632568, 33.0562403954726776, -33.5008344252781427, 4.9221923795338318, -0.8340169019980676, 0.5443306515329360, -0.0816479664738743, -0.0381255629985483
1731594300.5150001049041748, 33.0579359183778720, -33.5045493918485633, 4.9217144850382617, -0.8340131000554086, 0.5442852401746469, -0.0818655288286422, -0.0383896008523249
1731594300.5199999809265137, 33.0606226903022886, -33.5076897713981481, 4.9220241009903205, -0.8340360173285850, 0.5442095711001708, -0.0819488348272984, -0.0387847004898689
1731594300.5250000953674316, 33.0633099911276389, -33.5115055817833749, 4.9215890346124942, -0.8340635345922929, 0.5441284128027273, -0.0820088202195476, -0.0392026025971997
1731594300.5299999713897705, 33.0650387344308854, -33.5145117979772991, 4.9217677503307886, -0.8341217522152251, 0.5440062679967285, -0.0820582639578307, -0.0395540665153575
1731594300.5350000858306885, 33.0677618226528054, -33.5176227851704738, 4.9220428341178994, -0.8341852683474799, 0.5438768456981090, -0.0821059434918123, -0.0398939698305151
1731594300.5399999618530273, 33.0695195876038071, -33.5205999352922746, 4.9221391205509537, -0.8342807309885869, 0.5437196555102672, -0.0820679959376193, -0.0401178533290155
1731594300.5450000762939453, 33.0722704422336946, -33.5243585183230621, 4.9215857532261751, -0.8343817089344467, 0.5435575776819366, -0.0820152045444730, -0.0403215793801034
1731594300.5499999523162842, 33.0739639969159853, -33.5273781793848258, 4.9216547604569945, -0.8344158392470936, 0.5435012215118464, -0.0819285993205643, -0.0405503889262466
1731594300.5550000667572021, 33.0756456711673650, -33.5304059922371422, 4.9217214029633620, -0.8344383027377005, 0.5434632198306719, -0.0818361020765845, -0.0407835752774980
1731594300.5599999427795410, 33.0783195861829711, -33.5335424516245411, 4.9219071402830901, -0.8344403014764368, 0.5434548744233587, -0.0818552612016744, -0.0408154254052402
1731594300.5650000572204590, 33.0800050905073704, -33.5365698335810691, 4.9219959503818655, -0.8344387406528039, 0.5434516962910352, -0.0818938551692144, -0.0408122332356729
1731594300.5699999332427979, 33.0816941490322591, -33.5395950428704381, 4.9220880909381828, -0.8344347159855321, 0.5434523034155221, -0.0819604551649784, -0.0407526988021317
1731594300.5750000476837158, 33.0833838195550314, -33.5426198763863468, 4.9221808149547535, -0.8344302525187623, 0.5434535679939975, -0.0820319319358278, -0.0406833535852648
1731594300.5799999237060547, 33.0850666431304106, -33.5456467465031167, 4.9222461830968811, -0.8344185769955321, 0.5434738118080157, -0.0820832764068664, -0.0405486125278134
1731594300.5850000381469727, 33.0867482825610679, -33.5486739666882556, 4.9223067929007271, -0.8344056331642690, 0.5434973391844500, -0.0821311219079514, -0.0404024808310048
1731594300.5899999141693115, 33.0885909987320446, -33.5502881949081981, 4.9224444931081557, -0.8344043070658862, 0.5435003326995796, -0.0821952999559791, -0.0402588297208352
1731594300.5950000286102295, 33.0902879013667857, -33.5533058514922615, 4.9225170731461221, -0.8344049885735916, 0.5434997375375576, -0.0822623185027490, -0.0401155991437586
1731594300.5999999046325684, 33.0919951719589633, -33.5563147506863402, 4.9225757265235179, -0.8344099766971907, 0.5434973690067578, -0.0823463513932391, -0.0398707798161370
1731594300.6050000190734863, 33.0927152889850902, -33.5585363317646710, 4.9232679519998763, -0.8344156757206083, 0.5434946286134414, -0.0824333232318949, -0.0396082819749124
1731594300.6099998950958252, 33.0944034979567121, -33.5615635231553568, 4.9233736576932561, -0.8344036467201307, 0.5435043727604399, -0.0825384130681830, -0.0395090052850526
1731594300.6150000095367432, 33.0960880521816279, -33.5639174090412737, 4.9242241706333116, -0.8343885174657261, 0.5435162974576315, -0.0826466515948881, -0.0394381452333675
1731594300.6199998855590820, 33.0968241857109646, -33.5668096969200036, 4.9242318721657252, -0.8344123792384532, 0.5434705650102896, -0.0827668563150483, -0.0393112431340537
1731594300.6250000000000000, 33.0985563300644614, -33.5691291268791190, 4.9250748743242774, -0.8344429949410178, 0.5434147913768180, -0.0828891145552297, -0.0391745758752288
1731594300.6300001144409180, 33.1002541244934889, -33.5714744591800169, 4.9259336742213646, -0.8344458806720624, 0.5433961031476290, -0.0829875632097025, -0.0391639076946274
1731594300.6349999904632568, 33.1011050319680535, -33.5736639618874193, 4.9252895042289593, -0.8344439329122540, 0.5433838723752403, -0.0830818640878094, -0.0391751697904841
1731594300.6400001049041748, 33.1028013679777189, -33.5760073396620911, 4.9261190543988347, -0.8344523455563798, 0.5433641536589927, -0.0831300929467905, -0.0391671694223683
1731594300.6449999809265137, 33.1044984903826460, -33.5783495925415920, 4.9269430336135134, -0.8344625594924741, 0.5433431329865769, -0.0831702998018422, -0.0391558153084838
1731594300.6500000953674316, 33.1051915426768346, -33.5805912248097869, 4.9276441576185714, -0.8344661091048553, 0.5433377193743958, -0.0831558551919651, -0.0391859567667703
1731594300.6549999713897705, 33.1068709436062605, -33.5836200958124707, 4.9277053545067506, -0.8344684973446630, 0.5433350214272428, -0.0831318993569321, -0.0392233188206577
1731594300.6600000858306885, 33.1076920533268932, -33.5851430543020939, 4.9276901911965876, -0.8344523969894481, 0.5433729942576578, -0.0830760584787896, -0.0391580742333023
1731594300.6649999618530273, 33.1093510386709440, -33.5881812437694904, 4.9277008566680562, -0.8344330730845295, 0.5434180311923945, -0.0830146777257134, -0.0390749689671774
1731594300.6700000762939453, 33.1110225619780891, -33.5905333939111728, 4.9284439228576105, -0.8344273265255033, 0.5434432169792847, -0.0829494469962266, -0.0389858424268065
1731594300.6749999523162842, 33.1117072960529626, -33.5927749009918415, 4.9290861176081719, -0.8344239383203866, 0.5434649343889402, -0.0828835512306384, -0.0388956704906714
1731594300.6800000667572021, 33.1133702058950092, -33.5958089599017100, 4.9290839690822930, -0.8344027935998386, 0.5435169624426400, -0.0828365682956217, -0.0387219901724570
1731594300.6849999427795410, 33.1141903662819104, -33.5973302975367716, 4.9290470582941799, -0.8343785463741192, 0.5435742137474734, -0.0827928951765290, -0.0385337774908761
1731594300.6900000572204590, 33.1158789700428713, -33.5996672353718964, 4.9297603440131699, -0.8343911531942172, 0.5435793863524309, -0.0827043301844412, -0.0383777015033766
1731594300.6949999332427979, 33.1165833989190688, -33.6025681464836907, 4.9296338629016789, -0.8344101628627223, 0.5435754648451310, -0.0826079479914148, -0.0382272292803557
1731594300.7000000476837158, 33.1182619570763492, -33.6049127098502893, 4.9303527460875625, -0.8344093157478676, 0.5435999055440313, -0.0825343965016889, -0.0380566666932062
1731594300.7049999237060547, 33.1189489771315309, -33.6078269707224138, 4.9302367811819359, -0.8344050028299591, 0.5436292406025937, -0.0824648276153467, -0.0378826110577726
1731594300.7100000381469727, 33.1206664144002403, -33.6101422633981173, 4.9309393965608148, -0.8344453100011253, 0.5435948265648524, -0.0823794291328221, -0.0376738477568207
1731594300.7149999141693115, 33.1214021070664515, -33.6130198112871525, 4.9308025060176677, -0.8344933642714468, 0.5435492563308261, -0.0822912479859032, -0.0374590634433236
1731594300.7200000286102295, 33.1231204423269858, -33.6153357311862067, 4.9315180850794098, -0.8345231184305990, 0.5435282768042869, -0.0822606834330567, -0.0371666124385490
1731594300.7249999046325684, 33.1238487572410563, -33.6182203981048318, 4.9314000565076705, -0.8345496624801619, 0.5435114691178365, -0.0822401191871050, -0.0368606373752486
1731594300.7300000190734863, 33.1246029280767118, -33.6204086833049871, 4.9320064267165504, -0.8346040689211875, 0.5434548427487674, -0.0822086186758681, -0.0365325204238077
1731594300.7349998950958252, 33.1262025549110746, -33.6241073193126994, 4.9326440638001676, -0.8346632953638071, 0.5433911576250658, -0.0821751473415400, -0.0362005296469182
1731594300.7400000095367432, 33.1269544192696017, -33.6262980417103421, 4.9332590990242506, -0.8347033963296672, 0.5433544970819939, -0.0821954099390015, -0.0357777199029188
1731594300.7449998855590820, 33.1286941688008909, -33.6292754644512968, 4.9332400261040927, -0.8347401096482698, 0.5433223318409385, -0.0822249575508868, -0.0353390636983298
1731594300.7500000000000000, 33.1294499324209752, -33.6314621716639621, 4.9338444564541799, -0.8347889291593171, 0.5432742155926610, -0.0822176946447724, -0.0349402506075509
1731594300.7550001144409180, 33.1302066455154574, -33.6343246709501500, 4.9337105233126275, -0.8348398180782099, 0.5432231582949894, -0.0822039583371365, -0.0345483382648808
1731594300.7599999904632568, 33.1317754178520900, -33.6380428748320952, 4.9343291076480549, -0.8348638650406457, 0.5432174180154185, -0.0821614011005500, -0.0341565188983205
1731594300.7650001049041748, 33.1324983732572917, -33.6402503318808641, 4.9349114298576309, -0.8348832057946440, 0.5432193866151483, -0.0821138044046678, -0.0337646829351635
1731594300.7699999809265137, 33.1342224925247990, -33.6432320419350219, 4.9348322709888439, -0.8349211431574457, 0.5431989659034676, -0.0820237455860000, -0.0333717441874236
1731594300.7750000953674316, 33.1348117740307515, -33.6468306624278242, 4.9353177762836129, -0.8349622794382837, 0.5431744610898526, -0.0819262435978774, -0.0329785891892777
1731594300.7799999713897705, 33.1364949295078901, -33.6491613811015995, 4.9359458284779212, -0.8349689071308667, 0.5432088930533109, -0.0817653012797696, -0.0326413562694810
1731594300.7850000858306885, 33.1380225553049925, -33.6529016593206123, 4.9365027150412919, -0.8349694877933554, 0.5432534408416225, -0.0815933256123883, -0.0323138156730253
1731594300.7899999618530273, 33.1385866493941421, -33.6565081725822424, 4.9369013717025352, -0.8350241015343064, 0.5432292888600704, -0.0812730841589888, -0.0321150334375122
1731594300.7950000762939453, 33.1402921044752645, -33.6594911784029236, 4.9367208409161858, -0.8350879941354942, 0.5431931380710341, -0.0809269848246605, -0.0319386901811665
1731594300.7999999523162842, 33.1418192471928066, -33.6625437416814322, 4.9379189963732628, -0.8351412831005492, 0.5431796607260969, -0.0804788498464296, -0.0319068670045575
1731594300.8050000667572021, 33.1433408430863352, -33.6662761908468653, 4.9383762857086912, -0.8351924760561212, 0.5431701749420174, -0.0800129083029841, -0.0319002115604595
1731594300.8099999427795410, 33.1448748574076220, -33.6699981301088371, 4.9388219125359401, -0.8352619323559710, 0.5431350539695594, -0.0795188673797033, -0.0319150001896017
1731594300.8150000572204590, 33.1464107117247195, -33.6737181889506303, 4.9392655152358032, -0.8353342838829501, 0.5430955156209174, -0.0790198836970558, -0.0319335726581385
1731594300.8199999332427979, 33.1479687184365872, -33.6774234700615480, 4.9397204732467452, -0.8354288391913900, 0.5430185633520238, -0.0785354848495908, -0.0319636062087888
1731594300.8250000476837158, 33.1495302752492123, -33.6811261392392183, 4.9401774123484872, -0.8355269911853841, 0.5429351334041176, -0.0780535800331225, -0.0319957272173173
1731594300.8299999237060547, 33.1510753980027815, -33.6855132153244483, 4.9398670280381669, -0.8355961134557803, 0.5429038816125256, -0.0775888756248849, -0.0318508537862623
1731594300.8350000381469727, 33.1526174717303874, -33.6892246631490124, 4.9402874345863532, -0.8356599801713409, 0.5428816532118513, -0.0771271050231284, -0.0316751924501284
1731594300.8399999141693115, 33.1541296563301984, -33.6929697900858187, 4.9408111443790741, -0.8357109683929260, 0.5428531206692035, -0.0766807503601578, -0.0319018684667259
1731594300.8450000286102295, 33.1557844427552624, -33.6966695582607940, 4.9399473471510795, -0.8357594127521089, 0.5428235153672387, -0.0762370349826526, -0.0321985971380287
1731594300.8499999046325684, 33.1572190598634933, -33.7004834196621132, 4.9405815456705513, -0.8357495814409224, 0.5428594566948060, -0.0758000044188671, -0.0328725832334931
1731594300.8550000190734863, 33.1586410431935406, -33.7043082047457929, 4.9412319299043093, -0.8357291025816805, 0.5429064111009539, -0.0753639471191195, -0.0336120716131504
1731594300.8599998950958252, 33.1602161614849678, -33.7074100758328399, 4.9412840741868331, -0.8356569477791190, 0.5430182445836261, -0.0751971082274157, -0.0339712612665247
1731594300.8650000095367432, 33.1606551127639051, -33.7118086246333633, 4.9411814788501109, -0.8355757896052006, 0.5431413245618588, -0.0750770615454563, -0.0342642117746062
1731594300.8699998855590820, 33.1622268047918638, -33.7149207897142773, 4.9412978335309115, -0.8354635997324640, 0.5433010868998069, -0.0750976277513885, -0.0344216327572610
1731594300.8750000000000000, 33.1636496498062314, -33.7187626205845845, 4.9420925112408369, -0.8353459872722896, 0.5434671895244285, -0.0751426268580768, -0.0345554783988081
1731594300.8800001144409180, 33.1641881804574865, -33.7218005879722469, 4.9421382526588822, -0.8351699276616761, 0.5437188794512098, -0.0752500140807347, -0.0346180218782211
1731594300.8849999904632568, 33.1657080436015121, -33.7249532515171637, 4.9422877856440515, -0.8349836110098956, 0.5439853975686625, -0.0753682347222300, -0.0346682242376858
1731594300.8900001049041748, 33.1660898517101046, -33.7287246050531664, 4.9429990856239483, -0.8348014470975935, 0.5442467361859114, -0.0754608871545229, -0.0347518141195416
1731594300.8949999809265137, 33.1676084738384134, -33.7318767168137086, 4.9431400200330264, -0.8346199408726479, 0.5445071015214513, -0.0755490402972646, -0.0348412571617056
1731594300.9000000953674316, 33.1681024202242156, -33.7349368965113996, 4.9431162181515127, -0.8344344243096620, 0.5447868662477816, -0.0754569428979907, -0.0351099937256377
1731594300.9049999713897705, 33.1695790580500258, -33.7381089097929276, 4.9431814101365461, -0.8342480888869305, 0.5450698727009700, -0.0753332856976148, -0.0354098309548964
1731594300.9100000858306885, 33.1700456240176322, -33.7405074647046135, 4.9438641767059686, -0.8340472488978007, 0.5453786370938067, -0.0751643101097885, -0.0357443043495239
1731594300.9149999618530273, 33.1713493092302869, -33.7444218488900702, 4.9445770676941692, -0.8338437172897664, 0.5456917334784582, -0.0749872267177742, -0.0360846640394018
1731594300.9200000762939453, 33.1727766638328134, -33.7476192160991602, 4.9445740949576118, -0.8336334168823635, 0.5460245149615924, -0.0746993590869126, -0.0365042609841351
1731594300.9249999523162842, 33.1732105921173286, -33.7500325418049130, 4.9451990370134622, -0.8334216399730655, 0.5463605449935698, -0.0743918955315066, -0.0369373899749960
1731594300.9300000667572021, 33.1746552715522967, -33.7532229196099109, 4.9452435699590467, -0.8332017464116805, 0.5466978820290018, -0.0742479632414946, -0.0371956384004773
1731594300.9349999427795410, 33.1751146713772158, -33.7556258193127547, 4.9459337672158998, -0.8329803288728271, 0.5470353319065929, -0.0741323704107736, -0.0374233752358131
1731594300.9400000572204590, 33.1765521620914328, -33.7581412558694396, 4.9466938742853879, -0.8327395761641252, 0.5474108218296644, -0.0740233430025945, -0.0375064677687058
1731594300.9449999332427979, 33.1769986591607022, -33.7612248521956317, 4.9466122976296987, -0.8324953153211726, 0.5477928254412952, -0.0739154469114306, -0.0375643058132030
1731594300.9500000476837158, 33.1774482029434594, -33.7636340949889515, 4.9473064108723648, -0.8322389122717673, 0.5481847225377212, -0.0738976551032579, -0.0375638050147659
1731594300.9549999237060547, 33.1788871396122289, -33.7661525757582766, 4.9481076105203332, -0.8319802554509532, 0.5485782153537856, -0.0738955746552571, -0.0375531653178760
1731594300.9600000381469727, 33.1791322896943086, -33.7693201115430384, 4.9494068439527235, -0.8316811762218020, 0.5490483646800618, -0.0737607944797915, -0.0375720582105897
1731594300.9649999141693115, 33.1795154413595625, -33.7717644445060330, 4.9500244128756883, -0.8313748149299228, 0.5495316854711058, -0.0736029186235735, -0.0375959324078273
1731594300.9700000286102295, 33.1799404777318045, -33.7748604885423163, 4.9499396672490539, -0.8311041752638263, 0.5499527659691352, -0.0735057209356908, -0.0376126847174884
1731594300.9749999046325684, 33.1813616485397347, -33.7773842162468867, 4.9506972332319155, -0.8308395930817244, 0.5503629083680117, -0.0734190877681080, -0.0376281438792415
1731594300.9800000190734863, 33.1817481192362038, -33.7798262560664497, 4.9513264546797746, -0.8305376714513318, 0.5508346984103878, -0.0732662836090865, -0.0376877037433903
1731594300.9849998950958252, 33.1821263883923052, -33.7822727391414261, 4.9519507806038972, -0.8302289706227867, 0.5513170993580967, -0.0731019059480372, -0.0377547830184060
1731594300.9900000095367432, 33.1825586490319964, -33.7846878034453226, 4.9526216947111124, -0.8299689932791212, 0.5517147134776715, -0.0730076961849798, -0.0378447014158476
1731594300.9949998855590820, 33.1839891405403691, -33.7872062417102086, 4.9534009269693167, -0.8297173383400633, 0.5520975071406189, -0.0729256282264849, -0.0379385531454202
1731594301.0000000000000000, 33.1834424876420186, -33.7888276748949536, 4.9547052923330810, -0.8294683310992848, 0.5524784060081274, -0.0728283146475973, -0.0380254544177582
1731594301.0050001144409180, 33.1838848591398801, -33.7912342669925962, 4.9553717324276496, -0.8292197304731634, 0.5528587483997771, -0.0727280171991022, -0.0381113949644113
1731594301.0099999904632568, 33.1843182459433521, -33.7936465474273291, 4.9560380545886193, -0.8289583642462325, 0.5532583412016295, -0.0726399370815180, -0.0381664483260505
1731594301.0150001049041748, 33.1857388873405839, -33.7961686266175150, 4.9568045686305604, -0.8286945934747855, 0.5536612017787523, -0.0725539549061099, -0.0382160701544526
1731594301.0199999809265137, 33.1861679101906333, -33.7992600563519048, 4.9567363073944639, -0.8284232389955696, 0.5540752506695186, -0.0724877425643430, -0.0382240875041527
1731594301.0250000953674316, 33.1865963186752850, -33.8016747865643836, 4.9574045301261878, -0.8281503745742974, 0.5544911553746509, -0.0724249852134679, -0.0382248246636243
1731594301.0299999713897705, 33.1869780369343346, -33.8041178477413737, 4.9580530758081922, -0.8278283441511713, 0.5549849900440667, -0.0723444272701048, -0.0381860876325060
1731594301.0350000858306885, 33.1883403857943478, -33.8066745206195023, 4.9587984075764124, -0.8274974666416316, 0.5554922353381146, -0.0722608397234489, -0.0381404014557879
1731594301.0399999618530273, 33.1887298721908337, -33.8091105651585693, 4.9594406331435676, -0.8271807557754263, 0.5559788289523216, -0.0721866963411553, -0.0380607396532114
1731594301.0450000762939453, 33.1891219880105055, -33.8115443024118107, 4.9600823538386196, -0.8268662583137886, 0.5564616885339874, -0.0721142962115867, -0.0379751015530738
1731594301.0499999523162842, 33.1904786807849561, -33.8147764185149100, 4.9600639080505262, -0.8265218474301816, 0.5569949481866255, -0.0720380580653141, -0.0377992275761887
1731594301.0550000667572021, 33.1908419722736099, -33.8172245635729638, 4.9606772432342234, -0.8261718959422631, 0.5575367509685363, -0.0719613846891626, -0.0376075629127027
1731594301.0599999427795410, 33.1912156711446045, -33.8203409287142662, 4.9605455597888204, -0.8258277590736510, 0.5580719025908571, -0.0718980069312175, -0.0373489020097156
1731594301.0650000572204590, 33.1925800328739342, -33.8228876799183382, 4.9612487610572122, -0.8254843073667104, 0.5586056328128078, -0.0718372433366384, -0.0370785079378560
1731594301.0699999332427979, 33.1929470375304874, -33.8253326770971015, 4.9618703226581689, -0.8251249968073325, 0.5591580930839389, -0.0718170880631040, -0.0367868515174792
1731594301.0750000476837158, 33.1933124393806267, -33.8284553149822500, 4.9617589248507654, -0.8247625618008022, 0.5597135214566364, -0.0718043379925453, -0.0364914729195984
1731594301.0799999237060547, 33.1946601645200303, -33.8310127198273420, 4.9624742313405115, -0.8243987715084214, 0.5602717101266290, -0.0717613264183514, -0.0362296618513998
1731594301.0850000381469727, 33.1948695176176685, -33.8348659941280516, 4.9630207434097819, -0.8240343921660443, 0.5608301132036119, -0.0717133375327864, -0.0359736274438731
1731594301.0899999141693115, 33.1952195249490600, -33.8373245340249653, 4.9636808677100284, -0.8236533953342731, 0.5614015784106939, -0.0717351185326600, -0.0357410811449533
1731594301.0950000286102295, 33.1965569994734295, -33.8405702359604277, 4.9637131425043926, -0.8232691229382197, 0.5619750586366991, -0.0717693192373395, -0.0355126667968245
1731594301.0999999046325684, 33.1969210269602755, -33.8430184601459842, 4.9643728211677827, -0.8229078343814419, 0.5625154088998395, -0.0717720592171379, -0.0353253786904471
1731594301.1050000190734863, 33.1972876056426358, -33.8461410528461286, 4.9642948126299684, -0.8225502687025799, 0.5630497329214286, -0.0717695243615931, -0.0351452569677950
1731594301.1099998950958252, 33.1986062690708792, -33.8487228699956049, 4.9650842595328228, -0.8221509433882214, 0.5636370913280188, -0.0718004059035305, -0.0350108165748347
1731594301.1150000095367432, 33.1989292883426188, -33.8511999187916572, 4.9657788995985985, -0.8217439901884944, 0.5642333732589219, -0.0718372743831096, -0.0348843962131451
1731594301.1199998855590820, 33.1993062168642368, -33.8543169598874059, 4.9657232646545673, -0.8213977911559247, 0.5647433128697374, -0.0718508723211859, -0.0347578969410758
1731594301.1250000000000000, 33.2006813693608223, -33.8568595566840926, 4.9665015991822958, -0.8210619437540944, 0.5652380124452115, -0.0718605573127212, -0.0346314035008782
1731594301.1300001144409180, 33.2010098715697524, -33.8600053076803675, 4.9664388947456741, -0.8206699387872010, 0.5658142737845563, -0.0718453919823980, -0.0345441572999332
1731594301.1349999904632568, 33.2023170682733806, -33.8625890014001882, 4.9672118011375073, -0.8202678145464390, 0.5664044366512608, -0.0718260232416875, -0.0344637337829375
1731594301.1400001049041748, 33.2026820673861849, -33.8650342927145047, 4.9678903581085816, -0.8199134607299001, 0.5669233225355547, -0.0718198004940165, -0.0343770204666694
1731594301.1449999809265137, 33.2040440290771102, -33.8682599290513409, 4.9679339518165797, -0.8195671885211022, 0.5674295890659969, -0.0718159734725674, -0.0342892243452296
1731594301.1500000953674316, 33.2043909190544682, -33.8707203802167811, 4.9686514356802842, -0.8191834974644996, 0.5679810008465469, -0.0718784827526623, -0.0341974249960509
1731594301.1549999713897705, 33.2055739298428563, -33.8740211235973874, 4.9701450352571692, -0.8187929711748394, 0.5685399993616097, -0.0719526636831655, -0.0341050387696126
1731594301.1600000858306885, 33.2059400223000338, -33.8771489597920592, 4.9701565118160476, -0.8184137750833994, 0.5690771095126060, -0.0720997616888352, -0.0339375978367616
1731594301.1649999618530273, 33.2072990441200204, -33.8797065490624760, 4.9710085168152318, -0.8180362199060137, 0.5696101434807194, -0.0722597588279414, -0.0337572898776280
1731594301.1700000762939453, 33.2076565320767187, -33.8828401104022987, 4.9710321454273849, -0.8176413329187893, 0.5701654690448734, -0.0724406966539028, -0.0335609010594544
1731594301.1749999523162842, 33.2090005547134481, -33.8854070058488688, 4.9718935937261843, -0.8172430496836391, 0.5707243764635533, -0.0726255100640613, -0.0333619415203671
1731594301.1800000667572021, 33.2102086860111001, -33.8893687825202718, 4.9726731977577314, -0.8168578878421870, 0.5712668491471087, -0.0727975040715580, -0.0331345972736552
1731594301.1849999427795410, 33.2105778346586078, -33.8918146429921734, 4.9734168943556316, -0.8164746620973292, 0.5718061662707223, -0.0729675219739540, -0.0329025090959889
1731594301.1900000572204590, 33.2119517673971103, -33.8950360631939205, 4.9735245845125222, -0.8161151054172375, 0.5723106812512057, -0.0731122442328675, -0.0327294756882223
1731594301.1949999332427979, 33.2131801906535600, -33.8983067443810242, 4.9750377784419859, -0.8157593954828798, 0.5728089091031278, -0.0732527217474238, -0.0325668710515091
1731594301.2000000476837158, 33.2145463471529681, -33.9015302875027444, 4.9751323462941155, -0.8154081285725047, 0.5733028336497114, -0.0733245194673981, -0.0325109155818848
1731594301.2049999237060547, 33.2159105219490058, -33.9047542400223136, 4.9752246306957533, -0.8150574028650692, 0.5737958049253367, -0.0733844029451048, -0.0324735844852991
1731594301.2100000381469727, 33.2173183582076632, -33.9079524989975383, 4.9753270836010026, -0.8147655655800539, 0.5742022563313917, -0.0734077553099382, -0.0325598438158094
1731594301.2149999141693115, 33.2187336820675512, -33.9111460653553536, 4.9754313058802362, -0.8144838492995907, 0.5745935128197048, -0.0734246600236864, -0.0326676224424053
1731594301.2200000286102295, 33.2201654612577357, -33.9143327791442672, 4.9755634230980332, -0.8142312232258055, 0.5749368870525458, -0.0734219531007012, -0.0329288298215310
1731594301.2249999046325684, 33.2216000341627336, -33.9175180714409024, 4.9757004028292764, -0.8139835379866733, 0.5752717576617570, -0.0734156209062413, -0.0332167326870326
1731594301.2300000190734863, 33.2221571967623817, -33.9205539558648965, 4.9759579673565284, -0.8137793587045814, 0.5754966800826278, -0.0738763038932654, -0.0333019261200271
1731594301.2349998950958252, 33.2237222814969897, -33.9236916884070325, 4.9763542116031259, -0.8135823297067930, 0.5757024873632789, -0.0744182410625819, -0.0333521248161584
1731594301.2400000095367432, 33.2255317727029578, -33.9267507923086171, 4.9756057914578369, -0.8134156019624288, 0.5758065804430258, -0.0754497651985320, -0.0333042539939796
