#timestamp, tx, ty, tz, qx, qy, qz, qw
1731582131.1600000858306885, -12.9074830324493206, -3.4242311128465337, 0.5820547431086497, -0.9050738300903847, 0.4233015696153111, -0.0405782848303951, -0.0032474677763865
1731582131.1649999618530273, -12.9048928276586174, -3.4274408086881811, 0.5821253239075812, -0.9049885564581368, 0.4234957161098572, -0.0404693309369438, -0.0030535831301673
1731582131.1700000762939453, -12.9032985672315839, -3.4305759485521219, 0.5821805338436469, -0.9048773371603530, 0.4237322912454192, -0.0404919734068433, -0.0028896607267349
1731582131.1749999523162842, -12.9005676834266385, -3.4337692187655247, 0.5809321461868600, -0.9047654570398538, 0.4239697552037252, -0.0405176625167524, -0.0027264343264636
1731582131.1800000667572021, -12.8979652364578747, -3.4369817080132048, 0.5810636919988645, -0.9046667011788414, 0.4241807280040474, -0.0405336618729914, -0.0024273490304123
1731582131.1849999427795410, -12.8953623327032734, -3.4401933974906136, 0.5811946867630526, -0.9045681389642075, 0.4243909725219654, -0.0405495726507324, -0.0021252224668452
1731582131.1900000572204590, -12.8937980463182740, -3.4433642332215215, 0.5812446910040051, -0.9044309158589590, 0.4246836572878422, -0.0405518285625178, -0.0020146640870612
1731582131.1949999332427979, -12.8912459317161776, -3.4466453225162565, 0.5813951467603462, -0.9042927265609031, 0.4249781266433558, -0.0405538465364454, -0.0019084273238321
1731582131.2000000476837158, -12.8885267246275994, -3.4491721745796604, 0.5808704709602170, -0.9041745154908368, 0.4252303302617139, -0.0405518280896567, -0.0017779204175599
1731582131.2049999237060547, -12.8859549189124127, -3.4524265089715538, 0.5810149771729637, -0.9040566808030782, 0.4254815156341777, -0.0405497911564007, -0.0016468716211665
1731582131.2100000381469727, -12.8844044262935569, -3.4556200885462793, 0.5810854010091000, -0.9039099789984189, 0.4257919759849814, -0.0405618526222533, -0.0016368157299326
1731582131.2149999141693115, -12.8818657492899629, -3.4589234663042481, 0.5812564276683582, -0.9037625280746605, 0.4261037064491159, -0.0405742399360639, -0.0016294944108134
1731582131.2200000286102295, -12.8791874014835450, -3.4615023752787089, 0.5807375187165890, -0.9036047222101145, 0.4264391111647745, -0.0405679118468798, -0.0015604476802899
1731582131.2249999046325684, -12.8776461626017333, -3.4647005891983200, 0.5807874359775848, -0.9034465570427254, 0.4267749828522810, -0.0405612187014645, -0.0014900055478826
1731582131.2300000190734863, -12.8751070127336043, -3.4686684521362006, 0.5801858593953133, -0.9032978064259179, 0.4270922420081726, -0.0405386527491288, -0.0013810705424053
1731582131.2349998950958252, -12.8725677560219367, -3.4719591250133561, 0.5803201661464041, -0.9031491438533366, 0.4274090279688815, -0.0405158079461086, -0.0012712490531863
1731582131.2400000095367432, -12.8700347288839740, -3.4752581787453076, 0.5804573899330061, -0.9029822408323362, 0.4277615441957850, -0.0405216226264602, -0.0010640246091690
1731582131.2449998855590820, -12.8683431553592644, -3.4777203581516050, 0.5798253653329491, -0.9028147543448560, 0.4281147631260632, -0.0405282442422114, -0.0008546048186259
1731582131.2500000000000000, -12.8657903389251391, -3.4809798400077563, 0.5799139146497869, -0.9026869792720417, 0.4283925174767647, -0.0404423660205292, -0.0006953080597629
1731582131.2550001144409180, -12.8632371225370399, -3.4849150609619355, 0.5792651499404118, -0.9025599913682703, 0.4286685058664496, -0.0403544992291701, -0.0005370768068915
1731582131.2599999904632568, -12.8607084801885705, -3.4882044656886269, 0.5793552889398342, -0.9024034096087894, 0.4290055927997150, -0.0402760134772953, -0.0003611251492910
1731582131.2650001049041748, -12.8581804716470298, -3.4914944213518848, 0.5794454954703121, -0.9022460106832895, 0.4293439572193665, -0.0401978667088114, -0.0001847088657569
1731582131.2699999809265137, -12.8556191310449162, -3.4947359365483166, 0.5795118285608823, -0.9021316694002099, 0.4295953437061625, -0.0400785672430013, -0.0000133762008654
1731582131.2750000953674316, -12.8530570760399883, -3.4986529844592180, 0.5788414093913422, -0.9020181995483562, 0.4298447006923826, -0.0399584288092621, 0.0001579155254992
1731582131.2799999713897705, -12.8515040479701685, -3.5018112089326312, 0.5788149128685857, -0.9018736500373620, 0.4301562128353720, -0.0398672457120179, 0.0003932515143243
1731582131.2850000858306885, -12.8488146956535143, -3.5050272860751885, 0.5774830930597880, -0.9017282555704058, 0.4304689962350291, -0.0397768696555779, 0.0006301005971458
1731582131.2899999618530273, -12.8464034774798073, -3.5089984883495178, 0.5782167862384963, -0.9016111854098565, 0.4307250279648852, -0.0396556692273445, 0.0008053115009966
1731582131.2950000762939453, -12.8438441086231840, -3.5122408838828147, 0.5782809711613899, -0.9014946516420509, 0.4309797068361401, -0.0395338652092823, 0.0009792128606008
1731582131.2999999523162842, -12.8413020660778905, -3.5161794059486042, 0.5776036417027474, -0.9013510258610938, 0.4312893662185903, -0.0394243896865617, 0.0012362296561450
1731582131.3050000667572021, -12.8387604403923987, -3.5194414464574839, 0.5776624340760329, -0.9012066391464562, 0.4316001163274593, -0.0393153598038639, 0.0014952016471295
1731582131.3099999427795410, -12.8352155188250254, -3.5227931354828526, 0.5778162069561235, -0.9010890770143350, 0.4318575436150000, -0.0391760260822417, 0.0016662198761635
1731582131.3150000572204590, -12.8326593364254311, -3.5267121941129322, 0.5771336314435930, -0.9009720134357568, 0.4321136952246322, -0.0390360974676573, 0.0018353471954108
1731582131.3199999332427979, -12.8302926143931213, -3.5307267095683992, 0.5778355293511379, -0.9008142006665130, 0.4324573525393196, -0.0388636431898395, 0.0020078222647896
1731582131.3250000476837158, -12.8277791318132195, -3.5346906158248714, 0.5771314335964027, -0.9006552958028997, 0.4328028678667799, -0.0386905812809074, 0.0021805110931992
1731582131.3299999237060547, -12.8252386544877304, -3.5379336020721484, 0.5771273196117611, -0.9005428856539832, 0.4330584538061187, -0.0384403799279227, 0.0022855800243603
1731582131.3350000381469727, -12.8218564565622195, -3.5420123975827362, 0.5778917287420571, -0.9004313774477924, 0.4333119722245499, -0.0381884880160643, 0.0023892713092379
1731582131.3399999141693115, -12.8193713395196944, -3.5459939894515204, 0.5771366143616182, -0.9002720648262901, 0.4336686049910529, -0.0378939848544398, 0.0024075403161056
1731582131.3450000286102295, -12.8170355121772452, -3.5500282047105811, 0.5777867288734312, -0.9001114275903339, 0.4340275251597768, -0.0375985234926079, 0.0024241196641627
1731582131.3499999046325684, -12.8137007039147708, -3.5548433380341726, 0.5778260991424723, -0.8999676220276454, 0.4343503227896974, -0.0373179416871806, 0.0023340142722977
1731582131.3550000190734863, -12.8112071190903745, -3.5581445484531713, 0.5778329665530235, -0.8998239782847607, 0.4346722856602590, -0.0370376419211984, 0.0022417099700994
1731582131.3599998950958252, -12.8079040733485510, -3.5630200331188493, 0.5779465586303402, -0.8996316251413566, 0.4350852391664741, -0.0368690655428136, 0.0021084854691317
1731582131.3650000095367432, -12.8055910071812793, -3.5671111316032800, 0.5786980274676359, -0.8994379448881604, 0.4355001515340050, -0.0367028973986963, 0.0019744953183616
1731582131.3699998855590820, -12.8023114095359727, -3.5714008590771109, 0.5797544888545085, -0.8992246638860418, 0.4359387653502357, -0.0367502870054037, 0.0013465247743371
1731582131.3750000000000000, -12.7998737320502602, -3.5748550830657955, 0.5800463391895768, -0.8990105416354107, 0.4363773247837746, -0.0368018479084571, 0.0007074132345523
1731582131.3800001144409180, -12.7966111403803993, -3.5792309202660819, 0.5813235397678514, -0.8987577356046402, 0.4368702868662779, -0.0371326200177332, -0.0002316782562427
1731582131.3849999904632568, -12.7941902759190054, -3.5827702672640127, 0.5818365224298463, -0.8985033651198429, 0.4373630308956991, -0.0374685838478929, -0.0011778363552790
1731582131.3900001049041748, -12.7919471483234890, -3.5877770654722370, 0.5823787025274559, -0.8981657844330222, 0.4380058224757625, -0.0380201196151010, -0.0018956939622518
1731582131.3949999809265137, -12.7895576658447556, -3.5913789584175788, 0.5829901403882276, -0.8978254671184821, 0.4386508377923410, -0.0385754500296859, -0.0026091670249410
1731582131.4000000953674316, -12.7862995506587485, -3.5957542678003938, 0.5842727722172425, -0.8974544159017300, 0.4393576907578786, -0.0391644045830350, -0.0025574135460320
1731582131.4049999713897705, -12.7838832101568567, -3.5999676829777307, 0.5840477057768986, -0.8970816813734573, 0.4400657482330987, -0.0397542114802870, -0.0024893464593016
1731582131.4100000858306885, -12.7816223988441031, -3.6042220372611551, 0.5851669273545467, -0.8967373014224670, 0.4407264180396752, -0.0401948422743113, -0.0026098532549586
1731582131.4149999618530273, -12.7792147965983744, -3.6077475591909947, 0.5856154934528658, -0.8963928912493220, 0.4413857158413247, -0.0406319192223097, -0.0027352347677129
1731582131.4200000762939453, -12.7768665479485293, -3.6119809398668132, 0.5852016269721603, -0.8960288175089210, 0.4421043240537942, -0.0408321424469143, -0.0029767414562602
1731582131.4249999523162842, -12.7746681389677619, -3.6162657866732686, 0.5861904598384078, -0.8956637059866144, 0.4428238515717328, -0.0410266548213419, -0.0032211568838100
1731582131.4300000667572021, -12.7713499307356670, -3.6199545718016282, 0.5866281119133674, -0.8952771305325179, 0.4435824603299098, -0.0412475548209908, -0.0034784557513811
1731582131.4349999427795410, -12.7691697192978015, -3.6249392384934818, 0.5868992544412774, -0.8948893998231786, 0.4443414833936670, -0.0414686328048629, -0.0037364037418831
1731582131.4400000572204590, -12.7669017416523243, -3.6285734371787810, 0.5871928344425491, -0.8944764836471183, 0.4451599824392400, -0.0415491752011846, -0.0042516205244085
1731582131.4449999332427979, -12.7646359859615757, -3.6322078402094435, 0.5874854668693046, -0.8940621734598970, 0.4459791012397884, -0.0416256195048900, -0.0047727399206331
1731582131.4500000476837158, -12.7625064009795075, -3.6365538567733386, 0.5884427970246717, -0.8936593501394844, 0.4467732731763723, -0.0416990668616484, -0.0052722012872088
1731582131.4549999237060547, -12.7602295696600834, -3.6401704107351676, 0.5887307640548001, -0.8932560165384524, 0.4475662137943438, -0.0417715880548434, -0.0057712753381118
1731582131.4600000381469727, -12.7579387389209611, -3.6437539471275349, 0.5889633506780539, -0.8928869032997991, 0.4482977762187083, -0.0417395375532147, -0.0063160713976191
1731582131.4649999141693115, -12.7556482814002266, -3.6473359044417126, 0.5891947473404018, -0.8925178488907599, 0.4490273485198938, -0.0417042598414608, -0.0068618076102714
1731582131.4700000286102295, -12.7534581546213985, -3.6516067418016718, 0.5901513451344892, -0.8921689160204843, 0.4497050583551550, -0.0418022152865510, -0.0072498671544739
1731582131.4749999046325684, -12.7511197688617877, -3.6551478927229950, 0.5904399267975011, -0.8918198789704715, 0.4503811589073613, -0.0419026152709071, -0.0076345273471408
1731582131.4800000190734863, -12.7487914818494197, -3.6586774901303096, 0.5906502862906334, -0.8914674327619719, 0.4510735416466082, -0.0419039474090244, -0.0079079417490680
1731582131.4849998950958252, -12.7466118495366292, -3.6629343987156728, 0.5915282106274040, -0.8911143377326903, 0.4517659904643784, -0.0419026617454406, -0.0081788682355807
1731582131.4900000095367432, -12.7452439827608224, -3.6663179521621068, 0.5916270907524366, -0.8907874529486011, 0.4524063724146656, -0.0419052181393840, -0.0083749961574538
1731582131.4949998855590820, -12.7428869644047928, -3.6691323015372861, 0.5925620028542695, -0.8904606808490039, 0.4530453538300644, -0.0419076079360041, -0.0085694592596318
1731582131.5000000000000000, -12.7407276894377244, -3.6733793279785716, 0.5933346833308395, -0.8901092097047039, 0.4537463427985379, -0.0417396137962053, -0.0088122548739195
1731582131.5050001144409180, -12.7384224213237722, -3.6768982729168052, 0.5934359285453081, -0.8897565476008236, 0.4544484858568437, -0.0415674232884095, -0.0090558834493235
1731582131.5099999904632568, -12.7360965655035940, -3.6803983354375136, 0.5935550832480865, -0.8894197771014349, 0.4551152993205445, -0.0414292102207210, -0.0092814312308196
1731582131.5150001049041748, -12.7349076567448751, -3.6845167904213256, 0.5942439381495686, -0.8890828068507689, 0.4557810965267399, -0.0412914426208006, -0.0095063861448128
1731582131.5199999809265137, -12.7326318026737866, -3.6880606616267491, 0.5943340449916160, -0.8887088134607353, 0.4565223154560787, -0.0410811780982521, -0.0098161690028357
1731582131.5250000953674316, -12.7303578589901747, -3.6909281430077221, 0.5951597344684757, -0.8883332396634385, 0.4572649465488917, -0.0408687795452833, -0.0101275280882606
1731582131.5299999713897705, -12.7280481538678707, -3.6944408417029746, 0.5952802537181838, -0.8879899096643014, 0.4579387755971776, -0.0407035021083754, -0.0104509834492870
1731582131.5350000858306885, -12.7257382850280436, -3.6979522798899458, 0.5954014942691309, -0.8876466933271566, 0.4586107971669705, -0.0405388086433577, -0.0107744856498109
1731582131.5399999618530273, -12.7244247069600895, -3.7013667293561348, 0.5954425256504690, -0.8872965391195047, 0.4592919059071756, -0.0403913059537166, -0.0111507505602511
1731582131.5450000762939453, -12.7222707273217814, -3.7056177985714709, 0.5962533592714485, -0.8869455900097956, 0.4599729083241196, -0.0402436232451959, -0.0115279988777596
1731582131.5499999523162842, -12.7199630927783449, -3.7084606987190152, 0.5971468921137385, -0.8865931146625142, 0.4606530428899775, -0.0401317139337725, -0.0118688097956102
1731582131.5550000667572021, -12.7176559598679972, -3.7119796778532828, 0.5973045800168630, -0.8862400003812442, 0.4613328534310025, -0.0400201054745842, -0.0122086537859330
1731582131.5599999427795410, -12.7162804805248779, -3.7153358724326506, 0.5973908416448819, -0.8859388405368225, 0.4619074952639428, -0.0399623928134893, -0.0125237297911538
1731582131.5650000572204590, -12.7139151355110638, -3.7187992293928285, 0.5975777850795648, -0.8856384223789674, 0.4624795311153595, -0.0399054990780819, -0.0128381949175301
1731582131.5699999332427979, -12.7115607149461507, -3.7222715657426515, 0.5977590146462191, -0.8853171920061376, 0.4630914293511760, -0.0398667032527532, -0.0130554039236398
1731582131.5750000476837158, -12.7092070283171008, -3.7257436535452424, 0.5979401244934770, -0.8849950418576563, 0.4637040005179374, -0.0398280371169075, -0.0132703899882520
1731582131.5799999237060547, -12.7068080511036925, -3.7291684432309786, 0.5981242253992726, -0.8847147795599049, 0.4642354375931344, -0.0398105721766906, -0.0134289111228199
1731582131.5850000381469727, -12.7055452283540014, -3.7332111740255214, 0.5988776866791388, -0.8844351270545241, 0.4647648941049817, -0.0397934118903239, -0.0135861550764026
1731582131.5899999141693115, -12.7031515347622062, -3.7366413157642642, 0.5990667840247786, -0.8841369933802612, 0.4653284192247918, -0.0398134141578113, -0.0136429927569839
1731582131.5950000286102295, -12.7007583618504594, -3.7400712736901349, 0.5992559935896123, -0.8838380763762380, 0.4658925483931484, -0.0398342016840303, -0.0136976083855987
1731582131.5999999046325684, -12.6983340768832793, -3.7434605744020253, 0.5994154310159635, -0.8835729701401822, 0.4663962372356498, -0.0398250028462871, -0.0136866898254348
1731582131.6050000190734863, -12.6959093541211931, -3.7468486771450555, 0.5995741992993298, -0.8833083576555020, 0.4668983960799989, -0.0398151576384281, -0.0136742917948769
1731582131.6099998950958252, -12.6935037010124550, -3.7502568751779375, 0.5997371694541038, -0.8830187368866641, 0.4674466551779962, -0.0398215484169181, -0.0136300825992743
1731582131.6150000095367432, -12.6922355977847765, -3.7542845221791721, 0.6004695229953121, -0.8827282303586490, 0.4679957425564965, -0.0398283733705279, -0.0135851739605798
1731582131.6199998855590820, -12.6897938087790720, -3.7576453226811761, 0.6005975234659086, -0.8824888573741010, 0.4684525047385052, -0.0397700825585735, -0.0135649529324195
1731582131.6250000000000000, -12.6873513971600254, -3.7610048084428667, 0.6007247386325185, -0.8822504145390757, 0.4689070484160717, -0.0397103604118445, -0.0135452304269269
1731582131.6300001144409180, -12.6849536598686257, -3.7644074816512192, 0.6008453048256396, -0.8819723202853609, 0.4694362368150369, -0.0396215603364324, -0.0135859402287808
1731582131.6349999904632568, -12.6827050313296752, -3.7685389145547523, 0.6016350325877511, -0.8816930259819135, 0.4699669171457980, -0.0395320745104095, -0.0136279054970013
1731582131.6400001049041748, -12.6802764472532132, -3.7719094265777007, 0.6017570424916971, -0.8814447072356315, 0.4704386706905973, -0.0394539111167104, -0.0136408981651022
1731582131.6449999809265137, -12.6778473721938703, -3.7752789290293070, 0.6018790907913844, -0.8811968463928996, 0.4709089501795131, -0.0393760043029149, -0.0136531620210828
1731582131.6500000953674316, -12.6744399863337271, -3.7794540762221631, 0.6014023710022836, -0.8809161951914051, 0.4714351451255560, -0.0393921740449344, -0.0135579354607508
1731582131.6549999713897705, -12.6721699196736441, -3.7835719634636913, 0.6022320066129090, -0.8806345016345712, 0.4719623925446512, -0.0394105851935874, -0.0134603242553113
1731582131.6600000858306885, -12.6697375050883103, -3.7869453390054746, 0.6023877408480138, -0.8803579297377496, 0.4724802693818348, -0.0394528556463475, -0.0132583096238131
1731582131.6649999618530273, -12.6673049805973559, -3.7909948099142032, 0.6018071608604705, -0.8800811546269219, 0.4729977037050349, -0.0394959034892453, -0.0130540096474723
1731582131.6700000762939453, -12.6650408835863466, -3.7951067379002033, 0.6025975953424396, -0.8797954327219658, 0.4735356165561335, -0.0394694222106059, -0.0128911258132321
1731582131.6749999523162842, -12.6626296906494868, -3.7984904371877946, 0.6027179583476857, -0.8795091866143275, 0.4740737505214944, -0.0394415830494786, -0.0127291497767523
1731582131.6800000667572021, -12.6592675788699989, -3.8026900173437701, 0.6021756087206659, -0.8792054985508377, 0.4746467594112085, -0.0393246033208966, -0.0127169442896310
1731582131.6849999427795410, -12.6568956831296031, -3.8067810523391197, 0.6015326524190859, -0.8789010531243006, 0.4752203315989128, -0.0392056507023185, -0.0127079583341599
1731582131.6900000572204590, -12.6536596912159141, -3.8110095653472222, 0.6023977137044040, -0.8786304757985395, 0.4757299417011501, -0.0390642392132147, -0.0127865078010172
1731582131.6949999332427979, -12.6512647100699578, -3.8150770201864397, 0.6017572898787222, -0.8783603581938925, 0.4762379483709997, -0.0389222491731753, -0.0128668645823010
1731582131.7000000476837158, -12.6488065570627128, -3.8191476040007357, 0.6013693867190338, -0.8780883885628450, 0.4767144208352359, -0.0392169057548917, -0.0128909713304971
1731582131.7049999237060547, -12.6453583850592484, -3.8233268436733292, 0.6010871921348609, -0.8778160176855720, 0.4771900325647526, -0.0395213448207888, -0.0129141480187569
1731582131.7100000381469727, -12.6427698151314942, -3.8266759629284026, 0.6017632053604578, -0.8775643561913059, 0.4775821392867893, -0.0404625538529308, -0.0126048686027061
1731582131.7149999141693115, -12.6411690335713640, -3.8305923123426044, 0.6016104251739154, -0.8773116160361477, 0.4779726325017946, -0.0414182545020441, -0.0122889845533051
1731582131.7200000286102295, -12.6385936026153107, -3.8346069821040296, 0.6014659030957720, -0.8771184993871894, 0.4782653701509672, -0.0420816882535975, -0.0124300145152893
1731582131.7249999046325684, -12.6360191853147725, -3.8386211249733231, 0.6013194185634192, -0.8769261356766350, 0.4785558261004009, -0.0427384289619620, -0.0125817551426713
1731582131.7300000190734863, -12.6334789942677030, -3.8426315437303629, 0.6010276045100411, -0.8767656002186404, 0.4788088341845204, -0.0430659688462745, -0.0130194050340098
1731582131.7349998950958252, -12.6309396695169234, -3.8459646871277235, 0.6014688323942438, -0.8766055606943584, 0.4790606300867060, -0.0433858652071225, -0.0134636681809683
1731582131.7400000095367432, -12.6283814717701350, -3.8499264135008771, 0.6010550996421602, -0.8765051680597685, 0.4792203884951751, -0.0434807939859069, -0.0139975058280244
1731582131.7449998855590820, -12.6256749674690969, -3.8524818666552942, 0.6007056906430005, -0.8764059663589363, 0.4793776981852549, -0.0435704596906189, -0.0145333979307655
1731582131.7500000000000000, -12.6230848663083410, -3.8564000580188087, 0.6002427482559103, -0.8763464079851639, 0.4794690860138884, -0.0435974222591872, -0.0150211031839006
1731582131.7550001144409180, -12.6204939690558966, -3.8603171065267472, 0.5997788145617440, -0.8762876247431189, 0.4795587088182601, -0.0436228534519854, -0.0155077456560503
1731582131.7599999904632568, -12.6178476831747393, -3.8634876638757043, 0.5999858005796200, -0.8762636899362362, 0.4795957797359520, -0.0436535503868225, -0.0156269413968791
1731582131.7650001049041748, -12.6152001538108482, -3.8673333833265002, 0.5994551017375389, -0.8762405303319625, 0.4796316589309575, -0.0436843578284157, -0.0157379044290477
1731582131.7699999809265137, -12.6125073863087902, -3.8704658202314377, 0.5996906810582504, -0.8762460082600002, 0.4796111513862861, -0.0437998423368010, -0.0157369083878677
1731582131.7750000953674316, -12.6098136229039355, -3.8742741732403232, 0.5991907168844390, -0.8762521108314743, 0.4795893820280506, -0.0439172307413988, -0.0157333961160725
1731582131.7799999713897705, -12.6080510410263624, -3.8772337840178404, 0.5992979014608207, -0.8763103247194015, 0.4794774195766791, -0.0440344612108752, -0.0155751446906407
1731582131.7850000858306885, -12.6052981774093560, -3.8809775058112086, 0.5987682386476351, -0.8763696604555874, 0.4793634090862528, -0.0441516489445885, -0.0154133759325507
1731582131.7899999618530273, -12.6025698844389034, -3.8840667283347479, 0.5989683241512742, -0.8764160715237679, 0.4792735527832148, -0.0442250021932363, -0.0153583969999917
1731582131.7950000762939453, -12.6008311765277590, -3.8870476268007632, 0.5990682485541223, -0.8764621767219758, 0.4791842326283811, -0.0442973635367749, -0.0153058015084662
1731582131.7999999523162842, -12.5980807776554542, -3.8907776335830255, 0.5984728417056396, -0.8765363994642663, 0.4790528171792430, -0.0443019694501714, -0.0151550080728137
1731582131.8050000667572021, -12.5963189022925786, -3.8937212256482248, 0.5985123143393742, -0.8766112280815385, 0.4789204123372866, -0.0443050052000534, -0.0150019986096363
1731582131.8099999427795410, -12.5934256072202686, -3.8960661815908431, 0.5980461883149076, -0.8766765119567546, 0.4787953236240293, -0.0443801317302645, -0.0149577861565180
1731582131.8150000572204590, -12.5916692697937656, -3.8990309073322611, 0.5981507860586389, -0.8767415581906821, 0.4786703874210116, -0.0444568714747477, -0.0149159956513613
1731582131.8199999332427979, -12.5888998063676567, -3.9020695958007310, 0.5983089756999196, -0.8768322812437581, 0.4785057551708328, -0.0444890991296335, -0.0147686457027028
1731582131.8250000476837158, -12.5871188500103575, -3.9056753763299499, 0.5976298826612827, -0.8769235426208034, 0.4783401859803460, -0.0445202709305842, -0.0146189038554705
1731582131.8299999237060547, -12.5853910466305035, -3.9086657738141199, 0.5977261283555028, -0.8769621907249729, 0.4782647225904508, -0.0445771806481870, -0.0145960998144836
1731582131.8350000381469727, -12.5826754280099262, -3.9117663523488346, 0.5979232734547412, -0.8769996479531428, 0.4781912797076204, -0.0446346690944969, -0.0145761385996730
1731582131.8399999141693115, -12.5809133959031492, -3.9147186792734749, 0.5980007001399009, -0.8770677606229462, 0.4780648091536485, -0.0446933584065652, -0.0144459419588534
1731582131.8450000286102295, -12.5791505903769796, -3.9176700892154508, 0.5980776900447984, -0.8771365319718877, 0.4779371197430721, -0.0447520380233779, -0.0143132436847925
1731582131.8499999046325684, -12.5764093302704829, -3.9207437081856371, 0.5982674910392981, -0.8772018315781970, 0.4778136274596239, -0.0448014291398814, -0.0142799172531445
1731582131.8550000190734863, -12.5746573495921137, -3.9237088006772920, 0.5983575595897458, -0.8772670295474820, 0.4776902278093222, -0.0448506016155092, -0.0142488125519968
1731582131.8599998950958252, -12.5728869396288712, -3.9266489713083410, 0.5984196006987915, -0.8773490438191843, 0.4775403356630524, -0.0448806027251764, -0.0141285039337899
1731582131.8650000095367432, -12.5701271321325745, -3.9296973593999360, 0.5985810331237075, -0.8774313979195865, 0.4773898291315226, -0.0449101295918848, -0.0140061860153449
1731582131.8699998855590820, -12.5683029673116877, -3.9325825736240221, 0.5986347309769947, -0.8775725865531713, 0.4771322394815950, -0.0449277372264828, -0.0138809151486106
1731582131.8750000000000000, -12.5664776959618063, -3.9354664777968971, 0.5986882600818338, -0.8777150078679700, 0.4768722005156347, -0.0449450053768261, -0.0137555745202767
1731582131.8800001144409180, -12.5636746038825464, -3.9384669910550607, 0.5988293337772657, -0.8778436438215446, 0.4766392828342461, -0.0449548748694086, -0.0135864008053917
1731582131.8849999904632568, -12.5618608550691757, -3.9413587848114222, 0.5988701151415500, -0.8779718912996639, 0.4764069239355661, -0.0449644891764480, -0.0134162448935685
1731582131.8900001049041748, -12.5600219581513741, -3.9448935503883078, 0.5981387941620133, -0.8781426734762156, 0.4761015821740258, -0.0448963587507773, -0.0133058424143546
1731582131.8949999809265137, -12.5571936113970146, -3.9478595097621305, 0.5982429147954689, -0.8783142906043211, 0.4757945386296376, -0.0448264139178132, -0.0131968384739576
1731582131.9000000953674316, -12.5555121469865778, -3.9514567470118731, 0.5989254310639889, -0.8784729934043048, 0.4755096440658709, -0.0447711463801590, -0.0130890301946116
1731582131.9049999713897705, -12.5526942084198314, -3.9544348246801166, 0.5990388688777175, -0.8786313028450276, 0.4752251950449275, -0.0447161465797428, -0.0129812900136740
1731582131.9100000858306885, -12.5508306124773679, -3.9572624379039296, 0.5990238995259340, -0.8788372498445194, 0.4748568063015851, -0.0446048991080026, -0.0129036727463761
1731582131.9149999618530273, -12.5479774185788386, -3.9608745123235742, 0.5983720967778321, -0.8790440888736766, 0.4744864531307703, -0.0444923361562829, -0.0128268326170420
1731582131.9200000762939453, -12.5462914664011986, -3.9644578576672393, 0.5990206425370652, -0.8792127659560280, 0.4741871610913821, -0.0443896075380960, -0.0126890180337259
1731582131.9249999523162842, -12.5434695176843132, -3.9674223942266189, 0.5990997954328934, -0.8793804647343252, 0.4738893946235724, -0.0442870149061277, -0.0125499090694259
1731582131.9300000667572021, -12.5416045795066236, -3.9702425537889212, 0.5990656302321643, -0.8795889140471983, 0.4735177465243168, -0.0441540271529310, -0.0124381629665006
1731582131.9349999427795410, -12.5388979108037280, -3.9745754311247339, 0.5990642799291308, -0.8797980922403860, 0.4731443474173143, -0.0440202762768772, -0.0123271518903869
1731582131.9400000572204590, -12.5370547734242948, -3.9774128805633762, 0.5990149584797569, -0.8799761858228015, 0.4728304387169385, -0.0438909628467154, -0.0121190753727258
1731582131.9449999332427979, -12.5342232669325639, -3.9803593731045783, 0.5990653391432480, -0.8801534375617387, 0.4725177516440403, -0.0437616086125484, -0.0119089185553512
1731582131.9500000476837158, -12.5315230039163517, -3.9846929318451956, 0.5990455497578109, -0.8803547965250702, 0.4721603679904252, -0.0436120026890838, -0.0117478660145633
1731582131.9549999237060547, -12.5288225717159669, -3.9883491676958651, 0.5997619246957340, -0.8805565167269025, 0.4718018734022758, -0.0434618252533575, -0.0115880477015744
1731582131.9600000381469727, -12.5270058545018195, -3.9912070435598159, 0.5996935736991245, -0.8807213057657446, 0.4715143793396519, -0.0432731721006155, -0.0114718883613474
1731582131.9649999141693115, -12.5243490304080503, -3.9955793571530114, 0.5996579970807397, -0.8808851256675474, 0.4712284177194404, -0.0430835921768333, -0.0113568391924131
1731582131.9700000286102295, -12.5216616605822644, -3.9992387546015498, 0.6003391812606914, -0.8811004350961028, 0.4708491009614535, -0.0428251564479868, -0.0113645665317558
1731582131.9749999046325684, -12.5189738935421868, -4.0035739604687794, 0.6002837211345986, -0.8813166473186770, 0.4704676131580631, -0.0425651871770053, -0.0113752788497052
1731582131.9800000190734863, -12.5163409285983196, -4.0072881248800458, 0.6009663129269157, -0.8814863990065637, 0.4701726634648447, -0.0422743160767813, -0.0115011780725146
1731582131.9849998950958252, -12.5137094260383801, -4.0110035269935418, 0.6016489618636113, -0.8816548815543933, 0.4698796219479075, -0.0419828194347061, -0.0116298573384708
1731582131.9900000095367432, -12.5110462891212251, -4.0153727152355767, 0.6016320841871741, -0.8818580208974125, 0.4695157294274459, -0.0417261697621639, -0.0118464153266495
1731582131.9949998855590820, -12.5073936592538661, -4.0191734254692584, 0.6024522924722826, -0.8820616544763987, 0.4691501574108445, -0.0414704639982424, -0.0120651613958665
1731582132.0000000000000000, -12.5047071611076532, -4.0235423285545044, 0.6025282124235835, -0.8822635142998810, 0.4687738870266029, -0.0413760480716140, -0.0122538493204842
1731582132.0050001144409180, -12.5020202382336052, -4.0279110206873341, 0.6026059830333556, -0.8824652257059609, 0.4683971276150604, -0.0412850742450638, -0.0124418208582143
