#timestamp, tx, ty, tz, qx, qy, qz, qw
1731591453.6549999713897705, 9.6197407362156380, 26.0802866984148203, -3.1416582887286486, -0.6155538227102311, -0.7874521696398465, 0.0314894772969116, -0.0045809055750145
1731591453.6600000858306885, 9.6200862645041330, 26.0827121241870010, -3.1414863988519612, -0.6159559716189900, -0.7871346763684508, 0.0317495222733628, -0.0030348180593879
1731591453.6649999618530273, 9.6202575071251335, 26.0837265442354038, -3.1413542278884239, -0.6163061847722501, -0.7868576176931689, 0.0319309652005469, -0.0014797131700207
1731591453.6700000762939453, 9.6203775144829624, 26.0854063957719617, -3.1404366723613908, -0.6165610168811144, -0.7866577538592908, 0.0319700225586188, 0.0000917234059816
1731591453.6749999523162842, 9.6206894749145349, 26.0871536724983599, -3.1409322592515552, -0.6168549599082552, -0.7864268537017887, 0.0319397628072717, 0.0016167142931354
1731591453.6800000667572021, 9.6209300214542797, 26.0888798192487528, -3.1400370341992190, -0.6172202481149813, -0.7861422652383137, 0.0317830380494002, 0.0030565691885507
1731591453.6849999427795410, 9.6213923721833972, 26.0906487711627868, -3.1406747582340206, -0.6176021108354058, -0.7858512115717564, 0.0314338920225659, 0.0041732954804883
1731591453.6900000572204590, 9.6208479641767308, 26.0924609201631377, -3.1402417928565658, -0.6180137625804170, -0.7855522791162453, 0.0307334052178352, 0.0046972162165797
1731591453.6949999332427979, 9.6214013947466146, 26.0934907725630225, -3.1405933246503714, -0.6184952648045209, -0.7852055533772792, 0.0298678053034105, 0.0048744811235760
1731591453.7000000476837158, 9.6211653770388104, 26.0953139985863487, -3.1405815542618254, -0.6191050739074340, -0.7847711080125688, 0.0287004572528330, 0.0044157948632426
1731591453.7049999237060547, 9.6210625751993195, 26.0978411783472417, -3.1412860226131207, -0.6197062180797011, -0.7843363229829150, 0.0276635734394844, 0.0039322293362636
1731591453.7100000381469727, 9.6217734114409801, 26.0994885475437215, -3.1413076358381091, -0.6202937838181497, -0.7839019572085704, 0.0268654214946855, 0.0034047568266211
1731591453.7149999141693115, 9.6214559163187356, 26.1005358725178596, -3.1422031499603360, -0.6208421588485463, -0.7834923951473273, 0.0261999745911647, 0.0028708664202733
1731591453.7200000286102295, 9.6210658672542539, 26.1022018055229452, -3.1424315657378123, -0.6213199509942288, -0.7831293911165133, 0.0257771712308566, 0.0023265230159670
1731591453.7249999046325684, 9.6216520735137863, 26.1044227334095105, -3.1418411075742823, -0.6218171103662242, -0.7827435624957078, 0.0255459669167944, 0.0018439635606429
1731591453.7300000190734863, 9.6212252763851840, 26.1060530849333183, -3.1421195850390427, -0.6223500358525725, -0.7823167746737734, 0.0256655319786268, 0.0014756038019970
1731591453.7349998950958252, 9.6217286937438153, 26.1075506236964223, -3.1422828945840253, -0.6228378802739754, -0.7819201649299944, 0.0259302996699104, 0.0012042137268664
1731591453.7400000095367432, 9.6211347885237277, 26.1091145394701272, -3.1425191778300796, -0.6232430454696825, -0.7815796231523297, 0.0264606305869575, 0.0011108445788733
1731591453.7449998855590820, 9.6215410381600162, 26.1105871252239794, -3.1426158936632600, -0.6236531161696662, -0.7812378830426838, 0.0268901457355575, 0.0010396408858145
1731591453.7500000000000000, 9.6209792906156117, 26.1128786523162617, -3.1420048217727947, -0.6240728424363471, -0.7808942212363411, 0.0271345842442090, 0.0010084200517630
1731591453.7550001144409180, 9.6213872601211765, 26.1143825564365848, -3.1420064986956562, -0.6244652491648742, -0.7805730565354169, 0.0273468592734074, 0.0010026386632460
1731591453.7599999904632568, 9.6217599229433315, 26.1158836228683029, -3.1419657583907026, -0.6248078093894160, -0.7802934455173688, 0.0275000351700781, 0.0010432038519568
1731591453.7650001049041748, 9.6211687852658336, 26.1175128642385097, -3.1420021587926725, -0.6251797567879027, -0.7799919943358127, 0.0275962488033864, 0.0010988751713137
1731591453.7699999809265137, 9.6216127619256966, 26.1190680746389923, -3.1418958284012093, -0.6256056613832298, -0.7796506032689887, 0.0275879696058792, 0.0011820323932902
1731591453.7750000953674316, 9.6218943376380377, 26.1205684011439523, -3.1403737497328916, -0.6260045534061758, -0.7793320497033809, 0.0275365945773255, 0.0012614986903538
1731591453.7799999713897705, 9.6213088435207901, 26.1222227198155466, -3.1403386527558501, -0.6263540301402775, -0.7790556754016645, 0.0274062707301633, 0.0013341199921739
1731591453.7850000858306885, 9.6217411203374095, 26.1237834960603728, -3.1401952829739987, -0.6267332497976541, -0.7787570405696116, 0.0272205857091195, 0.0013946594509989
1731591453.7899999618530273, 9.6212371569519668, 26.1254819288877549, -3.1401375636274182, -0.6271669890213207, -0.7784176921096534, 0.0269334554007521, 0.0014329943430830
1731591453.7950000762939453, 9.6217215431797509, 26.1270660332208422, -3.1399930793613962, -0.6275925452620413, -0.7780848677831418, 0.0266356904469709, 0.0014407126072319
1731591453.7999999523162842, 9.6212156371802990, 26.1287500060226456, -3.1399737220845800, -0.6280032895047096, -0.7777642721253173, 0.0263185531181514, 0.0013925294993439
1731591453.8050000667572021, 9.6217068546502613, 26.1303257444819295, -3.1398612763647935, -0.6284203926455066, -0.7774384027807582, 0.0259919419767035, 0.0013262508248526
1731591453.8099999427795410, 9.6212239312387577, 26.1320124528417814, -3.1398623607101004, -0.6288493263434548, -0.7771030816713017, 0.0256479940047572, 0.0012270362184797
1731591453.8150000572204590, 9.6217314922880419, 26.1342634137220600, -3.1390379841241685, -0.6292842271512193, -0.7767612647763085, 0.0253383898136147, 0.0011247237241229
1731591453.8199999332427979, 9.6212527304009434, 26.1359407386275429, -3.1390703198232446, -0.6297303232856164, -0.7764078117815181, 0.0250917360315480, 0.0010171146205128
1731591453.8250000476837158, 9.6219065310298930, 26.1382348662728603, -3.1396702648854133, -0.6301805269674736, -0.7760490206948149, 0.0248906980538742, 0.0009349117642236
1731591453.8299999237060547, 9.6214145781815752, 26.1399064688618701, -3.1396986206827511, -0.6306384535311685, -0.7756807465853423, 0.0247731900442103, 0.0008996441829615
1731591453.8350000381469727, 9.6219086397905311, 26.1414685191815721, -3.1396224407400313, -0.6311004263086494, -0.7753076891479402, 0.0246870509199442, 0.0008880191429087
1731591453.8399999141693115, 9.6214081367508975, 26.1431391717336723, -3.1396387720728951, -0.6315699508521109, -0.7749261359110321, 0.0246583610569598, 0.0009199416522746
1731591453.8450000286102295, 9.6220332973025435, 26.1461015547855027, -3.1394831224011308, -0.6320251490128483, -0.7745557193405934, 0.0246317794564278, 0.0009612974943580
1731591453.8499999046325684, 9.6224890089116695, 26.1476521120726701, -3.1393854749343193, -0.6324542497087891, -0.7742060288991522, 0.0246090728824184, 0.0010199869438680
1731591453.8550000190734863, 9.6221146985357784, 26.1500474876823041, -3.1400469778651501, -0.6329073005282549, -0.7738354469906475, 0.0246132617322142, 0.0011123244686161
1731591453.8599998950958252, 9.6226008409217680, 26.1516200685562161, -3.1399196902816788, -0.6334044506333670, -0.7734266288427211, 0.0246667342052503, 0.0012664669256696
1731591453.8650000095367432, 9.6222187407190809, 26.1546920105243288, -3.1398322251418063, -0.6338666946021901, -0.7730451073227776, 0.0247438691713875, 0.0014200200132696
1731591453.8699998855590820, 9.6226267934266030, 26.1562237787161322, -3.1397230555449571, -0.6342652450453756, -0.7727139689541572, 0.0248646008603001, 0.0015724931482469
1731591453.8750000000000000, 9.6231902086473475, 26.1584862574121999, -3.1402836813223578, -0.6346808828485403, -0.7723672673711400, 0.0250189213504965, 0.0017420719540795
1731591453.8800001144409180, 9.6226295690747854, 26.1601348481439260, -3.1402761525885325, -0.6351280181206584, -0.7719921129836121, 0.0252349502579819, 0.0019430323465522
1731591453.8849999904632568, 9.6231873003019199, 26.1630689058058223, -3.1401071636866345, -0.6355514648371685, -0.7716353046952469, 0.0254696120735140, 0.0021426507012898
1731591453.8900001049041748, 9.6225732890189963, 26.1646886542002441, -3.1401157763644023, -0.6359317580880761, -0.7713124169499027, 0.0257386990409752, 0.0023396336436388
1731591453.8949999809265137, 9.6231021538386496, 26.1669285931735907, -3.1406965743793833, -0.6363229500770751, -0.7709794079401999, 0.0260268581362389, 0.0025413368417752
1731591453.9000000953674316, 9.6234932924821077, 26.1691196661358738, -3.1398776932129220, -0.6367343430821777, -0.7706279732819691, 0.0263501817609345, 0.0027515552326193
1731591453.9049999713897705, 9.6230343600503758, 26.1714663006888415, -3.1405663417331238, -0.6371320740080924, -0.7702872829839025, 0.0266733918639679, 0.0029583965074938
1731591453.9100000858306885, 9.6235472774274253, 26.1736952658288793, -3.1411579474693219, -0.6375050817717166, -0.7699665408774506, 0.0269966463757054, 0.0031587543297039
1731591453.9149999618530273, 9.6229306176709724, 26.1759849952424695, -3.1404446345557311, -0.6378902558781852, -0.7696348376964314, 0.0273298043574272, 0.0033644989873808
1731591453.9200000762939453, 9.6234649708957498, 26.1782224022257743, -3.1410370873690159, -0.6382979978212375, -0.7692831695336848, 0.0276813146971596, 0.0035799254523428
1731591453.9249999523162842, 9.6238403996476887, 26.1797290950184376, -3.1409535378976901, -0.6386919771792744, -0.7689424045747596, 0.0280295002237579, 0.0038057654712827
1731591453.9300000667572021, 9.6233553418224389, 26.1820682534775919, -3.1416273801488743, -0.6390610792683710, -0.7686218647884682, 0.0283718221288454, 0.0040503879483163
1731591453.9349999427795410, 9.6238672692987439, 26.1849784547664584, -3.1414643131850681, -0.6394428818536262, -0.7682898451397395, 0.0287230478018298, 0.0043013052505709
1731591453.9400000572204590, 9.6242457054068922, 26.1864900534484377, -3.1413673367238442, -0.6398482402041399, -0.7679369292359798, 0.0290908254899472, 0.0045635617222420
1731591453.9449999332427979, 9.6237704056619204, 26.1888357009072372, -3.1420318148604647, -0.6402357180092585, -0.7675986096276338, 0.0294485985235328, 0.0048352795051284
1731591453.9500000476837158, 9.6242602607099581, 26.1917435783857115, -3.1418449315485661, -0.6405907906866235, -0.7672873256021475, 0.0297883105528373, 0.0051240035322374
1731591453.9549999237060547, 9.6246141821436257, 26.1932510221674377, -3.1417266447195167, -0.6409597057539430, -0.7669642969778772, 0.0301196969367664, 0.0054061647669149
1731591453.9600000381469727, 9.6241497332770223, 26.1956037471927559, -3.1423812049735207, -0.6413542794253965, -0.7666199289943013, 0.0304360814577642, 0.0056760617508503
1731591453.9649999141693115, 9.6246575777343839, 26.1978432491869064, -3.1429258387574301, -0.6417231860780116, -0.7662974195264858, 0.0307280379838017, 0.0059502066015404
1731591453.9700000286102295, 9.6249865943971571, 26.2000241031790218, -3.1420473545592285, -0.6420453826557457, -0.7660152805935817, 0.0309754894980378, 0.0062318181881629
1731591453.9749999046325684, 9.6244781465351750, 26.2023672326891770, -3.1426723804492598, -0.6423703063124893, -0.7657308088365440, 0.0312137200754286, 0.0065131901234323
1731591453.9800000190734863, 9.6249645999994691, 26.2046048594661514, -3.1431929937870140, -0.6427003738275254, -0.7654422895530982, 0.0314352274121408, 0.0067939181049817
1731591453.9849998950958252, 9.6254361018932304, 26.2075152769001534, -3.1429698822001386, -0.6430137998595395, -0.7651668449332401, 0.0316647100145878, 0.0070921607990242
1731591453.9900000095367432, 9.6247428821466805, 26.2091227255560213, -3.1429001130763132, -0.6432968240070093, -0.7649156305612028, 0.0319089889159426, 0.0074223158121081
1731591453.9949998855590820, 9.6251918371253460, 26.2113473334548459, -3.1434112423230420, -0.6435853720901163, -0.7646590439593812, 0.0321644857625977, 0.0077370006061367
1731591454.0000000000000000, 9.6256497913769739, 26.2135686546583599, -3.1439442036281888, -0.6438841092735651, -0.7643928839427384, 0.0324407465860033, 0.0080231392630092
1731591454.0050001144409180, 9.6250942318486388, 26.2165579369053674, -3.1438657771007410, -0.6441654089822537, -0.7641364488292713, 0.0328210858375283, 0.0083180385766115
1731591454.0099999904632568, 9.6254818503283150, 26.2187284037246329, -3.1444680120619224, -0.6444141270820306, -0.7638984845594194, 0.0333927197041461, 0.0086292743430415
1731591454.0150001049041748, 9.6258844371202983, 26.2215755229754741, -3.1443539879861109, -0.6446748100316668, -0.7636506605807105, 0.0339538080689857, 0.0088992596823098
1731591454.0199999809265137, 9.6263144806070287, 26.2237455544591498, -3.1450128229080567, -0.6449578043207881, -0.7633850855804369, 0.0344957219649986, 0.0090932351322699
1731591454.0250000953674316, 9.6257705356350574, 26.2266969236995955, -3.1450694895635589, -0.6452552621832693, -0.7631064621435188, 0.0350553652445926, 0.0092355523479039
1731591454.0299999713897705, 9.6262430342831031, 26.2288540601745552, -3.1458239763542228, -0.6455795210446916, -0.7628041396301771, 0.0356476622891541, 0.0092828198350664
1731591454.0350000858306885, 9.6267375765932233, 26.2316870664124586, -3.1458731266565598, -0.6459207757006111, -0.7624883594624940, 0.0362217046400433, 0.0092650588494925
1731591454.0399999618530273, 9.6262838760001621, 26.2339507866972639, -3.1468154188728779, -0.6462936931909024, -0.7621480680251674, 0.0367623657226841, 0.0091275962684634
1731591454.0450000762939453, 9.6269894952437838, 26.2375045474973980, -3.1476357146695029, -0.6466943357159010, -0.7617817691997553, 0.0373517059514252, 0.0089343343556627
1731591454.0499999523162842, 9.6265987708856215, 26.2397522124198126, -3.1487059783379436, -0.6471460482741908, -0.7613678913383197, 0.0380302869644988, 0.0086384903505813
1731591454.0550000667572021, 9.6273551616551298, 26.2426089081364147, -3.1503864416134029, -0.6476004464925619, -0.7609510521274035, 0.0387139162591356, 0.0082698643708916
1731591454.0599999427795410, 9.6271413612416961, 26.2462338150432970, -3.1515066267302103, -0.6480604784843380, -0.7605290317792914, 0.0394065993083953, 0.0077671087575913
1731591454.0650000572204590, 9.6268078394927254, 26.2484538530495968, -3.1527253853340937, -0.6485687171146970, -0.7600597691035076, 0.0401885826853307, 0.0072556455442326
1731591454.0699999332427979, 9.6276636396489117, 26.2512934083336340, -3.1545713859041724, -0.6491656047994737, -0.7595042830975430, 0.0411338713155569, 0.0067280110297230
1731591454.0750000476837158, 9.6275595407572077, 26.2542512080793173, -3.1565197438252031, -0.6497532082839339, -0.7589670298004564, 0.0418664465865464, 0.0060841310656479
1731591454.0799999237060547, 9.6275106614666726, 26.2572276667600057, -3.1584723905975225, -0.6503261348496983, -0.7584636221330651, 0.0422084208178637, 0.0052250784018382
1731591454.0850000381469727, 9.6275728631639694, 26.2602639443904664, -3.1603707249231539, -0.6509645955538915, -0.7579270947027201, 0.0421146711247811, 0.0042389771058767
1731591454.0899999141693115, 9.6278393373025661, 26.2627344316205509, -3.1629054734137370, -0.6517232141256106, -0.7573298803567770, 0.0412213030163524, 0.0030180566938616
1731591454.0950000286102295, 9.6269907976816107, 26.2652983381578018, -3.1640449421669610, -0.6524688137185335, -0.7567547447276339, 0.0400429501748368, 0.0018070966324667
1731591454.0999999046325684, 9.6271689871982549, 26.2678198895641017, -3.1649189379968163, -0.6531897184044680, -0.7562227716086841, 0.0383397067216883, 0.0006151094754092
1731591454.1050000190734863, 9.6264410922219223, 26.2704901110583435, -3.1672499657224060, -0.6538691088727298, -0.7557123529455533, 0.0367948399115976, -0.0004096624922867
1731591454.1099998950958252, 9.6264329692851049, 26.2729807430751414, -3.1679878143650928, -0.6544766520213257, -0.7552457133794981, 0.0355381387000594, -0.0011247571226364
1731591454.1150000095367432, 9.6263498752954124, 26.2747709510309733, -3.1694425034979936, -0.6550334204815449, -0.7548109701692148, 0.0344777606335083, -0.0017033455770649
1731591454.1199998855590820, 9.6261291114780150, 26.2771963697372684, -3.1701266614023518, -0.6554999678059680, -0.7544367741321586, 0.0337761390093356, -0.0020294031288793
1731591454.1250000000000000, 9.6258593244257042, 26.2795901761831381, -3.1708481545634606, -0.6559190203541546, -0.7540969666055304, 0.0332030307845111, -0.0023584827127805
1731591454.1300001144409180, 9.6264886263882801, 26.2818178744610584, -3.1715381571133197, -0.6562521066427193, -0.7538208024450815, 0.0328652223851767, -0.0026921154543129
1731591454.1349999904632568, 9.6261208248668453, 26.2841454028983286, -3.1723458329846217, -0.6565856255531046, -0.7535405548442236, 0.0326011895804485, -0.0030184366876958
1731591454.1400001049041748, 9.6257379627925541, 26.2864562504987873, -3.1731855137243774, -0.6569202528020801, -0.7532531056592442, 0.0324722107415620, -0.0033310362817782
1731591454.1449999809265137, 9.6263232353099646, 26.2886450198078769, -3.1739395679612818, -0.6572302230156476, -0.7529852895112548, 0.0323764555850380, -0.0036541562917234
1731591454.1500000953674316, 9.6257330327660924, 26.2901913415235278, -3.1741515503896620, -0.6574951556820671, -0.7527537339814599, 0.0323413744479315, -0.0039964647380593
1731591454.1549999713897705, 9.6263055039572620, 26.2930362354861202, -3.1742148425442709, -0.6577859665923288, -0.7524992864878679, 0.0323001162292928, -0.0043758977387275
1731591454.1600000858306885, 9.6259358212326198, 26.2953187151305272, -3.1751485038953691, -0.6581243138916694, -0.7522029146704609, 0.0322474295986902, -0.0048234749051292
1731591454.1649999618530273, 9.6265514552718834, 26.2974915416044759, -3.1759779666560033, -0.6584592154247765, -0.7519089526116540, 0.0321977227940776, -0.0052626278140358
1731591454.1700000762939453, 9.6260230425492281, 26.2997215415567602, -3.1754951502047568, -0.6587879396681868, -0.7516197795486994, 0.0321531183388241, -0.0056863450475202
1731591454.1749999523162842, 9.6266526649335873, 26.3019028832557034, -3.1763112486773513, -0.6591412468336262, -0.7513093259840694, 0.0320906707990139, -0.0061075575842784
1731591454.1800000667572021, 9.6271722729524392, 26.3040500459052211, -3.1757103995122526, -0.6595397425199588, -0.7509600973939304, 0.0319952245717166, -0.0065242442788827
1731591454.1849999427795410, 9.6268495137423020, 26.3063627722264464, -3.1765964336041628, -0.6599431318165849, -0.7506060261632053, 0.0319063850185459, -0.0069020903100186
1731591454.1900000572204590, 9.6273643579724766, 26.3078483746425391, -3.1766782944549043, -0.6603556826211037, -0.7502434997309960, 0.0318292144802768, -0.0072086508427032
1731591454.1949999332427979, 9.6280372039485158, 26.3107462637449139, -3.1766800176887608, -0.6607906384692178, -0.7498600407998200, 0.0317767148463188, -0.0074760762911875
1731591454.2000000476837158, 9.6275907673163150, 26.3123624305946251, -3.1768246071180410, -0.6612668642901437, -0.7494384585339440, 0.0317691217629388, -0.0076716337607055
1731591454.2049999237060547, 9.6282539785599202, 26.3152720526797061, -3.1767784803201979, -0.6617200502679328, -0.7490362230507216, 0.0317853024359811, -0.0078106453233604
1731591454.2100000381469727, 9.6287184377080681, 26.3167732481989347, -3.1767560210024697, -0.6621312952752925, -0.7486698222388782, 0.0318447334215825, -0.0078458931408930
1731591454.2149999141693115, 9.6293494539661495, 26.3190102150005174, -3.1773979915681974, -0.6625683226483625, -0.7482801858215097, 0.0319069564925634, -0.0078694000561872
1731591454.2200000286102295, 9.6298659899060173, 26.3212103142027161, -3.1766255131331311, -0.6630528208985357, -0.7478480093431994, 0.0319742472549346, -0.0078714123503097
1731591454.2249999046325684, 9.6295283878618072, 26.3235678922729051, -3.1773520738607592, -0.6635160131558556, -0.7474351879276068, 0.0320176014076680, -0.0078748545054153
1731591454.2300000190734863, 9.6300069194608824, 26.3250835223665227, -3.1772966587548281, -0.6639403984202853, -0.7470581941376998, 0.0320170422847185, -0.0078810481898178
1731591454.2349998950958252, 9.6306433773747528, 26.3273294355454190, -3.1779126353252902, -0.6643732922871233, -0.7466736350056512, 0.0320036194134417, -0.0078980774531459
1731591454.2400000095367432, 9.6312975672038235, 26.3302564928078731, -3.1777962388141301, -0.6648218938552921, -0.7462754321002352, 0.0319666169211668, -0.0079350045296552
1731591454.2449998855590820, 9.6308107096173678, 26.3318831309193442, -3.1778553291914924, -0.6652628409516169, -0.7458833196977259, 0.0319317539269211, -0.0079867976582869
1731591454.2500000000000000, 9.6314536573100273, 26.3341205358345114, -3.1784987338244832, -0.6656899053203341, -0.7455026703525739, 0.0319008035519916, -0.0080658034022306
1731591454.2550001144409180, 9.6319385791392484, 26.3363012396457634, -3.1777414449882837, -0.6661034240064120, -0.7451334075203697, 0.0318744533730924, -0.0081518553828784
1731591454.2599999904632568, 9.6325534700959299, 26.3385236026307581, -3.1783984520629596, -0.6664922503460251, -0.7447853183319122, 0.0318564674974742, -0.0082507759941793
1731591454.2650001049041748, 9.6321706724819602, 26.3408509079595561, -3.1791581299809364, -0.6668740329130720, -0.7444422940976118, 0.0318607529137524, -0.0083419067789603
1731591454.2699999809265137, 9.6327606799687437, 26.3437386195238759, -3.1790857061725917, -0.6672430043101027, -0.7441088097167462, 0.0319057731207205, -0.0084186782053092
1731591454.2750000953674316, 9.6331814117102930, 26.3452154056375676, -3.1790762820217142, -0.6675871111680025, -0.7437971747916985, 0.0319562177409776, -0.0084859838522097
1731591454.2799999713897705, 9.6337115301751091, 26.3474093991740794, -3.1797290894726129, -0.6678857464008008, -0.7435258640345777, 0.0320165079771130, -0.0085359523915932
1731591454.2850000858306885, 9.6342354598861828, 26.3502838640048189, -3.1796282597416576, -0.6681843755827682, -0.7432543268130190, 0.0320873243723977, -0.0085469009244740
1731591454.2899999618530273, 9.6347479880012372, 26.3524884765730896, -3.1802315853828267, -0.6684830462152545, -0.7429825155659958, 0.0321773381968685, -0.0084863061789601
1731591454.2950000762939453, 9.6341157171820040, 26.3540709077064861, -3.1802673519479892, -0.6687649595318632, -0.7427264980848386, 0.0322408904652445, -0.0084441060501274
1731591454.2999999523162842, 9.6346064735875085, 26.3569433240629500, -3.1801386677240879, -0.6690162301469628, -0.7424996124185806, 0.0322559679731579, -0.0084357506078888
1731591454.3050000667572021, 9.6351102504394248, 26.3591469619880030, -3.1807348661679669, -0.6692850336594897, -0.7422574234402870, 0.0322599498249387, -0.0084117004520396
1731591454.3099999427795410, 9.6354896856759424, 26.3606373016424627, -3.1806410316560378, -0.6695859995612155, -0.7419872445201325, 0.0322435587063532, -0.0083588924493135
1731591454.3150000572204590, 9.6360083521434010, 26.3628504903386229, -3.1812225194853272, -0.6698703085304439, -0.7417322307186524, 0.0322141888154017, -0.0083254850564763
1731591454.3199999332427979, 9.6355215254425239, 26.3658401920144883, -3.1811791340875537, -0.6701241401079411, -0.7415051933711329, 0.0321610791547124, -0.0083276668903189
1731591454.3250000476837158, 9.6358982024547721, 26.3673237358586228, -3.1811008477207467, -0.6704085464032490, -0.7412502018742365, 0.0321130105446383, -0.0083230814393814
1731591454.3299999237060547, 9.6364647106098253, 26.3695496238427722, -3.1816891790699198, -0.6707490280150876, -0.7409439909690094, 0.0320741822678645, -0.0083060517443303
1731591454.3350000381469727, 9.6370070092361981, 26.3717671452286737, -3.1822781450737470, -0.6710600579607382, -0.7406638575450450, 0.0320433925829286, -0.0082867199784002
1731591454.3399999141693115, 9.6363676198835204, 26.3733506361587828, -3.1822992531751231, -0.6713171791948251, -0.7404317754419670, 0.0320273584046702, -0.0082631197122197
1731591454.3450000286102295, 9.6368970105782896, 26.3762397441421470, -3.1821538172156756, -0.6716122497262398, -0.7401654190275555, 0.0320026677027534, -0.0082442557777756
1731591454.3499999046325684, 9.6374844081765705, 26.3784701724267983, -3.1827456720840779, -0.6719769244902627, -0.7398362222986730, 0.0319621158570491, -0.0082340923833233
1731591454.3550000190734863, 9.6378938276797328, 26.3799603982097324, -3.1826748634545905, -0.6723010981725503, -0.7395433863924153, 0.0319208464864175, -0.0082384827979441
1731591454.3599998950958252, 9.6374077353992398, 26.3822658262191112, -3.1833858643713313, -0.6725512193573340, -0.7393174202098519, 0.0318782754071073, -0.0082695267265522
1731591454.3650000095367432, 9.6379373452857937, 26.3844679182667790, -3.1840043315225839, -0.6728200687600729, -0.7390760413819618, 0.0317822641209658, -0.0083455267182297
1731591454.3699998855590820, 9.6383678456206745, 26.3866293534947047, -3.1832315172236632, -0.6731233213861674, -0.7388063729191867, 0.0315882650973962, -0.0085040606880857
1731591454.3750000000000000, 9.6379329756263239, 26.3889415427907466, -3.1839688739692913, -0.6733930181616926, -0.7385669715664321, 0.0313916338957876, -0.0086739220441550
1731591454.3800001144409180, 9.6384419000604566, 26.3911273497466503, -3.1846140117713944, -0.6736013669437807, -0.7383832358490177, 0.0311900220598473, -0.0088644228526398
1731591454.3849999904632568, 9.6378076138522530, 26.3926923329666785, -3.1846894584337719, -0.6738003979209135, -0.7382080424618030, 0.0309815984571291, -0.0090581655633361
1731591454.3900001049041748, 9.6382993167202198, 26.3955497907991088, -3.1845965640941949, -0.6739824480296797, -0.7380486035210094, 0.0307605588097395, -0.0092577864698112
1731591454.3949999809265137, 9.6377907253940123, 26.3978359452917744, -3.1853398277520668, -0.6741498620335730, -0.7379023593143773, 0.0305388078511332, -0.0094579518618999
1731591454.4000000953674316, 9.6381020933807946, 26.3992784769348532, -3.1853129531559397, -0.6742905423911042, -0.7377804076783652, 0.0303156299201704, -0.0096590408633240
1731591454.4049999713897705, 9.6385421296576066, 26.4021215593699523, -3.1852135363095160, -0.6744075038648460, -0.7376801939241059, 0.0300897055400175, -0.0098518954215130
1731591454.4100000858306885, 9.6379573742573559, 26.4043891824793491, -3.1859402015824019, -0.6744810495271450, -0.7376199453551889, 0.0298586265563689, -0.0100295794097382
1731591454.4149999618530273, 9.6381980327443877, 26.4058170821292073, -3.1858906045672541, -0.6745466627898972, -0.7375657237193681, 0.0296670616664008, -0.0101719401010671
1731591454.4200000762939453, 9.6385586899234621, 26.4086451183209263, -3.1857619853536456, -0.6745978287534484, -0.7375226358428736, 0.0295479150977288, -0.0102494767618002
1731591454.4249999523162842, 9.6378696829420054, 26.4109017153476628, -3.1864250292488365, -0.6746020835096925, -0.7375215348964784, 0.0294933859712678, -0.0102056196418654
1731591454.4300000667572021, 9.6380583472466324, 26.4130423474692293, -3.1869055845398959, -0.6745203162432369, -0.7375973955377505, 0.0295574013917031, -0.0099390690721367
1731591454.4349999427795410, 9.6382190368039975, 26.4152026097293273, -3.1873020978745026, -0.6744441695466183, -0.7376681262154174, 0.0296810922823081, -0.0094778948789562
1731591454.4400000572204590, 9.6383288711346484, 26.4173988273529403, -3.1875442862169523, -0.6743783270700469, -0.7377289609808185, 0.0299142527086879, -0.0086596531828837
1731591454.4449999332427979, 9.6383789039163279, 26.4196019002767990, -3.1877083741872068, -0.6742581318789950, -0.7378402836865583, 0.0301395906656573, -0.0077001583681022
1731591454.4500000476837158, 9.6383191686242888, 26.4218173133945307, -3.1877291675325323, -0.6740382404857511, -0.7380442155555970, 0.0303508954921148, -0.0064814651602195
1731591454.4549999237060547, 9.6382439174678698, 26.4240597181876851, -3.1876488037410931, -0.6738273490964105, -0.7382389770723251, 0.0305647321789340, -0.0050708468465787
1731591454.4600000381469727, 9.6391289553654289, 26.4255659581720828, -3.1880187653078425, -0.6736330170175733, -0.7384172507247270, 0.0307827883711902, -0.0033078929898354
1731591454.4649999141693115, 9.6390253674601514, 26.4278612713454599, -3.1877333930973601, -0.6734156191786216, -0.7386164267317913, 0.0308983846128180, -0.0015709349294771
1731591454.4700000286102295, 9.6389184300715431, 26.4294865580434291, -3.1881494271815676, -0.6731557048005549, -0.7388580149148064, 0.0308255867174253, 0.0001187187709062
1731591454.4749999046325684, 9.6388810537895981, 26.4317751000935282, -3.1879308123926369, -0.6729161591810547, -0.7390839276612414, 0.0306015472207641, 0.0015283630281449
1731591454.4800000190734863, 9.6389661330780907, 26.4333643122045423, -3.1886358459570920, -0.6727135882833649, -0.7392865575054158, 0.0300987672962535, 0.0024245077762335
1731591454.4849998950958252, 9.6389846616274610, 26.4348871471821099, -3.1880622439440991, -0.6725575128089644, -0.7394502628971397, 0.0295045212922976, 0.0030304931749431
1731591454.4900000095367432, 9.6383109559773636, 26.4372210734449453, -3.1884913994999855, -0.6724868471312944, -0.7395442603998452, 0.0287418344326328, 0.0031039166393946
1731591454.4949998855590820, 9.6386544348693910, 26.4394112112509063, -3.1889594451066734, -0.6724234087479194, -0.7396300981902201, 0.0280253774333382, 0.0029420126908484
1731591454.5000000000000000, 9.6380618427137001, 26.4416474762706883, -3.1897832441317835, -0.6723741850092160, -0.7397006316776715, 0.0273937263167440, 0.0023483158496580
