#timestamp, tx, ty, tz, qx, qy, qz, qw
1731596734.0950000286102295, -27.2780194641575058, 10.2271877369140523, 5.3841828357940065, -0.0235394296427088, -0.9924315066730758, 0.0046939493418131, 0.1204307546031386
1731596734.0999999046325684, -27.2810994449099375, 10.2265776889240509, 5.3844211882352866, -0.0232114034317689, -0.9924639814855492, 0.0047301100044188, 0.1202252147593236
1731596734.1050000190734863, -27.2851680772033625, 10.2267529294817994, 5.3852961126478620, -0.0228819329709743, -0.9924961568627625, 0.0047648906165505, 0.1200212130149128
1731596734.1099998950958252, -27.2892355663945807, 10.2262436034057078, 5.3854431449635785, -0.0225380636044321, -0.9925267113430649, 0.0047871669984901, 0.1198325748351077
1731596734.1150000095367432, -27.2933023752775767, 10.2264082865057127, 5.3863247048637879, -0.0221884987913907, -0.9925574118083580, 0.0048018472936933, 0.1196427893700498
1731596734.1199998855590820, -27.2973641103296529, 10.2258675749686176, 5.3864540532134804, -0.0217821299388984, -0.9925909360189753, 0.0047420165255951, 0.1194415582097399
1731596734.1250000000000000, -27.3014253128732811, 10.2253253111044380, 5.3865824381775287, -0.0213726691055365, -0.9926244323739671, 0.0046787825297657, 0.1192394828217734
1731596734.1300001144409180, -27.3056317365113763, 10.2247154765657999, 5.3881066168686429, -0.0209320265799518, -0.9926596062117202, 0.0045830781574183, 0.1190283657514112
1731596734.1349999904632568, -27.3096894685848568, 10.2241563590956783, 5.3882258544642365, -0.0204899689924487, -0.9926943843983128, 0.0044836377717588, 0.1188188425590610
1731596734.1400001049041748, -27.3137461732433060, 10.2242684466536513, 5.3890865154327168, -0.0200332799170847, -0.9927275789633534, 0.0043486130413112, 0.1186242438371673
1731596734.1449999809265137, -27.3178023446564389, 10.2237022672043771, 5.3892111203134574, -0.0195745342713274, -0.9927605593167367, 0.0042161727257963, 0.1184294446526165
1731596734.1500000953674316, -27.3220040576876499, 10.2230692200630244, 5.3907418862763397, -0.0190946305346158, -0.9927939591547411, 0.0041110249015205, 0.1182313377445252
1731596734.1549999713897705, -27.3260571979656994, 10.2224876635038449, 5.3908687044914636, -0.0186149665063423, -0.9928267600120393, 0.0040050607627084, 0.1180358721501704
1731596734.1600000858306885, -27.3310997494397796, 10.2226940864518010, 5.3916464543285461, -0.0181371225720717, -0.9928562810687476, 0.0038926379002934, 0.1178655899629703
1731596734.1649999618530273, -27.3353015798071972, 10.2213877324109479, 5.3924578279466395, -0.0176618781858695, -0.9928855604201064, 0.0037851323293210, 0.1176944974986018
1731596734.1700000762939453, -27.3393565648887567, 10.2214972893791742, 5.3933360386193714, -0.0172119994215760, -0.9929150438462822, 0.0037280557780113, 0.1175141028973263
1731596734.1749999523162842, -27.3434110593792390, 10.2216057455503879, 5.3942139324812759, -0.0167599725033767, -0.9929443422279294, 0.0036692182254748, 0.1173335987551936
1731596734.1800000667572021, -27.3486004362386907, 10.2204065844661418, 5.3949214035262445, -0.0162861561905780, -0.9929740250744900, 0.0035942574842551, 0.1171513036932982
1731596734.1849999427795410, -27.3526529972220374, 10.2205080511093023, 5.3957947511720157, -0.0158206072673974, -0.9930036079544614, 0.0035217359312649, 0.1169664069344001
1731596734.1900000572204590, -27.3578501558531535, 10.2200393427302512, 5.3972238888568098, -0.0154370213072615, -0.9930347291071893, 0.0034750569378742, 0.1167546536093920
1731596734.1949999332427979, -27.3619095128389347, 10.2201880879242140, 5.3980825032661688, -0.0150492849618352, -0.9930657784497868, 0.0034160074446538, 0.1165427371705107
1731596734.2000000476837158, -27.3661139867598386, 10.2195946060733363, 5.3995946660612786, -0.0146198571121973, -0.9930978907975622, 0.0032350786076308, 0.1163287296322575
1731596734.2049999237060547, -27.3713074122079618, 10.2191125021985627, 5.4010046552134696, -0.0141912266500155, -0.9931297448777423, 0.0030378013967805, 0.1161149890751064
1731596734.2100000381469727, -27.3763549640564250, 10.2187016618991837, 5.4009913412568062, -0.0137697093705138, -0.9931615371024449, 0.0026791277357884, 0.1159024529452927
1731596734.2149999141693115, -27.3805618597435512, 10.2181314116826218, 5.4024855149592286, -0.0133480398716537, -0.9931924902353809, 0.0023117390986384, 0.1156942653460717
1731596734.2200000286102295, -27.3857591671850678, 10.2176770096760077, 5.4038951095049255, -0.0129233189832669, -0.9932185336128250, 0.0018589349188748, 0.1155269521601521
1731596734.2249999046325684, -27.3909555545373564, 10.2172180495360454, 5.4053075292388089, -0.0124916831928519, -0.9932437741068250, 0.0014108493535970, 0.1153636535185204
1731596734.2300000190734863, -27.3959961376889183, 10.2174389356813222, 5.4060786081565260, -0.0119898490027281, -0.9932650920676109, 0.0010110925444331, 0.1152374856228595
1731596734.2349998950958252, -27.4011859252879084, 10.2169376754542913, 5.4075229470071280, -0.0114961689115031, -0.9932850257358868, 0.0006053173181453, 0.1151187618946677
1731596734.2400000095367432, -27.4063867890726449, 10.2164925495417105, 5.4090062292096075, -0.0110831007854489, -0.9932954307056538, 0.0001409868039441, 0.1150709882592933
1731596734.2449998855590820, -27.4115868670692322, 10.2160433599104206, 5.4104919818014841, -0.0106653504446782, -0.9933052794041832, -0.0003102862541750, 0.1150251099982532
1731596734.2500000000000000, -27.4166320752072892, 10.2162803906962516, 5.4113329081677266, -0.0102007929317796, -0.9933134618185973, -0.0006308702833573, 0.1149952711906137
1731596734.2550001144409180, -27.4218277357417541, 10.2158001866735084, 5.4128540876739901, -0.0097498790943597, -0.9933187016691498, -0.0009736614837780, 0.1149867329533064
1731596734.2599999904632568, -27.4268981313429698, 10.2154773526385902, 5.4130783986658537, -0.0094348475827518, -0.9932977238647176, -0.0015371863492803, 0.1151879007291530
1731596734.2650001049041748, -27.4321198826001762, 10.2151151569059309, 5.4147329261989512, -0.0091388675810028, -0.9932715869345814, -0.0021008633961663, 0.1154279951345686
1731596734.2699999809265137, -27.4372241898355220, 10.2149232348077312, 5.4152282238192191, -0.0090346464121631, -0.9931982884262114, -0.0026669003534831, 0.1160535336556200
1731596734.2750000953674316, -27.4423270166875106, 10.2154016642142409, 5.4164600458153505, -0.0089277588157691, -0.9931253501548575, -0.0031871488144494, 0.1166712307501452
1731596734.2799999713897705, -27.4475678807660515, 10.2144185925723932, 5.4176286372461346, -0.0088011811449373, -0.9930626968398799, -0.0032520004170103, 0.1172111080437625
1731596734.2850000858306885, -27.4516721715480685, 10.2140602467600417, 5.4182285387935742, -0.0086847724652612, -0.9929997102450131, -0.0033132970908674, 0.1177504659988001
1731596734.2899999618530273, -27.4567758492223746, 10.2145481001132001, 5.4194664846727783, -0.0086704456758478, -0.9929362665985956, -0.0033403531973517, 0.1182845547209854
1731596734.2950000762939453, -27.4618802128506587, 10.2143637703412207, 5.4199745544906266, -0.0086624443580801, -0.9928711180410743, -0.0033752314586784, 0.1188297640753814
1731596734.2999999523162842, -27.4660056210894261, 10.2141169073646907, 5.4206450984900494, -0.0087177140450815, -0.9927915110165051, -0.0034881223081757, 0.1194857737061439
1731596734.3050000667572021, -27.4711201228704915, 10.2139841911086595, 5.4212088288103217, -0.0087810743697722, -0.9927126463645569, -0.0036008638622544, 0.1201312959234032
1731596734.3099999427795410, -27.4752522825090146, 10.2144700169443645, 5.4225448620221846, -0.0089264439548528, -0.9926452812863561, -0.0037113132488771, 0.1206726575998916
1731596734.3150000572204590, -27.4793838881264030, 10.2142791770319281, 5.4231379656780199, -0.0090728293423399, -0.9925790206120022, -0.0038172462141901, 0.1212023111990187
1731596734.3199999332427979, -27.4845026134140227, 10.2142002579867093, 5.4235627419931713, -0.0092304373982570, -0.9925267702132572, -0.0038765952952943, 0.1216157121608623
1731596734.3250000476837158, -27.4886314363134368, 10.2146864175143133, 5.4248144126752429, -0.0093815618030720, -0.9924758236398550, -0.0039515646414353, 0.1220168468917769
1731596734.3299999237060547, -27.4927529597189171, 10.2144704205143242, 5.4252337331580396, -0.0094684467328067, -0.9924397125503303, -0.0041808384213894, 0.1222958955140371
1731596734.3350000381469727, -27.4968739934598254, 10.2142523243793626, 5.4256520023663164, -0.0095531530569600, -0.9924038876828604, -0.0044028055905030, 0.1225719228924281
1731596734.3399999141693115, -27.5009911976945745, 10.2146913847800747, 5.4267958516352293, -0.0096173164991333, -0.9923721288813601, -0.0045513906191344, 0.1228183613563739
1731596734.3450000286102295, -27.5060967320838543, 10.2145608601237434, 5.4270957009358876, -0.0096799220129167, -0.9923420410242570, -0.0046896662692946, 0.1230511265934542
1731596734.3499999046325684, -27.5102080856780233, 10.2149793336710975, 5.4281576314519482, -0.0097276884120371, -0.9923294032512942, -0.0047248419878038, 0.1231478923460689
1731596734.3550000190734863, -27.5144666356412273, 10.2139871687852413, 5.4291486661806641, -0.0097647750913497, -0.9923173829415486, -0.0047689299227553, 0.1232400827119298
1731596734.3599998950958252, -27.5185656431768244, 10.2143419984933477, 5.4301655884653526, -0.0096955466015426, -0.9923116125763042, -0.0049017321718352, 0.1232867914418572
1731596734.3650000095367432, -27.5226651055913329, 10.2146994788059580, 5.4311822228366005, -0.0096298444899377, -0.9923057149766070, -0.0050394206221137, 0.1233338492047420
1731596734.3699998855590820, -27.5267691493063289, 10.2144066098820083, 5.4314598511737602, -0.0095993481185819, -0.9922987736367744, -0.0052259192685890, 0.1233843025771510
1731596734.3750000000000000, -27.5308730220238367, 10.2147892789363652, 5.4324758868249141, -0.0095677778794915, -0.9922915403578588, -0.0054058044475418, 0.1234371655497307
1731596734.3800001144409180, -27.5349752185421366, 10.2151591590818835, 5.4335145655040069, -0.0095256657389298, -0.9922817451487421, -0.0055199246085233, 0.1235140897594815
1731596734.3849999904632568, -27.5392268371961251, 10.2148076657418283, 5.4352196850257073, -0.0094958040734652, -0.9922727362680083, -0.0056231146945518, 0.1235840893696677
1731596734.3900001049041748, -27.5433410135421006, 10.2145734431455359, 5.4354903870411766, -0.0095881400686473, -0.9922717527209513, -0.0056175300556700, 0.1235851110700201
1731596734.3949999809265137, -27.5474546744271116, 10.2150131861257698, 5.4364971816757395, -0.0096755668148130, -0.9922707423953293, -0.0056139470378223, 0.1235865720525123
1731596734.4000000953674316, -27.5515633023290505, 10.2154243466603898, 5.4375035598300601, -0.0097141319095332, -0.9922695482507554, -0.0056303010157320, 0.1235923904047422
1731596734.4049999713897705, -27.5556723888222770, 10.2158380970229583, 5.4385102064703394, -0.0097561537843493, -0.9922681450430370, -0.0056513434742968, 0.1235993855693561
1731596734.4100000858306885, -27.5597860615363679, 10.2162776542528579, 5.4395195224769139, -0.0098326359068971, -0.9922646689605837, -0.0057191024875927, 0.1236181130352750
1731596734.4149999618530273, -27.5638996597560535, 10.2167172008424085, 5.4405263317937909, -0.0099098840308896, -0.9922618245101211, -0.0057814937385845, 0.1236318735136323
1731596734.4200000762939453, -27.5671720063706580, 10.2163194881044443, 5.4422779003054922, -0.0099948347608821, -0.9922653604192044, -0.0057903802281536, 0.1235962349226809
1731596734.4249999523162842, -27.5712846362322495, 10.2160801022931853, 5.4425254240460186, -0.0100771142447234, -0.9922686524455840, -0.0057954718566982, 0.1235628813531054
1731596734.4300000667572021, -27.5753941996955980, 10.2164973899728047, 5.4435273686812629, -0.0101328040631177, -0.9922695936090543, -0.0057627951819175, 0.1235522969128140
1731596734.4349999427795410, -27.5795040559148710, 10.2169168169846341, 5.4445262572380608, -0.0101916386982950, -0.9922710584184793, -0.0057319150004581, 0.1235371291399546
1731596734.4400000572204590, -27.5836168582313661, 10.2173575937049232, 5.4454946870708554, -0.0102818576707206, -0.9922777819719910, -0.0057189315337252, 0.1234762350806725
1731596734.4449999332427979, -27.5877287358734904, 10.2177928534690796, 5.4464650611088947, -0.0103639474411492, -0.9922843020043897, -0.0057011915275179, 0.1234177823665014
1731596734.4500000476837158, -27.5908425968571080, 10.2180639697836764, 5.4475551957224093, -0.0103650613248786, -0.9922889118235259, -0.0056361321844756, 0.1233836090808408
1731596734.4549999237060547, -27.5949460892866476, 10.2177716963543848, 5.4478070242962362, -0.0103742656434851, -0.9922940484832400, -0.0055625366484602, 0.1233448586003260
1731596734.4600000381469727, -27.5990565068094398, 10.2181986557488198, 5.4487773089695253, -0.0104641494380893, -0.9923044656722193, -0.0054038052991661, 0.1232604878774925
1731596734.4649999141693115, -27.6031662441036794, 10.2186216731563295, 5.4497481363619498, -0.0105483812903896, -0.9923148951324330, -0.0052407097297380, 0.1231763593876260
1731596734.4700000286102295, -27.6072693322999321, 10.2190056771649385, 5.4507243624313526, -0.0105765580191987, -0.9923258303964563, -0.0050341672286034, 0.1230944349219925
1731596734.4749999046325684, -27.6113729614393435, 10.2193929575082443, 5.4516995861713697, -0.0106104440508789, -0.9923369505878591, -0.0048246907697275, 0.1230102326394382
1731596734.4800000190734863, -27.6164709866767950, 10.2199223529693342, 5.4525644291402129, -0.0107015075715232, -0.9923503397893844, -0.0045860282266154, 0.1229034141132572
1731596734.4849998950958252, -27.6205804868892919, 10.2203450823914341, 5.4535289638531061, -0.0107963744277962, -0.9923637081681838, -0.0043492417610536, 0.1227957373283396
1731596734.4900000095367432, -27.6246942409790250, 10.2201166223821165, 5.4537503337274318, -0.0109295496570323, -0.9923775684881905, -0.0041314379802250, 0.1226794103587757
1731596734.4949998855590820, -27.6288081101717466, 10.2205658075063948, 5.4547076261334864, -0.0110646171884701, -0.9923914695431050, -0.0039098903395292, 0.1225620584931652
1731596734.5000000000000000, -27.6339123140594225, 10.2211327050918008, 5.4555624194657408, -0.0112189208151398, -0.9924064999974982, -0.0036514308829814, 0.1224342339011685
1731596734.5050001144409180, -27.6380278687604424, 10.2215924209320956, 5.4565162988067151, -0.0113766239602557, -0.9924216664851692, -0.0033920612917927, 0.1223041382711942
1731596734.5099999904632568, -27.6421466008278820, 10.2220727527725277, 5.4574571163630194, -0.0115687088339297, -0.9924391809679622, -0.0031241017752386, 0.1221510419261918
1731596734.5150001049041748, -27.6472545621377570, 10.2226640582487764, 5.4582985570635429, -0.0117645077893918, -0.9924564567899813, -0.0028507669931925, 0.1219985690895589
1731596734.5199999809265137, -27.6513769944125229, 10.2231646308487800, 5.4592505994151193, -0.0119979508932871, -0.9924725801066127, -0.0025245413756448, 0.1218517689725039
1731596734.5250000953674316, -27.6564878343772129, 10.2237716563105518, 5.4601019541305860, -0.0122267947245707, -0.9924885643371183, -0.0021999438386270, 0.1217050343984006
1731596734.5299999713897705, -27.6606050723179067, 10.2235661341159449, 5.4603146997432113, -0.0124105806292511, -0.9925049317387730, -0.0018923578718396, 0.1215580394064632
1731596734.5350000858306885, -27.6647228224284376, 10.2240408583454396, 5.4612622571255498, -0.0125994532356174, -0.9925212751044212, -0.0015876699082759, 0.1214094376377711
1731596734.5399999618530273, -27.6698350336492105, 10.2246595622624774, 5.4620962543062781, -0.0128397370964876, -0.9925387881695151, -0.0013124823451502, 0.1212442679897787
1731596734.5450000762939453, -27.6741057491178530, 10.2244361555237582, 5.4637002795980489, -0.0130710747522972, -0.9925559955190558, -0.0010445836222915, 0.1210811777653822
1731596734.5499999523162842, -27.6792089032216069, 10.2256785542573585, 5.4652735257490690, -0.0132140207886058, -0.9925717493034389, -0.0008501726438930, 0.1209379565966990
1731596734.5550000667572021, -27.6843114752592321, 10.2262404152457851, 5.4661132857356298, -0.0133525165116486, -0.9925871745910615, -0.0006461407469581, 0.1207973246486647
1731596734.5599999427795410, -27.6884196883633003, 10.2266567302534916, 5.4670798754828711, -0.0134471073420984, -0.9926000497473939, -0.0003467376346271, 0.1206822121052398
1731596734.5650000572204590, -27.6936654366767705, 10.2264549381184846, 5.4686207066761048, -0.0135443221214666, -0.9926119841895796, -0.0000374154730618, 0.1205736239049737
1731596734.5699999332427979, -27.6987656383229535, 10.2269886312891778, 5.4695449216284029, -0.0136682832968537, -0.9926155234779402, 0.0003703683694624, 0.1205299274437785
1731596734.5750000476837158, -27.7028760655021991, 10.2274071850796631, 5.4705755856043776, -0.0137827707508662, -0.9926178385888034, 0.0007789418386089, 0.1204958712791996
1731596734.5799999237060547, -27.7081154817404034, 10.2271478090799235, 5.4722354098410149, -0.0138032083117061, -0.9926096590181741, 0.0011950642945656, 0.1205574887157980
1731596734.5850000381469727, -27.7132074395413746, 10.2276207556400873, 5.4732319048655365, -0.0138280565607089, -0.9925997800071655, 0.0015953875734332, 0.1206313239584609
1731596734.5899999141693115, -27.7174675856472703, 10.2272987728442892, 5.4750579879183485, -0.0138964199112997, -0.9925745718065807, 0.0018381077641566, 0.1208272745553722
1731596734.5950000286102295, -27.7225668326017569, 10.2278040045117766, 5.4761239433108102, -0.0139487638130233, -0.9925476161932107, 0.0020818827513117, 0.1210385365967103
1731596734.5999999046325684, -27.7276515134385875, 10.2282086893834645, 5.4772856087522088, -0.0138406801915616, -0.9925041577289186, 0.0023363610023997, 0.1214021164556506
1731596734.6050000190734863, -27.7328853261138661, 10.2278903234414553, 5.4791242379133003, -0.0137375447106086, -0.9924586077881955, 0.0025726562930219, 0.1217808405786343
1731596734.6099998950958252, -27.7379804109286603, 10.2283469514137764, 5.4803694607736855, -0.0136819336224662, -0.9923939812544685, 0.0026272437480531, 0.1223114395816865
1731596734.6150000095367432, -27.7430741727384813, 10.2281225447709065, 5.4808685562208508, -0.0136128128914682, -0.9923302627089133, 0.0026360007450928, 0.1228348180985874
1731596734.6199998855590820, -27.7481580737809246, 10.2278554511837569, 5.4812681978036624, -0.0134083284017172, -0.9922780638120196, 0.0021877939352082, 0.1232869594265285
1731596734.6250000000000000, -27.7522513207131922, 10.2281490861368631, 5.4824887103861260, -0.0131879023653156, -0.9922279034381950, 0.0017037223934761, 0.1237213166752324
1731596734.6300001144409180, -27.7574672849477722, 10.2270826552221425, 5.4833860575464533, -0.0128122517653074, -0.9922018456909480, 0.0008604926548574, 0.1239782366569610
1731596734.6349999904632568, -27.7625364363978449, 10.2267522301078930, 5.4836251335166679, -0.0124576080763713, -0.9921736650933600, 0.0000718249032586, 0.1242425898692062
1731596734.6400001049041748, -27.7676221551231954, 10.2265051091288655, 5.4839744375278023, -0.0123162448500854, -0.9921333736303265, -0.0001754652738853, 0.1245778802742981
1731596734.6449999809265137, -27.7717176806266473, 10.2261420615676304, 5.4844251442609959, -0.0121683926255847, -0.9920934006589688, -0.0003944583632437, 0.1249098034280427
1731596734.6500000953674316, -27.7767909998368623, 10.2264999369827425, 5.4855216822506190, -0.0119574529840756, -0.9920583886460148, -0.0003324670903806, 0.1252080760208388
1731596734.6549999713897705, -27.7818637144788667, 10.2261794656178679, 5.4858735458595174, -0.0117407845639058, -0.9920244698596856, -0.0002929486150775, 0.1254970890440986
1731596734.6600000858306885, -27.7859430397826443, 10.2257343075364666, 5.4862408118144916, -0.0114665547525589, -0.9920026301013229, -0.0004784111891369, 0.1256943559468706
1731596734.6649999618530273, -27.7910131517644814, 10.2254103745061276, 5.4865004970500113, -0.0112142963135339, -0.9919823102477370, -0.0006459585227690, 0.1258766000944643
1731596734.6700000762939453, -27.7961028535860031, 10.2258838802532868, 5.4874248138587420, -0.0111815124021441, -0.9919786438501285, -0.0006361392205291, 0.1259084558421431
1731596734.6749999523162842, -27.8002040157849777, 10.2255733543617993, 5.4877162557740711, -0.0111538399346842, -0.9919746717885974, -0.0006132154247120, 0.1259423135862570
1731596734.6800000667572021, -27.8051497632669040, 10.2261199129767686, 5.4872664794695947, -0.0111770783088607, -0.9919676580196154, -0.0004597490479723, 0.1259961388073854
1731596734.6849999427795410, -27.8092558294169727, 10.2265119832412168, 5.4883175442782601, -0.0112088447311536, -0.9919614182722244, -0.0003121855890819, 0.1260428855560999
1731596734.6900000572204590, -27.8143600289439767, 10.2263945744810538, 5.4884818827125548, -0.0113254289466644, -0.9919631318057746, -0.0002233241266073, 0.1260191649059308
1731596734.6949999332427979, -27.8184766907024361, 10.2261765742884876, 5.4887422190828437, -0.0114545711235568, -0.9919653953534228, -0.0001430226769393, 0.1259897883410275
1731596734.7000000476837158, -27.8226073913980940, 10.2267212267249405, 5.4896948177443488, -0.0117090025639101, -0.9919733358893071, -0.0001480351577096, 0.1259038451723793
1731596734.7049999237060547, -27.8277252143689005, 10.2266888533422264, 5.4898052371034769, -0.0119494711224957, -0.9919826327531411, -0.0001455621503807, 0.1258079698099447
1731596734.7100000381469727, -27.8318368455194438, 10.2271305374899857, 5.4906958925430454, -0.0120508655512886, -0.9920061217418895, -0.0000688677692872, 0.1256130022064231
1731596734.7149999141693115, -27.8359487888118196, 10.2268969612188911, 5.4908552033388247, -0.0121556928501368, -0.9920287064021470, 0.0000139270122071, 0.1254244179235220
1731596734.7200000286102295, -27.8400643808347397, 10.2273563105548195, 5.4917983352843454, -0.0122950690094688, -0.9920427868823335, 0.0001572258851656, 0.1252993038799761
1731596734.7249999046325684, -27.8451696051163431, 10.2279287149962901, 5.4926442245140343, -0.0124426001663897, -0.9920564004567224, 0.0003138345331911, 0.1251766013352198
1731596734.7300000190734863, -27.8492931360298357, 10.2277539185681281, 5.4928858200216801, -0.0126716864004471, -0.9920658417372091, 0.0006027284920754, 0.1250776988130829
1731596734.7349998950958252, -27.8532681903024866, 10.2289834647352862, 5.4931936064992533, -0.0128986966445846, -0.9920750656743290, 0.0008826462051842, 0.1249796328520108
1731596734.7400000095367432, -27.8573906606889956, 10.2294805922716545, 5.4941647877238067, -0.0131054537099936, -0.9920835770708925, 0.0010725779112106, 0.1248890418167356
1731596734.7449998855590820, -27.8615138606745596, 10.2293052422622033, 5.4944014217648975, -0.0133178884648535, -0.9920914235732732, 0.0012535754970606, 0.1248025226815030
1731596734.7500000000000000, -27.8646558045695407, 10.2297411991326452, 5.4954904141862535, -0.0135871164440433, -0.9920935011283719, 0.0013451261813565, 0.1247560255905164
1731596734.7550001144409180, -27.8687863412541894, 10.2302850769044795, 5.4964767620155275, -0.0138540949794469, -0.9920959290378568, 0.0014352901966125, 0.1247063413819192
1731596734.7599999904632568, -27.8729141865108545, 10.2301393241675704, 5.4967046134584310, -0.0140986103663974, -0.9921026613497260, 0.0015113738540805, 0.1246244529681104
1731596734.7650001049041748, -27.8770423158275626, 10.2306726237905270, 5.4976678613266499, -0.0143447768170993, -0.9921091691208676, 0.0015745084869043, 0.1245437467213585
1731596734.7699999809265137, -27.8810255900201156, 10.2319560282827915, 5.4979544214675489, -0.0146073998380902, -0.9921141343158074, 0.0015082379457784, 0.1244744695874020
1731596734.7750000953674316, -27.8851567063866881, 10.2318327293625000, 5.4981703880483987, -0.0148684778402720, -0.9921200060709484, 0.0014519772921657, 0.1243974022334778
1731596734.7799999713897705, -27.8892837678668322, 10.2323672643708665, 5.4990846096750277, -0.0151139402331418, -0.9921355763151821, 0.0014951663182810, 0.1242430340021169
1731596734.7850000858306885, -27.8934110886613844, 10.2329035237432482, 5.5000021564664969, -0.0153643430106874, -0.9921506467659488, 0.0015532570247558, 0.1240911700258105
1731596734.7899999618530273, -27.8965529407687995, 10.2326709974583778, 5.5003171367027033, -0.0156639464865713, -0.9921614939824848, 0.0017591025898045, 0.1239641730379722
1731596734.7950000762939453, -27.9006825530445646, 10.2332187478685093, 5.5012619603553388, -0.0159537098235836, -0.9921733759795163, 0.0019603334352432, 0.1238290282328704
1731596734.7999999523162842, -27.9048014130087907, 10.2337095380801255, 5.5021480909698397, -0.0161457791236476, -0.9921970447088148, 0.0021148031402216, 0.1236117546807862
1731596734.8050000667572021, -27.9087718397368469, 10.2342514798217046, 5.5016279774511716, -0.0163368483573370, -0.9922206182989555, 0.0022621325603307, 0.1233946302092098
1731596734.8099999427795410, -27.9128904652866154, 10.2347429646700192, 5.5025057929584502, -0.0165184988834796, -0.9922442672204109, 0.0023375029632894, 0.1231786890771411
1731596734.8150000572204590, -27.9170085772451557, 10.2352321326244304, 5.5033815318840666, -0.0166958371114069, -0.9922682072931358, 0.0024084970877471, 0.1229603715031563
1731596734.8199999332427979, -27.9211224095669657, 10.2356986065494446, 5.5042366397577327, -0.0168304381609211, -0.9922958368817832, 0.0024351494817309, 0.1227182892049695
1731596734.8250000476837158, -27.9252355681560402, 10.2354846514383659, 5.5043557707155637, -0.0169592933127875, -0.9923234393397361, 0.0024617672019012, 0.1224765847398253
1731596734.8299999237060547, -27.9293428735916862, 10.2359119109669869, 5.5052126781019286, -0.0170309626597026, -0.9923514723405368, 0.0024874349971114, 0.1222387594897298
1731596734.8350000381469727, -27.9344393319978650, 10.2364502033950444, 5.5059688215061309, -0.0171049978695611, -0.9923793999688940, 0.0025091105993709, 0.1220010242959479
1731596734.8399999141693115, -27.9385496953099590, 10.2368977848965788, 5.5068217940646393, -0.0172026944281514, -0.9924068265889016, 0.0024907147408056, 0.1217643387213074
1731596734.8450000286102295, -27.9426593552778968, 10.2366647537151252, 5.5069384371099419, -0.0172942631280117, -0.9924343070416308, 0.0024718286187263, 0.1215275472184678
1731596734.8499999046325684, -27.9466144254033253, 10.2377988475729733, 5.5071199817101437, -0.0173246648056639, -0.9924629090968523, 0.0024476461137539, 0.1212898968788677
1731596734.8550000190734863, -27.9517070711116205, 10.2383161357706793, 5.5078725233444237, -0.0173587811951460, -0.9924910732407356, 0.0024271361657025, 0.1210547449004176
1731596734.8599998950958252, -27.9558144623505243, 10.2387439585903586, 5.5087457779016198, -0.0174298152671011, -0.9925154180336927, 0.0024430958795849, 0.1208444363124841
1731596734.8650000095367432, -27.9599219649330024, 10.2391727884052344, 5.5096193133946034, -0.0175038258498270, -0.9925397851870882, 0.0024680576090452, 0.1206329125613167
1731596734.8699998855590820, -27.9650200640032516, 10.2397209602509207, 5.5103951674170446, -0.0176075698179484, -0.9925648226551720, 0.0025824644878797, 0.1204092072467132
1731596734.8750000000000000, -27.9691288769080835, 10.2401586879458986, 5.5112683920272518, -0.0177086114041610, -0.9925903069827826, 0.0026917202972589, 0.1201817049629561
1731596734.8800001144409180, -27.9742237816730253, 10.2406938229969366, 5.5120109541212683, -0.0177832687558171, -0.9926209324942998, 0.0027493064660280, 0.1199161417010284
1731596734.8849999904632568, -27.9793192257009515, 10.2412333018932511, 5.5127509832106716, -0.0178645069158139, -0.9926518018463465, 0.0028040301741566, 0.1196469686144992
1731596734.8900001049041748, -27.9845691987437242, 10.2410884987229220, 5.5141350181403954, -0.0180116415093654, -0.9926858159524452, 0.0028299532245853, 0.1193417066314741
1731596734.8949999809265137, -27.9886815662269122, 10.2415619829526143, 5.5149464277136033, -0.0181547778350993, -0.9927200796015974, 0.0028345791879273, 0.1190345023864254
1731596734.9000000953674316, -27.9937808332567286, 10.2428168930119856, 5.5163568062031585, -0.0182583969574870, -0.9927578749638163, 0.0026262385546955, 0.1187077735825446
1731596734.9049999713897705, -27.9988792613126591, 10.2433920271459780, 5.5170255105475405, -0.0183531019571650, -0.9927961997642387, 0.0023910575422199, 0.1183771609140276
1731596734.9100000858306885, -28.0051080382533151, 10.2433177874286816, 5.5182077978848350, -0.0183579674953059, -0.9928411120546036, 0.0018877405889484, 0.1180082525889113
1731596734.9149999618530273, -28.0101999197441529, 10.2438665926827959, 5.5188203224209218, -0.0183676410150747, -0.9928855239321931, 0.0013744254259325, 0.1176396067835337
1731596734.9200000762939453, -28.0154455997216800, 10.2437251736558927, 5.5200937569213302, -0.0184219810616472, -0.9929283985362971, 0.0007612606567873, 0.1172742361992658
1731596734.9249999523162842, -28.0215308578314684, 10.2450927043305189, 5.5213362559290902, -0.0184712817612163, -0.9929708553821485, 0.0001718553130714, 0.1169087788726473
1731596734.9300000667572021, -28.0267672095371054, 10.2448899015617574, 5.5226386097192224, -0.0184663641168163, -0.9930138087316969, -0.0001815062686788, 0.1165441380763046
1731596734.9349999427795410, -28.0328457592455784, 10.2455342981519504, 5.5231775052700609, -0.0184760428040221, -0.9930549600591537, -0.0005420544319937, 0.1161903107888495
1731596734.9400000572204590, -28.0389418363922083, 10.2462753071855239, 5.5237787644169467, -0.0186288353361002, -0.9930805190234194, -0.0009742739560436, 0.1159443833070625
