#timestamp, tx, ty, tz, qx, qy, qz, qw
1730722072.6649999618530273, 0.2883781227290356, 0.1325378644412636, -0.0238218786397037, -0.9866739319825287, -0.1227844827386908, -0.1049111012649333, 0.0198036253273899
1730722072.6700000762939453, 0.2873896391494620, 0.1326370660090896, -0.0239102305434458, -0.9866745073556832, -0.1227736875626471, -0.1049111018477832, 0.0198418468337411
1730722072.6749999523162842, 0.2883816962810157, 0.1325326163477794, -0.0238040126950170, -0.9866747177102029, -0.1227626011876561, -0.1049149283063374, 0.0198797132677509
1730722072.6800000667572021, 0.2883834747972972, 0.1325302001869077, -0.0237935596359784, -0.9866748460815040, -0.1227517964413917, -0.1049188907387863, 0.0199191100853991
1730722072.6849999427795410, 0.2873948051159822, 0.1326302400647445, -0.0238783424423660, -0.9866747823268289, -0.1227416607132581, -0.1049231736057907, 0.0199621212837075
1730722072.6900000572204590, 0.2873962430786519, 0.1326286394285679, -0.0238670759550321, -0.9866747233478268, -0.1227316398852644, -0.1049272188115861, 0.0200053400378178
1730722072.6949999332427979, 0.2873975688634064, 0.1326272421194206, -0.0238560577289992, -0.9866746782265896, -0.1227218940156151, -0.1049307006800461, 0.0200490431310461
1730722072.7000000476837158, 0.2873987250143508, 0.1319391013537689, -0.0245731660659230, -0.9866747875639503, -0.1227126845635186, -0.1049323367773163, 0.0200914243223281
1730722072.7049999237060547, 0.2873994792170175, 0.1319383117425492, -0.0245668492358877, -0.9866752651623726, -0.1227047474854352, -0.1049296055328489, 0.0201306717229758
1730722072.7100000381469727, 0.2874001597213565, 0.1319375458679630, -0.0245615729595257, -0.9866758433861553, -0.1226971983875114, -0.1049258563695651, 0.0201678519230043
1730722072.7149999141693115, 0.2872606885048375, 0.1312172620296409, -0.0238785991268178, -0.9866766620421404, -0.1226905691711599, -0.1049196994527232, 0.0202001357566459
1730722072.7200000286102295, 0.2872607884460435, 0.1312172537402844, -0.0238769942353726, -0.9866774496459109, -0.1226855680847361, -0.1049123906740466, 0.0202299784236901
1730722072.7249999046325684, 0.2872599281691933, 0.1312189022521341, -0.0238782492032440, -0.9866781655458433, -0.1226844197220468, -0.1049023573022405, 0.0202540421888380
1730722072.7300000190734863, 0.2872590045062337, 0.1312207179259720, -0.0238792324269990, -0.9866788877516411, -0.1226831356719804, -0.1048919232090968, 0.0202806590714358
1730722072.7349998950958252, 0.2872579309181110, 0.1312229290134142, -0.0238795730152231, -0.9866796256170197, -0.1226815301325876, -0.1048805396290986, 0.0203133198589978
1730722072.7400000095367432, 0.2872568316262060, 0.1312252772462132, -0.0238792508374358, -0.9866803032492770, -0.1226797565586899, -0.1048694357949217, 0.0203484138612860
1730722072.7449998855590820, 0.2872556716113343, 0.1312279497667331, -0.0238773608582763, -0.9866808398126523, -0.1226775846840780, -0.1048589922317184, 0.0203892695020875
1730722072.7500000000000000, 0.2872544463902405, 0.1312308393624934, -0.0238748314000970, -0.9866812137373127, -0.1226757994683315, -0.1048496197575241, 0.0204300738954061
1730722072.7550001144409180, 0.2872530668832827, 0.1312342426079250, -0.0238707889590947, -0.9866812055085756, -0.1226749282148628, -0.1048427800058521, 0.0204707636464020
1730722072.7599999904632568, 0.2872518509305361, 0.1312372611912094, -0.0238670743178817, -0.9866812515277853, -0.1226737910564721, -0.1048361973799272, 0.0205090367963284
1730722072.7650001049041748, 0.2872510216275428, 0.1312393707752392, -0.0238641347074273, -0.9866814285258233, -0.1226720248940478, -0.1048302227394428, 0.0205415995247076
1730722072.7699999809265137, 0.2872504775656177, 0.1312408631993085, -0.0238613412658231, -0.9866817392928321, -0.1226693063700366, -0.1048242368954631, 0.0205734289813308
1730722072.7750000953674316, 0.2872506081505243, 0.1312408961367935, -0.0238588932617132, -0.9866823680999122, -0.1226643345876196, -0.1048182240530575, 0.0206035290008599
1730722072.7799999713897705, 0.2872508663139203, 0.1312406576707249, -0.0238564737223676, -0.9866830663570851, -0.1226588617858983, -0.1048121010926602, 0.0206337988288593
1730722072.7850000858306885, 0.2872514262846642, 0.1312397772506686, -0.0238541212203883, -0.9866839303076458, -0.1226522029168842, -0.1048057167173746, 0.0206644752086713
1730722072.7899999618530273, 0.2871122382372647, 0.1298320634890523, -0.0238971750812489, -0.9866847047765946, -0.1226447666012932, -0.1048008444902924, 0.0206963180145701
1730722072.7950000762939453, 0.2871135689038724, 0.1298300560555250, -0.0238909058356945, -0.9866852689818839, -0.1226354897006870, -0.1047995485848333, 0.0207309251225152
1730722072.7999999523162842, 0.2871151019271863, 0.1298277017401779, -0.0238840121286321, -0.9866858188117998, -0.1226255149182682, -0.1047990801965452, 0.0207660982535458
1730722072.8050000667572021, 0.2871171137290760, 0.1298245270537297, -0.0238756402049383, -0.9866863363596722, -0.1226138880137205, -0.1048005690547953, 0.0208026160152447
1730722072.8099999427795410, 0.2871192181981809, 0.1298211877050626, -0.0238670246816942, -0.9866868322078071, -0.1226020405336461, -0.1048025837378657, 0.0208387438819318
1730722072.8150000572204590, 0.2871215419895916, 0.1298174595036707, -0.0238578316569802, -0.9866872788365022, -0.1225896701968709, -0.1048058420711513, 0.0208739553271076
1730722072.8199999332427979, 0.2871235411658967, 0.1298143903862803, -0.0238488119309856, -0.9866875977389208, -0.1225785063173263, -0.1048089471196644, 0.0209088225607871
1730722072.8250000476837158, 0.2871247725788946, 0.1298128814105591, -0.0238402008426609, -0.9866876165524561, -0.1225701956806979, -0.1048116892041139, 0.0209428813444867
1730722072.8299999237060547, 0.2871261160172541, 0.1298112040876856, -0.0238310499742146, -0.9866876248822459, -0.1225613625812912, -0.1048148527595752, 0.0209783208917733
1730722072.8350000381469727, 0.2871277244819144, 0.1298091292503560, -0.0238206208363077, -0.9866876098058798, -0.1225512928430434, -0.1048190136407458, 0.0210170325555230
1730722072.8399999141693115, 0.2871291899641670, 0.1298073454962099, -0.0238102580444677, -0.9866874671151195, -0.1225420848020839, -0.1048237781212276, 0.0210536274950544
1730722072.8450000286102295, 0.2871303171085602, 0.1298062519145075, -0.0238000507104350, -0.9866870249912317, -0.1225349150421503, -0.1048299706910165, 0.0210852212339887
1730722072.8499999046325684, 0.2871311332628411, 0.1298056891612628, -0.0237908173050600, -0.9866865797423656, -0.1225289372075763, -0.1048351117858601, 0.0211152134713404
1730722072.8550000190734863, 0.2871312136452347, 0.1298063836591883, -0.0237838878966218, -0.9866861287510639, -0.1225257799706636, -0.1048377654658603, 0.0211414168149808
1730722072.8599998950958252, 0.2871310649120816, 0.1298075610884251, -0.0237769405208328, -0.9866855750868293, -0.1225234312236021, -0.1048403936502480, 0.0211678193498771
1730722072.8650000095367432, 0.2871303741525059, 0.1298098813100550, -0.0237699518262913, -0.9866847795591309, -0.1225229956482011, -0.1048429610800418, 0.0211946888561494
1730722072.8699998855590820, 0.2871296630330701, 0.1298122365622295, -0.0237630219476570, -0.9866840286070300, -0.1225224154712350, -0.1048450211253028, 0.0212227930332125
1730722072.8750000000000000, 0.2869889268186254, 0.1290950996240609, -0.0230760720783945, -0.9866833839646570, -0.1225214939326705, -0.1048458810124756, 0.0212538130056169
1730722072.8800001144409180, 0.2869880863781998, 0.1284107957939218, -0.0237959300814309, -0.9866826498760973, -0.1225210545619910, -0.1048472137124075, 0.0212838295249063
1730722072.8849999904632568, 0.2869870538476366, 0.1284138413261317, -0.0237888657860243, -0.9866817056520968, -0.1225217565381460, -0.1048496650645623, 0.0213114673855556
1730722072.8900001049041748, 0.2869858713786541, 0.1284171083339019, -0.0237825491593954, -0.9866808221304205, -0.1225229429381108, -0.1048510927481374, 0.0213385108042573
1730722072.8949999809265137, 0.2869843342454614, 0.1284208997584007, -0.0237780024230248, -0.9866800833674281, -0.1225252759073433, -0.1048500987936807, 0.0213641436250076
1730722072.9000000953674316, 0.2869830229090777, 0.1284241718967219, -0.0237738184779163, -0.9866795059285622, -0.1225267764964492, -0.1048486415710539, 0.0213893427356345
1730722072.9049999713897705, 0.2869822459339208, 0.1284262155334621, -0.0237704935421205, -0.9866793110994070, -0.1225263079970249, -0.1048460891450030, 0.0214135118095094
1730722072.9100000858306885, 0.2869812733097501, 0.1284286694439713, -0.0237671709920281, -0.9866790281790603, -0.1225265453269280, -0.1048435242033923, 0.0214377348263809
1730722072.9149999618530273, 0.2869798379192106, 0.1284320938122615, -0.0237638546750283, -0.9866785376767473, -0.1225284525883770, -0.1048409302119255, 0.0214620816015553
1730722072.9200000762939453, 0.2869785456036109, 0.1284351511110832, -0.0237610752236588, -0.9866782102164386, -0.1225297701192674, -0.1048375471472025, 0.0214861263787344
1730722072.9249999523162842, 0.2869775919464610, 0.1284373399032527, -0.0237595663652198, -0.9866782693022956, -0.1225296925279889, -0.1048322983206730, 0.0215094529086325
1730722072.9300000667572021, 0.2869766291439674, 0.1284395608871998, -0.0237579522187000, -0.9866783265195008, -0.1225295540014796, -0.1048269885236073, 0.0215334820674059
1730722072.9349999427795410, 0.2869756448852288, 0.1284418576854058, -0.0237560892943410, -0.9866783800010249, -0.1225292713011014, -0.1048215355587730, 0.0215591696517990
1730722072.9400000572204590, 0.2869748108283189, 0.1284439330000884, -0.0237534694024603, -0.9866783747576038, -0.1225284795919963, -0.1048170698547865, 0.0215856049631245
1730722072.9449999332427979, 0.2869743323130520, 0.1284454838958601, -0.0237490591922022, -0.9866782314504381, -0.1225264836686206, -0.1048149407983318, 0.0216138050116432
1730722072.9500000476837158, 0.2869741185066236, 0.1284465739556834, -0.0237438830742333, -0.9866780391004385, -0.1225237617750881, -0.1048142069750034, 0.0216415566352402
1730722072.9549999237060547, 0.2869745308923828, 0.1284465738625675, -0.0237368959186218, -0.9866777318653555, -0.1225193229872182, -0.1048167743374823, 0.0216682429669984
1730722072.9600000381469727, 0.2869750736193175, 0.1284462734767828, -0.0237301218789701, -0.9866774594462626, -0.1225146898907580, -0.1048196416782526, 0.0216929596893292
1730722072.9649999141693115, 0.2869759244386135, 0.1284452636042120, -0.0237238531862582, -0.9866772705708927, -0.1225095984938112, -0.1048232182569970, 0.0217130129163281
1730722072.9700000286102295, 0.2869770026367803, 0.1284437461185761, -0.0237178277286927, -0.9866772268689152, -0.1225036609654182, -0.1048264604693485, 0.0217328372240044
1730722072.9749999046325684, 0.2869786185723281, 0.1284410284558739, -0.0237123784525130, -0.9866775271902140, -0.1224957227140083, -0.1048289112166079, 0.0217521177754742
1730722072.9800000190734863, 0.2868404551871042, 0.1277182821176305, -0.0230270774567161, -0.9866779891190481, -0.1224869498958973, -0.1048307561576206, 0.0217716663719864
1730722072.9849998950958252, 0.2869827134585525, 0.1277466912226255, -0.0244295563705788, -0.9866788339473002, -0.1224762017945692, -0.1048311681147641, 0.0217918522862616
1730722072.9900000095367432, 0.2868451701265046, 0.1270225665999894, -0.0237448716590883, -0.9866797206748574, -0.1224649442699241, -0.1048318046456387, 0.0218118997037971
1730722072.9949998855590820, 0.2868479644182545, 0.1270172929972473, -0.0237400796150647, -0.9866807073804525, -0.1224524800980350, -0.1048329721484152, 0.0218316227427114
1730722073.0000000000000000, 0.2868509055250100, 0.1270117635810920, -0.0237348598616466, -0.9866817144050075, -0.1224393766766769, -0.1048344459832586, 0.0218525154891932
1730722073.0050001144409180, 0.2868541125371418, 0.1270057746880255, -0.0237288362019993, -0.9866827591494505, -0.1224250900750011, -0.1048364586452335, 0.0218757184129305
1730722073.0099999904632568, 0.2868571090583578, 0.1270002650974867, -0.0237225049173081, -0.9866836972580451, -0.1224113805318234, -0.1048384694996355, 0.0219004747542529
1730722073.0150001049041748, 0.2868596082404762, 0.1269958890623343, -0.0237154449477435, -0.9866843841813928, -0.1223990342374413, -0.1048404756745870, 0.0219289099285336
1730722073.0199999809265137, 0.2868619929193730, 0.1269917516923617, -0.0237083947878208, -0.9866850247759067, -0.1223870787167513, -0.1048424203685977, 0.0219574984322518
1730722073.0250000953674316, 0.2868641070513274, 0.1269881791515066, -0.0237013667832607, -0.9866855572082396, -0.1223760462991243, -0.1048442192644479, 0.0219864543682895
1730722073.0299999713897705, 0.2868661505181366, 0.1269848054855464, -0.0236939251264154, -0.9866859339746752, -0.1223655540420665, -0.1048470851840934, 0.0220142592176222
1730722073.0350000858306885, 0.2868680270232995, 0.1269819025718097, -0.0236855038322465, -0.9866859440289825, -0.1223563384624559, -0.1048524751195666, 0.0220393456118254
1730722073.0399999618530273, 0.2868698143698912, 0.1269791919572918, -0.0236770364499218, -0.9866858864984104, -0.1223475411368336, -0.1048581099911729, 0.0220639373570570
1730722073.0450000762939453, 0.2868713910039005, 0.1269769368152389, -0.0236684587505505, -0.9866856701237375, -0.1223397325262773, -0.1048643247692790, 0.0220873630964212
1730722073.0499999523162842, 0.2868728048681325, 0.1269750681243341, -0.0236595133814795, -0.9866852795605381, -0.1223327216224400, -0.1048713970844080, 0.0221100518442165
1730722073.0550000667572021, 0.2868738338146204, 0.1269741142432299, -0.0236496968804879, -0.9866844777904143, -0.1223275972976382, -0.1048804987693437, 0.0221310009881596
1730722073.0599999427795410, 0.2868748262594300, 0.1269731383298534, -0.0236406778845460, -0.9866838021751143, -0.1223225190783808, -0.1048884639512396, 0.0221514329452685
1730722073.0650000572204590, 0.2868757325333335, 0.1269721112896855, -0.0236335440670515, -0.9866834256271728, -0.1223175499567425, -0.1048937418023992, 0.0221706449139118
1730722073.0699999332427979, 0.2868765537491851, 0.1269712310039549, -0.0236266668161818, -0.9866830566172723, -0.1223128598649849, -0.1048986495688649, 0.0221897141638588
1730722073.0750000476837158, 0.2868771737885799, 0.1269706985022651, -0.0236203955715538, -0.9866827059424002, -0.1223088297426265, -0.1049026823239903, 0.0222084488968571
1730722073.0799999237060547, 0.2868776343659850, 0.1269703511367617, -0.0236153428142572, -0.9866824885832417, -0.1223053115242235, -0.1049051060773966, 0.0222260256238975
1730722073.0850000381469727, 0.2868777176291604, 0.1269704425000106, -0.0236131723879057, -0.9866825872057091, -0.1223030045122920, -0.1049037230229739, 0.0222408652761944
1730722073.0899999141693115, 0.2868778731281959, 0.1269703076639139, -0.0236116090973971, -0.9866828440864696, -0.1223002867892960, -0.1049013091566443, 0.0222557941649770
1730722073.0950000286102295, 0.2868781995159339, 0.1269696377704838, -0.0236114821366919, -0.9866834757377793, -0.1222965969628752, -0.1048964558948466, 0.0222709366218822
1730722073.0999999046325684, 0.2868785372474461, 0.1269688285415416, -0.0236122969777809, -0.9866843087463677, -0.1222926285848506, -0.1048899889800186, 0.0222862755812152
1730722073.1050000190734863, 0.2868789017442063, 0.1269676898023595, -0.0236153397629599, -0.9866856183487607, -0.1222880014816377, -0.1048797050166035, 0.0223020786695142
1730722073.1099998950958252, 0.2868795827547447, 0.1269659069451347, -0.0236182137674933, -0.9866870669958806, -0.1222821115848583, -0.1048694011791717, 0.0223187299310872
1730722073.1150000095367432, 0.2868810126410726, 0.1269626002100674, -0.0236206880487645, -0.9866888448107988, -0.1222732348750762, -0.1048590520127637, 0.0223373850327346
1730722073.1199998855590820, 0.2868827393063398, 0.1269587530512498, -0.0236224856141459, -0.9866906093649123, -0.1222634806460204, -0.1048499245024786, 0.0223556709414612
1730722073.1250000000000000, 0.2867451912687710, 0.1262340527554634, -0.0229425223640173, -0.9866923431225405, -0.1222516515561717, -0.1048436883904809, 0.0223730802487986
1730722073.1300001144409180, 0.2867477438088128, 0.1262286907219888, -0.0229425257003141, -0.9866940383851378, -0.1222396900596485, -0.1048383214893598, 0.0223888172229609
1730722073.1349999904632568, 0.2867505888939972, 0.1262227699468274, -0.0229420723734339, -0.9866956431703782, -0.1222274170894386, -0.1048350113193507, 0.0224005951240090
1730722073.1400001049041748, 0.2867535304721255, 0.1255298156420252, -0.0236675941706640, -0.9866971494577081, -0.1222149059995816, -0.1048328404475606, 0.0224126653310789
1730722073.1449999809265137, 0.2867567000446630, 0.1255235244231957, -0.0236645994851874, -0.9866984229257237, -0.1222018335156105, -0.1048333649027958, 0.0224254249562883
1730722073.1500000953674316, 0.2867599356189398, 0.1255171967083553, -0.0236607686381373, -0.9866995600980728, -0.1221886893624242, -0.1048352379270672, 0.0224382526712300
1730722073.1549999713897705, 0.2867633269593693, 0.1255107838207142, -0.0236549602719153, -0.9867003751224346, -0.1221753778259968, -0.1048403006367806, 0.0224512393580250
1730722073.1600000858306885, 0.2867666626118013, 0.1255045460233006, -0.0236486731856672, -0.9867010884160152, -0.1221622704451310, -0.1048459470284366, 0.0224648434237136
1730722073.1649999618530273, 0.2867698661678322, 0.1254987238595436, -0.0236412545928040, -0.9867015614104806, -0.1221496483748482, -0.1048529729504884, 0.0224799060377241
1730722073.1700000762939453, 0.2867728703837807, 0.1254932604585937, -0.0236343209784139, -0.9867020493328018, -0.1221376054547837, -0.1048591226297313, 0.0224952345518740
1730722073.1749999523162842, 0.2867754027295327, 0.1254886474192373, -0.0236285358449925, -0.9867025731149693, -0.1221269350516297, -0.1048631978776164, 0.0225111899746218
1730722073.1800000667572021, 0.2867779274435551, 0.1254839964008125, -0.0236231881920557, -0.9867031538599452, -0.1221163344087723, -0.1048668290799210, 0.0225263222059144
1730722073.1849999427795410, 0.2867804337409343, 0.1254792568590213, -0.0236188763996676, -0.9867038698584796, -0.1221059008852678, -0.1048694088049133, 0.0225395047018731
1730722073.1900000572204590, 0.2867828602728529, 0.1254745930549790, -0.0236153126981650, -0.9867046333647124, -0.1220959304075789, -0.1048714304477757, 0.0225506840329446
1730722073.1949999332427979, 0.2867850977708796, 0.1254701096065662, -0.0236135193896766, -0.9867055096567664, -0.1220870572508004, -0.1048721310957973, 0.0225571226943209
1730722073.2000000476837158, 0.2867871433445301, 0.1254659656884021, -0.0236122464502119, -0.9867063915687202, -0.1220788301630834, -0.1048720989203073, 0.0225632207696061
1730722073.2049999237060547, 0.2867887346416961, 0.1254626258257072, -0.0236122047845054, -0.9867072868404779, -0.1220721329076359, -0.1048703328968425, 0.0225685121660455
1730722073.2100000381469727, 0.2867904603930913, 0.1254590029473638, -0.0236121653682138, -0.9867082683783489, -0.1220648204211381, -0.1048683124082231, 0.0225745383564543
1730722073.2149999141693115, 0.2867925039911027, 0.1254547111191269, -0.0236121312824687, -0.9867094539099871, -0.1220560536252197, -0.1048656901893193, 0.0225823019023822
1730722073.2200000286102295, 0.2867944867066780, 0.1254506117553550, -0.0236115691461351, -0.9867105470805658, -0.1220474126807820, -0.1048635158634540, 0.0225913341494623
1730722073.2249999046325684, 0.2867963252819650, 0.1254469681773046, -0.0236097577824410, -0.9867114217906123, -0.1220390704188427, -0.1048624012951116, 0.0226033668703578
1730722073.2300000190734863, 0.2867981638014654, 0.1254434606719365, -0.0236068343000671, -0.9867121360242579, -0.1220306482238912, -0.1048624716976240, 0.0226173284445468
1730722073.2349998950958252, 0.2868000025585645, 0.1254402744216188, -0.0236012795353593, -0.9867124709426117, -0.1220220355112137, -0.1048653450916301, 0.0226358550719682
1730722073.2400000095367432, 0.2868018101168772, 0.1254373065015685, -0.0235944732386772, -0.9867125560149552, -0.1220137227500156, -0.1048701051942138, 0.0226548957108794
1730722073.2449998855590820, 0.2868035441134731, 0.1254348548414245, -0.0235847052643786, -0.9867120505855855, -0.1220061183781387, -0.1048793289261422, 0.0226751553796388
1730722073.2500000000000000, 0.2868054306155504, 0.1254320509338586, -0.0235751895924237, -0.9867116334895658, -0.1219980606576884, -0.1048884519638845, 0.0226944525542212
1730722073.2550001144409180, 0.2868076781843373, 0.1254284143713099, -0.0235662692874856, -0.9867114260423647, -0.1219889299824432, -0.1048973380472078, 0.0227114761693597
1730722073.2599999904632568, 0.2868099780592854, 0.1254246776319683, -0.0235572627238436, -0.9867111572307460, -0.1219799669217070, -0.1049070458052156, 0.0227264516932145
1730722073.2650001049041748, 0.2868124020455927, 0.1254207042287196, -0.0235480507022667, -0.9867107438840345, -0.1219713995737695, -0.1049186985106872, 0.0227365848942762
1730722073.2699999809265137, 0.2868146543868882, 0.1254168632192397, -0.0235407071993889, -0.9867106202544408, -0.1219630959680167, -0.1049273702837134, 0.0227464736681912
1730722073.2750000953674316, 0.2868165013804477, 0.1254133355288700, -0.0235377826982084, -0.9867111824506838, -0.1219554154046970, -0.1049289915808072, 0.0227557862108991
1730722073.2799999713897705, 0.2868183488210191, 0.1254097716265849, -0.0235351461301100, -0.9867118235448689, -0.1219475653960827, -0.1049299292722880, 0.0227657311246619
1730722073.2850000858306885, 0.2868201976531392, 0.1254061216711080, -0.0235331902774828, -0.9867126515538426, -0.1219393134027209, -0.1049292498400814, 0.0227771736274756
1730722073.2899999618530273, 0.2868219611488843, 0.1254025324913126, -0.0235322072807845, -0.9867136505396195, -0.1219310912975825, -0.1049268322422163, 0.0227890475749249
1730722073.2950000762939453, 0.2868235230535360, 0.1253990867375070, -0.0235335255154698, -0.9867150543749976, -0.1219229387279276, -0.1049203022631202, 0.0228019440992876
1730722073.2999999523162842, 0.2868251701639561, 0.1253954819798426, -0.0235346769507159, -0.9867164304545099, -0.1219146764068080, -0.1049143755546947, 0.0228138411869257
1730722073.3050000667572021, 0.2868270192955817, 0.1253915002455565, -0.0235354339262197, -0.9867177415720737, -0.1219061529081229, -0.1049098750968303, 0.0228233752371402
1730722073.3099999427795410, 0.2868287521764979, 0.1253878102784861, -0.0235358022693360, -0.9867189083510487, -0.1218982037016849, -0.1049061475965220, 0.0228325213954579
1730722073.3150000572204590, 0.2868302104189067, 0.1253848100039152, -0.0235352511282843, -0.9867197341320673, -0.1218916119830392, -0.1049042482091573, 0.0228407510863881
1730722073.3199999332427979, 0.2868317915692956, 0.1253815752902522, -0.0235345015019321, -0.9867205704122748, -0.1218846413566312, -0.1049027263065657, 0.0228488104742982
1730722073.3250000476837158, 0.2868336638254466, 0.1253777853444808, -0.0235332821201429, -0.9867214318386922, -0.1218767730543016, -0.1049020972314363, 0.0228564681549382
1730722073.3299999237060547, 0.2866956049221174, 0.1246543142907037, -0.0228519779644102, -0.9867223216111956, -0.1218687594747383, -0.1049014201906787, 0.0228638916258735
1730722073.3350000381469727, 0.2866976316916269, 0.1246501680336728, -0.0228510125360326, -0.9867232787789720, -0.1218604008967042, -0.1049006294051987, 0.0228707621071731
1730722073.3399999141693115, 0.2866996245241018, 0.1246460522676738, -0.0228503814146270, -0.9867242896611157, -0.1218520838547567, -0.1048992707355176, 0.0228776933316420
1730722073.3450000286102295, 0.2867015374460384, 0.1246420080728173, -0.0228505412112548, -0.9867254279704094, -0.1218438637961527, -0.1048965680155235, 0.0228847693980461
1730722073.3499999046325684, 0.2867035226377530, 0.1246378678702952, -0.0228502399621675, -0.9867265452200478, -0.1218352810096507, -0.1048942244133026, 0.0228930326549456
1730722073.3550000190734863, 0.2867056787946570, 0.1246335007173845, -0.0228488480611601, -0.9867276127292366, -0.1218258405115833, -0.1048927303746574, 0.0229041039086380
1730722073.3599998950958252, 0.2867078279670377, 0.1246291441041066, -0.0228474887350199, -0.9867286556587483, -0.1218165594609955, -0.1048914655227839, 0.0229143274709891
1730722073.3650000095367432, 0.2867099603479445, 0.1246248132191242, -0.0228462067065260, -0.9867296406374254, -0.1218076571519531, -0.1048907428073695, 0.0229225439253155
1730722073.3699998855590820, 0.2867120199580609, 0.1246206397996407, -0.0228448876868126, -0.9867305934108540, -0.1217989853142910, -0.1048899963524496, 0.0229310241519291
1730722073.3750000000000000, 0.2867139071686544, 0.1246168396588615, -0.0228434813744505, -0.9867314700609059, -0.1217908601418892, -0.1048891936737102, 0.0229401270227803
1730722073.3800001144409180, 0.2867156728788245, 0.1246133189242853, -0.0228418793512771, -0.9867322709093651, -0.1217831242412652, -0.1048885217292467, 0.0229498192920405
1730722073.3849999904632568, 0.2867171509414821, 0.1246104598246887, -0.0228398145897413, -0.9867328925136318, -0.1217763105236351, -0.1048881589983927, 0.0229609043563306
1730722073.3900001049041748, 0.2867185776891802, 0.1246077123328054, -0.0228377193412736, -0.9867334896575242, -0.1217696643623492, -0.1048877947486818, 0.0229721514474354
1730722073.3949999809265137, 0.2867198828323563, 0.1246052294235873, -0.0228355523183525, -0.9867340290805103, -0.1217634157237775, -0.1048874267986089, 0.0229837800500209
1730722073.4000000953674316, 0.2867213031526746, 0.1246024361092151, -0.0228339426967824, -0.9867347017848758, -0.1217567843934260, -0.1048864585497730, 0.0229944462984435
1730722073.4049999713897705, 0.2867229957032319, 0.1245989090586002, -0.0228336520222117, -0.9867356899621129, -0.1217492488768840, -0.1048840701583187, 0.0230028341717423
1730722073.4100000858306885, 0.2867245830816260, 0.1245955576173293, -0.0228337361389734, -0.9867366909392542, -0.1217420914346466, -0.1048812188629041, 0.0230107769795107
1730722073.4149999618530273, 0.2867259214554785, 0.1245926222039475, -0.0228347069159449, -0.9867377222602749, -0.1217358295797029, -0.1048772727391677, 0.0230176655623553
1730722073.4200000762939453, 0.2867275614549001, 0.1245889881941336, -0.0228361996522589, -0.9867389899389466, -0.1217283817521693, -0.1048725214785952, 0.0230243577323525
1730722073.4249999523162842, 0.2867299147616140, 0.1245837020359306, -0.0228389269799418, -0.9867408166729935, -0.1217181293769159, -0.1048658661619181, 0.0230305841569178
1730722073.4300000667572021, 0.2867323272172073, 0.1245783831197514, -0.0228408989795863, -0.9867424995353392, -0.1217079189738547, -0.1048606399810129, 0.0230362378130042
1730722073.4349999427795410, 0.2867348794809821, 0.1245729874359014, -0.0228410837568307, -0.9867438421102075, -0.1216978093867555, -0.1048587954444009, 0.0230405352802429
1730722073.4400000572204590, 0.2867374543767047, 0.1245675861828718, -0.0228409211684402, -0.9867451354719953, -0.1216876382226556, -0.1048574135093966, 0.0230451547676578
1730722073.4449999332427979, 0.2867400825495999, 0.1245621726560903, -0.0228399368273630, -0.9867463123805310, -0.1216773230135478, -0.1048571260899986, 0.0230505352611675
1730722073.4500000476837158, 0.2867426571301437, 0.1245569702205830, -0.0228381441750512, -0.9867473229541924, -0.1216672719135628, -0.1048579544121787, 0.0230565605487817
1730722073.4549999237060547, 0.2867451046595671, 0.1245522680456922, -0.0228344395501301, -0.9867479400510976, -0.1216578472353840, -0.1048614220294681, 0.0230641102348538
1730722073.4600000381469727, 0.2867475081470763, 0.1245476749397569, -0.0228305984142122, -0.9867485075861030, -0.1216486227105349, -0.1048651348049721, 0.0230716031424675
1730722073.4649999141693115, 0.2867498071606809, 0.1245433407998752, -0.0228264349523104, -0.9867489580091696, -0.1216398732832423, -0.1048694267776103, 0.0230789606089714
1730722073.4700000286102295, 0.2867519375347835, 0.1245393600097775, -0.0228222837597790, -0.9867493125624447, -0.1216318479128558, -0.1048739235230750, 0.0230856642902723
1730722073.4749999046325684, 0.2867536687945914, 0.1245362158932710, -0.0228181620728953, -0.9867494405070870, -0.1216255366073051, -0.1048789040255952, 0.0230908205641522
1730722073.4800000190734863, 0.2867551856219085, 0.1245334545737737, -0.0228146038950388, -0.9867495726181801, -0.1216199471624085, -0.1048830843691201, 0.0230956273626029
1730722073.4849998950958252, 0.2867561955297874, 0.1245315985426369, -0.0228123781834838, -0.9867497147635826, -0.1216160645553336, -0.1048853724341915, 0.0230996083387160
1730722073.4900000095367432, 0.2867571359671530, 0.1245298865407674, -0.0228101706805256, -0.9867498794895487, -0.1216121729676215, -0.1048871145754369, 0.0231051489822871
1730722073.4949998855590820, 0.2867579122461956, 0.1245285150207371, -0.0228080058976078, -0.9867500976650102, -0.1216082595349033, -0.1048875655370872, 0.0231143800844348
1730722073.5000000000000000, 0.2867586582968504, 0.1245272018398227, -0.0228058844701983, -0.9867502966747204, -0.1216045192966419, -0.1048880901191089, 0.0231231799316138
1730722073.5050001144409180, 0.2867593329333524, 0.1245260265825673, -0.0228038652968861, -0.9867504505253248, -0.1216011883240555, -0.1048887889097967, 0.0231309607946222
1730722073.5099999904632568, 0.2867600801295086, 0.1245246450105702, -0.0228022854745165, -0.9867507213508926, -0.1215975192775126, -0.1048888092505944, 0.0231386022274569
