#timestamp, tx, ty, tz, qx, qy, qz, qw
1731331934.6500000953674316, -0.2749084163016220, 30.2087788215084139, -4.3124815816184361, -0.7707591335146575, -0.6361529035006444, 0.0079126764515053, 0.0343108003813431
1731331934.6549999713897705, -0.2739833030223773, 30.2100764346938639, -4.3123186267539815, -0.7705984057231261, -0.6363305970966187, 0.0082118787270106, 0.0345547875613501
1731331934.6600000858306885, -0.2739092318759289, 30.2128879077717833, -4.3121824511081179, -0.7704279893818856, -0.6365200815727980, 0.0084754107494595, 0.0348003785061574
1731331934.6649999618530273, -0.2739789933497583, 30.2149768010250916, -4.3113656772294791, -0.7702577716729406, -0.6367084117089559, 0.0087389606380636, 0.0350570136129888
1731331934.6700000762939453, -0.2729169089707386, 30.2170077770064225, -4.3118322021520132, -0.7700889673352150, -0.6368919125060664, 0.0090022291286480, 0.0353643046540245
1731331934.6749999523162842, -0.2728469783157351, 30.2198255409522432, -4.3116656515087080, -0.7699162400201092, -0.6370802199066893, 0.0092593544035878, 0.0356656853708285
1731331934.6800000667572021, -0.2729321729013409, 30.2212367207346411, -4.3115566548053934, -0.7697262578847763, -0.6372909228127798, 0.0094881297041436, 0.0359408266161479
1731331934.6849999427795410, -0.2718705619850684, 30.2239482462380451, -4.3112966339829013, -0.7695480510332957, -0.6374880063358273, 0.0097070726690336, 0.0362023710415019
1731331934.6900000572204590, -0.2718805571839317, 30.2253574617919014, -4.3112049044123308, -0.7694237739292724, -0.6376239167915142, 0.0098808605684727, 0.0364028219003796
1731331934.6949999332427979, -0.2717646754033949, 30.2281698712458393, -4.3110657372233803, -0.7692831211724789, -0.6377794497358127, 0.0100721112895793, 0.0365978899389542
1731331934.7000000476837158, -0.2707394216870656, 30.2308657447065627, -4.3108684998142701, -0.7690683502834956, -0.6380242673484247, 0.0103423827012760, 0.0367687637375668
1731331934.7049999237060547, -0.2708393678104793, 30.2329407433982489, -4.3101039679632658, -0.7688601262735834, -0.6382621624029793, 0.0106104086887822, 0.0369179834051053
1731331934.7100000381469727, -0.2707595038481528, 30.2357303421644623, -4.3100592164539275, -0.7686822197359484, -0.6384690897574525, 0.0108678733130487, 0.0369696607471156
1731331934.7149999141693115, -0.2696930846710032, 30.2377320488349213, -4.3106502867815255, -0.7685032331435870, -0.6386764879423652, 0.0111399385041798, 0.0370273705194225
1731331934.7200000286102295, -0.2696302330297301, 30.2405176298726559, -4.3106193656587237, -0.7683197693454265, -0.6388862290150865, 0.0114782183879341, 0.0371129210722087
1731331934.7249999046325684, -0.2695612071050950, 30.2433024152783609, -4.3105921038467123, -0.7681418070975913, -0.6390895985785653, 0.0118145529880582, 0.0371895888015412
1731331934.7300000190734863, -0.2684742093329324, 30.2459792717514304, -4.3104836648171352, -0.7679895776026210, -0.6392642331959431, 0.0121418673702758, 0.0372266558652993
1731331934.7349998950958252, -0.2683748865583749, 30.2480752801424053, -4.3112203702276837, -0.7678431482524803, -0.6394313763904114, 0.0125025127657536, 0.0372572374677171
1731331934.7400000095367432, -0.2681228154912928, 30.2515607528330506, -4.3119733993136276, -0.7677235980531754, -0.6395646037220446, 0.0130141507514160, 0.0372589122005746
1731331934.7449998855590820, -0.2670180034064432, 30.2542148790860601, -4.3119653870957455, -0.7676098834792198, -0.6396916050892152, 0.0135283557161071, 0.0372384311568118
1731331934.7500000000000000, -0.2668717190502732, 30.2562803662664770, -4.3128408458949599, -0.7675240089662171, -0.6397902953696873, 0.0140540632071908, 0.0371181481025525
1731331934.7550001144409180, -0.2665722730863742, 30.2597487646951180, -4.3136729310557937, -0.7674466720673234, -0.6398796936315053, 0.0145806662363260, 0.0369727924688672
1731331934.7599999904632568, -0.2662281733064648, 30.2625229574503010, -4.3152947581460932, -0.7674094322519160, -0.6399269273817279, 0.0151113195127217, 0.0367142877522814
1731331934.7650001049041748, -0.2648945772007523, 30.2651928462711375, -4.3168141112399043, -0.7673729129848292, -0.6399720432553063, 0.0156447153207108, 0.0364669597216432
1731331934.7699999809265137, -0.2644069009076573, 30.2680136519217839, -4.3198173194437572, -0.7673409927742603, -0.6400078992504129, 0.0161905263836423, 0.0362706018795746
1731331934.7750000953674316, -0.2640679630810777, 30.2707917679671219, -4.3214166885036134, -0.7673128194740269, -0.6400351469989458, 0.0167918487278758, 0.0361120685250445
1731331934.7799999713897705, -0.2636082833489061, 30.2742896325251110, -4.3237024909986115, -0.7673027005336959, -0.6400235834270835, 0.0176448346948728, 0.0361253127245019
1731331934.7850000858306885, -0.2631709324727490, 30.2771042971935103, -4.3267187478871518, -0.7672651349212658, -0.6400456002517361, 0.0184733855349954, 0.0361189196893028
1731331934.7899999618530273, -0.2629750830628701, 30.2798736294627346, -4.3283260365731939, -0.7671068975276144, -0.6402195260157140, 0.0191909619492791, 0.0360232321319773
1731331934.7950000762939453, -0.2627660801756377, 30.2819682478909726, -4.3306337292566086, -0.7669485401707803, -0.6403966802333654, 0.0198077835394238, 0.0359121203390880
1731331934.7999999523162842, -0.2624952082377119, 30.2847804580692390, -4.3320709880800186, -0.7667926622079830, -0.6405884014684968, 0.0199677111779137, 0.0357323886459554
1731331934.8050000667572021, -0.2612216362712888, 30.2874878128809186, -4.3334115537610325, -0.7666498003349091, -0.6407645861865966, 0.0201257987915465, 0.0355496970249495
1731331934.8099999427795410, -0.2608786275136855, 30.2909833106674000, -4.3341243235971154, -0.7665663038897139, -0.6408705739685231, 0.0202758263767797, 0.0353539251973146
1731331934.8150000572204590, -0.2605357647034716, 30.2937982406809745, -4.3355614956811630, -0.7664835150287248, -0.6409747816363716, 0.0204264845587439, 0.0351725635117460
1731331934.8199999332427979, -0.2603372472990128, 30.2958968454125390, -4.3362925652887663, -0.7664041144670174, -0.6410711455697525, 0.0205801564029638, 0.0350567655145471
1731331934.8250000476837158, -0.2599784303597676, 30.2994013050012256, -4.3369699000277349, -0.7663336747248767, -0.6411604587883357, 0.0206865376246767, 0.0349003184813644
1731331934.8299999237060547, -0.2586974166206381, 30.3013955729865074, -4.3376167499366725, -0.7663040514001634, -0.6412177924049207, 0.0205784533484567, 0.0345596696865193
1731331934.8350000381469727, -0.2584140588729971, 30.3041768098384381, -4.3376290280928851, -0.7662664039953407, -0.6412842560262876, 0.0204724447143679, 0.0342225085035744
1731331934.8399999141693115, -0.2581675471266737, 30.3062756102978881, -4.3383670421394092, -0.7661925150029336, -0.6413926678136120, 0.0203759975330402, 0.0339012441209850
1731331934.8450000286102295, -0.2569289100244370, 30.3089496118281900, -4.3382840931675579, -0.7661248151235114, -0.6414923520706646, 0.0203071477705896, 0.0335849614594915
1731331934.8499999046325684, -0.2566691305267299, 30.3110378092102870, -4.3390675970359220, -0.7660853982214253, -0.6415529355948369, 0.0203638250710385, 0.0332912614666921
1731331934.8550000190734863, -0.2564153489959599, 30.3138131816948295, -4.3390976102191576, -0.7660477324023052, -0.6416067922872380, 0.0204507650280836, 0.0330660245861721
1731331934.8599998950958252, -0.2551996346934944, 30.3165069111328513, -4.3389289408084029, -0.7660180257985370, -0.6416306656741181, 0.0206751659876402, 0.0331513277212826
1731331934.8650000095367432, -0.2549667428000505, 30.3186246583973258, -4.3395858726542267, -0.7659902953920055, -0.6416540086014557, 0.0208677245677571, 0.0332195527109471
1731331934.8699998855590820, -0.2538566338917828, 30.3206011715203907, -4.3387225246544361, -0.7659718298274260, -0.6416749580632618, 0.0209158736791940, 0.0332103949626034
1731331934.8750000000000000, -0.2535911104073572, 30.3227279992782819, -4.3393482047358649, -0.7659506334169575, -0.6417001592131316, 0.0209283142867475, 0.0332044951040996
1731331934.8800001144409180, -0.2523290910830602, 30.3254490982030553, -4.3390758658543076, -0.7659170384888701, -0.6417446555625123, 0.0207787809226212, 0.0332133929727300
1731331934.8849999904632568, -0.2521855049393809, 30.3268707441758778, -4.3389547021767463, -0.7658974721529209, -0.6417727225726375, 0.0206193055212102, 0.0332216638850820
1731331934.8900001049041748, -0.2518313407054595, 30.3290223053774604, -4.3394952255769361, -0.7659416434678891, -0.6417262698127976, 0.0204146868653799, 0.0332270069980735
1731331934.8949999809265137, -0.2506390182847951, 30.3310287313858282, -4.3385241740217122, -0.7659789003318078, -0.6416870701355585, 0.0202126310707818, 0.0332487264795818
1731331934.9000000953674316, -0.2503286404920532, 30.3331881913989037, -4.3390239482388733, -0.7659850217424679, -0.6416807472499449, 0.0200221545728657, 0.0333448406984269
1731331934.9049999713897705, -0.2501576699828251, 30.3346218102657232, -4.3388581342381718, -0.7659970460462319, -0.6416671494957578, 0.0198477227837402, 0.0334344523917422
1731331934.9100000858306885, -0.2488346060318801, 30.3373466331606885, -4.3385811225433075, -0.7660360414244214, -0.6416205963347267, 0.0197460303622586, 0.0334945948296851
1731331934.9149999618530273, -0.2485082534114372, 30.3394919145841158, -4.3391418223542173, -0.7660684119192669, -0.6415821148697468, 0.0196548518413511, 0.0335449688902854
1731331934.9200000762939453, -0.2483574804343048, 30.3409027086164649, -4.3390662500453008, -0.7660708044843774, -0.6415802682746733, 0.0196113719380769, 0.0335510948847219
1731331934.9249999523162842, -0.2470695537645795, 30.3429297471743133, -4.3395787114250188, -0.7660739655551616, -0.6415794589854555, 0.0195565099122282, 0.0335264078984381
1731331934.9300000667572021, -0.2467532590774051, 30.3457326699449759, -4.3395072858073860, -0.7660806109233662, -0.6415833350683496, 0.0194500028610100, 0.0333619411689804
1731331934.9349999427795410, -0.2465803640582994, 30.3471275639964198, -4.3395013098936959, -0.7660837192795000, -0.6415933408058822, 0.0193294319208472, 0.0331676521637110
1731331934.9400000572204590, -0.2462632892637812, 30.3492359741158353, -4.3402123225617464, -0.7660708328043480, -0.6416312104248861, 0.0191450169635189, 0.0328380459317389
1731331934.9449999332427979, -0.2460887384395517, 30.3506189137891731, -4.3402557118029144, -0.7660571007590612, -0.6416709304446364, 0.0189562614349909, 0.0324899299990697
1731331934.9500000476837158, -0.2457663139875612, 30.3533995578107181, -4.3402767000859299, -0.7660397779681668, -0.6417194702417701, 0.0187478409777263, 0.0320577376272532
1731331934.9549999237060547, -0.2454396821605622, 30.3554978373966726, -4.3410304794764372, -0.7660263290099708, -0.6417631691884388, 0.0185394096575313, 0.0316225904421122
1731331934.9600000381469727, -0.2452381751038697, 30.3568713965500550, -4.3411164447899111, -0.7660308219384223, -0.6417857445260634, 0.0183310305636339, 0.0311738878221294
1731331934.9649999141693115, -0.2448967218338434, 30.3596506855833255, -4.3411454777037184, -0.7660310043591355, -0.6418131499483937, 0.0181208325100883, 0.0307248489499353
1731331934.9700000286102295, -0.2445723155810184, 30.3617478001180601, -4.3419027560100041, -0.7660119981637332, -0.6418633792012086, 0.0179023448468568, 0.0302741995533262
1731331934.9749999046325684, -0.2432579939321343, 30.3637402022233474, -4.3425608490090015, -0.7659949075145304, -0.6419101751287357, 0.0176938175629930, 0.0298338322722634
1731331934.9800000190734863, -0.2430763966817821, 30.3651152032247289, -4.3426362875620406, -0.7659869381218628, -0.6419423413166456, 0.0175306350376615, 0.0294400728051640
1731331934.9849998950958252, -0.2427518858295577, 30.3678966692822137, -4.3426524076318040, -0.7659780871358467, -0.6419751341899862, 0.0173651942666273, 0.0290507682779789
1731331934.9900000095367432, -0.2424308651159510, 30.3699992712345725, -4.3433858190432133, -0.7659654883670622, -0.6420114822927416, 0.0171896293145743, 0.0286817691035937
1731331934.9949998855590820, -0.2422530321664140, 30.3720608802391396, -4.3427104612708751, -0.7659539672419898, -0.6420458690254429, 0.0170172293857919, 0.0283202407767304
1731331935.0000000000000000, -0.2419305642962882, 30.3741668064581241, -4.3434303201080935, -0.7659476098008691, -0.6420719840824540, 0.0168593236074428, 0.0279926687590940
1731331935.0050001144409180, -0.2416089660045852, 30.3762730693909369, -4.3441485248233276, -0.7659406539356819, -0.6420983851136345, 0.0167027648976436, 0.0276694077966431
1731331935.0099999904632568, -0.2412916228388173, 30.3783809600265862, -4.3448593111271361, -0.7659313974432076, -0.6421263001251100, 0.0165529117605039, 0.0273662239006653
1731331935.0150001049041748, -0.2399828429982034, 30.3803847822916353, -4.3454687498999354, -0.7659254070458451, -0.6421495100302363, 0.0164087301365077, 0.0270745486553578
1731331935.0199999809265137, -0.2397994819932310, 30.3824561513112386, -4.3447543235962733, -0.7659344292962872, -0.6421518120722748, 0.0162903737565578, 0.0268351261173959
1731331935.0250000953674316, -0.2394768513481187, 30.3845687475916471, -4.3454467683631925, -0.7659388289165803, -0.6421595718631045, 0.0161721225890280, 0.0265943052824765
1731331935.0299999713897705, -0.2391738145495703, 30.3866798451936582, -4.3461418693365284, -0.7659223763340582, -0.6421923345966276, 0.0160543600485413, 0.0263472264110363
1731331935.0350000858306885, -0.2388688872312826, 30.3894753437575815, -4.3460967736522909, -0.7659092127154362, -0.6422202856121816, 0.0159370111565259, 0.0261188495387025
1731331935.0399999618530273, -0.2375660052969084, 30.3914942223168971, -4.3466445154438347, -0.7659110951075874, -0.6422267143828781, 0.0158216393379948, 0.0259753239195953
1731331935.0450000762939453, -0.2373987110219192, 30.3928942225400647, -4.3466153737320852, -0.7659099696884754, -0.6422368332321076, 0.0157039579777550, 0.0258293258840730
1731331935.0499999523162842, -0.2370987964181121, 30.3950171594306013, -4.3472624276912581, -0.7658952866441325, -0.6422637647854720, 0.0155758335284778, 0.0256721590402372
1731331935.0550000667572021, -0.2367926669272717, 30.3971426674062002, -4.3479002194154717, -0.7658876391897800, -0.6422817152526876, 0.0154433477734122, 0.0255308714680983
1731331935.0599999427795410, -0.2354687806542702, 30.3998569662907947, -4.3476668859420791, -0.7659120073440632, -0.6422590476456123, 0.0152911610197183, 0.0254616008571344
1731331935.0650000572204590, -0.2351451101337414, 30.4019925932375443, -4.3482670814491424, -0.7659258946015821, -0.6422488511130744, 0.0151455955260500, 0.0253879530262571
1731331935.0699999332427979, -0.2350128606796145, 30.4033976194036164, -4.3482120624091696, -0.7658923786949767, -0.6422952188872064, 0.0150300728838025, 0.0252945243223408
1731331935.0750000476837158, -0.2337432933586486, 30.4054229171383774, -4.3487286115080828, -0.7658642758812759, -0.6423345588157671, 0.0149160069235133, 0.0252138497112349
1731331935.0799999237060547, -0.2334446287497060, 30.4075602483219392, -4.3493178837447326, -0.7658608222056987, -0.6423420584401618, 0.0148086218816725, 0.0251909842450117
1731331935.0850000381469727, -0.2331554957681094, 30.4103780100119181, -4.3491810394265187, -0.7658473058505602, -0.6423617754898413, 0.0147048526437215, 0.0251599050018842
1731331935.0899999141693115, -0.2320634374106401, 30.4116774211374619, -4.3490258041199530, -0.7657882165130110, -0.6424368827187937, 0.0146175033253390, 0.0250915876124732
1731331935.0950000286102295, -0.2318028154058171, 30.4138047399465918, -4.3496488715026951, -0.7657413769982074, -0.6424983810183373, 0.0145182780486655, 0.0250038705844989
1731331935.0999999046325684, -0.2314756661946964, 30.4159287319478437, -4.3502961927348593, -0.7657501621422855, -0.6424981654621478, 0.0143652696620184, 0.0248281208385859
1731331935.1050000190734863, -0.2311589054926964, 30.4180512547524877, -4.3509476574389092, -0.7657480325190429, -0.6425110472460003, 0.0142156150952085, 0.0246459154329469
1731331935.1099998950958252, -0.2298996319010481, 30.4207442634042273, -4.3507888128892178, -0.7656965528404684, -0.6425834350124709, 0.0140811005250438, 0.0244344147423471
1731331935.1150000095367432, -0.2297595458704662, 30.4221384990608641, -4.3507781755821000, -0.7656613566990020, -0.6426356040319000, 0.0139509531111643, 0.0242391871911746
1731331935.1199998855590820, -0.2294125878338955, 30.4242656966561320, -4.3514158425235383, -0.7657001599650436, -0.6425963275448339, 0.0138407370341032, 0.0241176046437504
1731331935.1250000000000000, -0.2280844030704343, 30.4262879130517376, -4.3519542349271525, -0.7657334379101529, -0.6425626764073705, 0.0137468514865096, 0.0240111021967553
1731331935.1300001144409180, -0.2277840372280574, 30.4290971838495530, -4.3518531581526076, -0.7657417631663204, -0.6425546032074577, 0.0137269411289168, 0.0239730083027788
1731331935.1349999904632568, -0.2274758972670748, 30.4312233754998260, -4.3524884648003725, -0.7657554147504967, -0.6425410848754720, 0.0136965353910771, 0.0239166039735463
1731331935.1400001049041748, -0.2261428502807182, 30.4339222935681128, -4.3523178765150075, -0.7657932185406003, -0.6425028631600233, 0.0136185333975077, 0.0237771490406572
1731331935.1449999809265137, -0.2257964611262119, 30.4360427039758044, -4.3529823251165416, -0.7658356704043227, -0.6424588365061403, 0.0135537205008145, 0.0236361162656616
1731331935.1500000953674316, -0.2254365716546223, 30.4388390457947224, -4.3529421874743495, -0.7658992659644869, -0.6423885627821883, 0.0135486539008920, 0.0234879283711585
1731331935.1549999713897705, -0.2240868188743908, 30.4408424022057957, -4.3535587876594670, -0.7659577662448188, -0.6423264667876816, 0.0135353081314304, 0.0232853135492810
1731331935.1600000858306885, -0.2237256401689972, 30.4436060818729644, -4.3536481740395327, -0.7659931948115843, -0.6423014270871172, 0.0134843213591634, 0.0228358345956046
1731331935.1649999618530273, -0.2223798116485257, 30.4462614412947481, -4.3536515094547470, -0.7660291196803201, -0.6422743294908265, 0.0134749041601890, 0.0223942054285676
1731331935.1700000762939453, -0.2220471688259928, 30.4483248549812480, -4.3545380595716034, -0.7660674147902354, -0.6422389051586936, 0.0136538488804639, 0.0219881128775877
1731331935.1749999523162842, -0.2217286515751158, 30.4510660679649092, -4.3547071114516376, -0.7660921569106370, -0.6422193956410556, 0.0138519507846133, 0.0215679957786009
1731331935.1800000667572021, -0.2203414785333219, 30.4544071748355485, -4.3555159136656094, -0.7660556027126927, -0.6422728602144493, 0.0141367572412510, 0.0210840859215136
1731331935.1849999427795410, -0.2200991222866657, 30.4564469543943908, -4.3564774389674188, -0.7660130883141000, -0.6423313143274375, 0.0144541831083419, 0.0206278393573435
1731331935.1900000572204590, -0.2187772262201749, 30.4597865521508027, -4.3572789082957790, -0.7659438618284573, -0.6424137532240695, 0.0149198132284379, 0.0202970285781408
1731331935.1949999332427979, -0.2184649397098745, 30.4632314232377261, -4.3581724039040655, -0.7658556045642552, -0.6425177544716935, 0.0153908320847234, 0.0199812520606680
1731331935.2000000476837158, -0.2173968112065612, 30.4651682862453157, -4.3589979756531605, -0.7656820249994896, -0.6427201783314467, 0.0158866305378685, 0.0197338270091730
1731331935.2049999237060547, -0.2161918440375069, 30.4685131304832311, -4.3597561101058737, -0.7655015125574571, -0.6429299968458229, 0.0163741921310871, 0.0195022885869805
1731331935.2100000381469727, -0.2160065230454586, 30.4712923651140422, -4.3612929392969582, -0.7652908553638543, -0.6431738865627605, 0.0168250101871263, 0.0193436649168744
1731331935.2149999141693115, -0.2148632360822729, 30.4746559270725719, -4.3619665860110368, -0.7650517576755790, -0.6434492771990750, 0.0172713583794409, 0.0192493098375998
1731331935.2200000286102295, -0.2148529150637367, 30.4774761915065682, -4.3633154301308084, -0.7646847217889695, -0.6438678847650328, 0.0176981077981418, 0.0194473702873788
1731331935.2249999046325684, -0.2138493094591393, 30.4802053932559360, -4.3645120027966842, -0.7643305283567978, -0.6442669772814524, 0.0181261499997013, 0.0197572288701469
1731331935.2300000190734863, -0.2138181171340861, 30.4831045912155574, -4.3655601483023005, -0.7640363106419114, -0.6445779220657601, 0.0185595395475539, 0.0205757599584128
1731331935.2349998950958252, -0.2128229926269845, 30.4852137587744956, -4.3672454247512436, -0.7637126949818772, -0.6449225552716448, 0.0189905322862424, 0.0213816956506140
1731331935.2400000095367432, -0.2119464910616675, 30.4879935660658781, -4.3682176470604395, -0.7632576154409341, -0.6454233688458276, 0.0194082730942291, 0.0221315691857084
1731331935.2449998855590820, -0.2110463100549438, 30.4907712015288794, -4.3691986364221451, -0.7628279478172936, -0.6458919580289760, 0.0198434308952755, 0.0228766001113927
1731331935.2500000000000000, -0.2111734452842133, 30.4929242161462675, -4.3696430847765626, -0.7625160801162043, -0.6462181692739445, 0.0203536456427702, 0.0236015756571207
1731331935.2550001144409180, -0.2101661621563933, 30.4956875047948621, -4.3706949589167428, -0.7622050775310121, -0.6465424166232885, 0.0208930608704608, 0.0242858662667237
1731331935.2599999904632568, -0.2101443995516221, 30.4985195624746837, -4.3719830276574054, -0.7619001392473375, -0.6468607604071918, 0.0215623395273394, 0.0247870928998394
1731331935.2650001049041748, -0.2092535719815438, 30.5005219181000733, -4.3725051893079634, -0.7616131304296203, -0.6471587043807425, 0.0222079197516167, 0.0252558745985729
1731331935.2699999809265137, -0.2091041636168975, 30.5033500132875126, -4.3738331714657281, -0.7614106406086831, -0.6473655982627420, 0.0227442126218382, 0.0255796666516483
1731331935.2750000953674316, -0.2080918580222993, 30.5053483738961262, -4.3743952021910504, -0.7612179236408024, -0.6475631713109724, 0.0232452195317490, 0.0258625532108243
1731331935.2799999713897705, -0.2079923802673726, 30.5081297713729249, -4.3743561928577206, -0.7610714886955949, -0.6477190305620292, 0.0235853764679112, 0.0259610585170035
1731331935.2850000858306885, -0.2068959448622540, 30.5101229352801973, -4.3749561523502534, -0.7609290505361156, -0.6478713990549840, 0.0239105207204202, 0.0260368457310390
1731331935.2899999618530273, -0.2067555874552713, 30.5128983929671485, -4.3749484646796066, -0.7608055184675644, -0.6480080064773344, 0.0241673350762394, 0.0260101235268962
1731331935.2950000762939453, -0.2066158237232752, 30.5149914463598009, -4.3756726111707378, -0.7606805084193483, -0.6481465080871182, 0.0244203440128200, 0.0259791255367182
1731331935.2999999523162842, -0.2054888815534730, 30.5176606700276416, -4.3755702978287960, -0.7605492347493200, -0.6482936242575345, 0.0246560636925997, 0.0259290723405444
1731331935.3050000667572021, -0.2053509652446227, 30.5204356933424741, -4.3755624233682413, -0.7604125409043455, -0.6484491109083711, 0.0248563227268571, 0.0258588750342777
1731331935.3099999427795410, -0.2052100325324918, 30.5232149062321412, -4.3755388464643081, -0.7602516915396520, -0.6486425786484579, 0.0248957542722115, 0.0256977060181400
1731331935.3150000572204590, -0.2052088535673487, 30.5245892170071436, -4.3755686387326769, -0.7600980369003956, -0.6488261826532132, 0.0249505917546145, 0.0255543924779810
1731331935.3199999332427979, -0.2040574852459330, 30.5272687125634405, -4.3754314354320485, -0.7599772414350038, -0.6489652978481664, 0.0250755927349485, 0.0254921426850295
1731331935.3250000476837158, -0.2039077773801821, 30.5300529534687470, -4.3753898000837621, -0.7598439480960294, -0.6491188409274193, 0.0252001373988161, 0.0254334026422546
1731331935.3299999237060547, -0.2039560813450001, 30.5314306110736595, -4.3753937484406089, -0.7596541504473301, -0.6493378512210211, 0.0253226585959253, 0.0253907392851558
1731331935.3350000381469727, -0.2038490009129186, 30.5342168047992857, -4.3753334580757013, -0.7594764125535965, -0.6495425462103204, 0.0254363498233238, 0.0253584610140026
1731331935.3399999141693115, -0.2026985822149294, 30.5362289132525362, -4.3758701053933136, -0.7593537281310769, -0.6496824877077614, 0.0255100660502382, 0.0253735545283203
1731331935.3450000286102295, -0.2026902507680516, 30.5383050028748464, -4.3750937136784005, -0.7592220982394191, -0.6498325455799298, 0.0255827691920874, 0.0253966566797083
1731331935.3499999046325684, -0.2025787065781592, 30.5404254783355853, -4.3757025076183069, -0.7590500288628628, -0.6500285155421551, 0.0256508555324240, 0.0254561638076956
1731331935.3550000190734863, -0.2024536030551028, 30.5432286179647292, -4.3755810117919651, -0.7588883562634385, -0.6502136923752978, 0.0256985137604103, 0.0254990855907476
1731331935.3599998950958252, -0.2022670778672976, 30.5453525603455738, -4.3761951390280673, -0.7587740058633278, -0.6503501707925594, 0.0256534084878776, 0.0254669591659786
1731331935.3650000095367432, -0.2012394568424946, 30.5473297008870084, -4.3753046405705023, -0.7586547340409416, -0.6504921841074027, 0.0256102093010485, 0.0254367865896144
1731331935.3699998855590820, -0.2010806490910103, 30.5494522932124966, -4.3759164680705744, -0.7585132071576334, -0.6506594010633150, 0.0255756818533967, 0.0254154062155869
1731331935.3750000000000000, -0.2009112933709496, 30.5515751956330348, -4.3765296618805438, -0.7583821502336420, -0.6508145999280498, 0.0255385292090768, 0.0253900424049921
1731331935.3800001144409180, -0.2006941389106847, 30.5543818197044921, -4.3764177997842673, -0.7582986882983227, -0.6509154612725355, 0.0254894896544255, 0.0253465484546198
1731331935.3849999904632568, -0.2006246777458741, 30.5557815264425194, -4.3763653003548768, -0.7582107206949683, -0.6510216466052376, 0.0254426428748210, 0.0252980354606049
1731331935.3900001049041748, -0.2004305005971339, 30.5578998250285707, -4.3770021513925368, -0.7581023561345771, -0.6511520394495236, 0.0254057593086111, 0.0252267028737789
1731331935.3949999809265137, -0.2002342497717016, 30.5607001060240648, -4.3769086610713384, -0.7579943106289145, -0.6512827018117039, 0.0253596451472041, 0.0251466851304858
1731331935.4000000953674316, -0.1990390054313056, 30.5627128462588047, -4.3774526499284914, -0.7578877671167836, -0.6514146988582185, 0.0252717341830571, 0.0250272255268853
1731331935.4049999713897705, -0.1988324042836593, 30.5655127937064925, -4.3773629771638527, -0.7577831522336685, -0.6515440322412864, 0.0251884502520310, 0.0249120496039848
1731331935.4100000858306885, -0.1986213372332140, 30.5676313008008123, -4.3780031279725113, -0.7576873969263500, -0.6516614436915530, 0.0251262760486521, 0.0248161559621883
1731331935.4149999618530273, -0.1984193869590389, 30.5697499189922866, -4.3786403382238701, -0.7575830276752960, -0.6517883713861810, 0.0250676360897849, 0.0247282980601593
1731331935.4200000762939453, -0.1984023886591520, 30.5718275093090703, -4.3778579365730312, -0.7574396522991435, -0.6519585668407160, 0.0250251131582554, 0.0246767898919001
1731331935.4249999523162842, -0.1972515779179760, 30.5738413604182568, -4.3783851949264623, -0.7572982675543503, -0.6521258988112107, 0.0249910153094771, 0.0246291537136743
1731331935.4300000667572021, -0.1970876320308324, 30.5766409034932565, -4.3782849156403616, -0.7571660272098475, -0.6522804132725087, 0.0249951971919760, 0.0245989800121044
1731331935.4349999427795410, -0.1969362215657603, 30.5787573661599978, -4.3789159541175326, -0.7570229018765916, -0.6524466298567217, 0.0250128556254015, 0.0245780039143358
1731331935.4400000572204590, -0.1968417159758606, 30.5815516494942727, -4.3788160373836185, -0.7568304668522915, -0.6526660366092134, 0.0250916854901756, 0.0245987076942227
1731331935.4449999332427979, -0.1959024383925663, 30.5828351081460141, -4.3786738517569308, -0.7566393085154084, -0.6528828199584750, 0.0251849106153801, 0.0246312908652725
1731331935.4500000476837158, -0.1958153627420098, 30.5856294181363424, -4.3785708194532003, -0.7564541290780414, -0.6530879638035877, 0.0253434097170337, 0.0247178825869070
1731331935.4549999237060547, -0.1957390979407285, 30.5877403582278404, -4.3792002580144436, -0.7562566460946987, -0.6533074861895847, 0.0254993388465644, 0.0247991420140202
1731331935.4600000381469727, -0.1947222564711344, 30.5904231056526470, -4.3790061027649765, -0.7560036140546146, -0.6535924571492739, 0.0256434828314251, 0.0248565339943141
1731331935.4649999141693115, -0.1946898226860521, 30.5932106358055336, -4.3789112437877886, -0.7557565206204694, -0.6538701407651277, 0.0257914834707801, 0.0249142516606613
1731331935.4700000286102295, -0.1947772929188661, 30.5945923301930023, -4.3788789008763294, -0.7555367788855675, -0.6541152233543883, 0.0259568446073768, 0.0249738372159467
1731331935.4749999046325684, -0.1937383261991067, 30.5972749737872114, -4.3786892740982513, -0.7553096303571629, -0.6543686295659857, 0.0261191945934207, 0.0250369048296869
1731331935.4800000190734863, -0.1937195920136592, 30.6000637618837992, -4.3785832648959104, -0.7550493111283897, -0.6546600055992604, 0.0262677572578785, 0.0251161255364375
1731331935.4849998950958252, -0.1936987375819793, 30.6021699954428641, -4.3792099500634478, -0.7547921640400598, -0.6549470798432910, 0.0264232933893056, 0.0251976442337807
1731331935.4900000095367432, -0.1926785986979630, 30.6048521785760137, -4.3790140365902728, -0.7545499673047391, -0.6552149754276441, 0.0266101762454599, 0.0252899453529397
1731331935.4949998855590820, -0.1927946497046310, 30.6069161964534828, -4.3782371828775331, -0.7543036598525492, -0.6554875563518963, 0.0267898863859691, 0.0253841326087055
