#timestamp, tx, ty, tz, qx, qy, qz, qw
1731325385.7149999141693115, 10.3143918167234734, 3.5420050434302652, 4.5410949569850851, -0.9896267235657937, 0.1381749713747781, -0.0372439656399289, 0.0126298184240053
1731325385.7200000286102295, 10.3143915274783460, 3.5420053668705873, 4.5410933390141794, -0.9896269704791615, 0.1381740628468306, -0.0372415264430091, 0.0126276032892923
1731325385.7249999046325684, 10.3143909806433829, 3.5420058445443918, 4.5410903295985596, -0.9896274693080460, 0.1381722059177333, -0.0372370963022814, 0.0126218921622152
1731325385.7300000190734863, 10.3143904860750624, 3.5420057481151299, 4.5410878027556913, -0.9896279302586330, 0.1381706092269356, -0.0372336231912508, 0.0126134730317885
1731325385.7349998950958252, 10.3143900550625727, 3.5420049532548856, 4.5410858627433628, -0.9896283451285793, 0.1381693289315161, -0.0372313140031297, 0.0126017585393589
1731325385.7400000095367432, 10.3143895418735028, 3.5420038224795007, 4.5410836209114045, -0.9896288318569619, 0.1381678901001069, -0.0372287344110269, 0.0125869232484724
1731325385.7449998855590820, 10.3143889286520185, 3.5420022828934661, 4.5410810116870755, -0.9896294059349621, 0.1381662582262114, -0.0372258255834198, 0.0125682897092218
1731325385.7500000000000000, 10.3143885826161767, 3.5420008351604468, 4.5410797528257927, -0.9896298555156176, 0.1381648024788917, -0.0372249481934495, 0.0125514803948305
1731325385.7550001144409180, 10.3143885616223869, 3.5419994991769208, 4.5410801366072135, -0.9896301538752134, 0.1381635607837307, -0.0372265420933911, 0.0125368886192265
1731325385.7599999904632568, 10.3143885430750633, 3.5419985887805741, 4.5410803761796936, -0.9896303966231890, 0.1381625072342609, -0.0372276532189407, 0.0125260332900234
1731325385.7650001049041748, 10.3143885274952698, 3.5419981960866043, 4.5410804402582787, -0.9896305718911729, 0.1381616826125261, -0.0372281770080838, 0.0125197233468137
1731325385.7699999809265137, 10.3143885732075962, 3.5419977497317499, 4.5410808416369308, -0.9896306425359508, 0.1381613311555033, -0.0372291212864515, 0.0125152089658646
1731325385.7750000953674316, 10.3143886935020017, 3.5419972380308167, 4.5410816534795062, -0.9896305859135376, 0.1381615554254631, -0.0372305773125059, 0.0125128789582000
1731325385.7799999713897705, 10.3143885938612101, 3.5419966181400966, 4.5410813658752547, -0.9896307513259420, 0.1381609911078502, -0.0372305803256112, 0.0125060167425954
1731325385.7850000858306885, 10.3143882265883526, 3.5419958664975635, 4.5410797404516376, -0.9896311868203427, 0.1381594671661838, -0.0372288153204104, 0.0124936389716908
1731325385.7899999618530273, 10.3143876948691879, 3.5419944241766697, 4.5410775179268752, -0.9896316715247575, 0.1381581421129102, -0.0372263803062058, 0.0124771427947729
1731325385.7950000762939453, 10.3143869629755667, 3.5419921412188295, 4.5410745686570380, -0.9896322159650968, 0.1381570589178450, -0.0372231297407776, 0.0124556335641620
1731325385.7999999523162842, 10.3143862260778523, 3.5419899645185073, 4.5410715545210829, -0.9896327396854711, 0.1381560679464708, -0.0372197000078093, 0.0124352468221403
1731325385.8050000667572021, 10.3143854830170181, 3.5419879169088810, 4.5410684610936878, -0.9896332384200411, 0.1381551891262925, -0.0372160518967071, 0.0124162237802826
1731325385.8099999427795410, 10.3143846689258858, 3.5419865965221731, 4.5410647318384374, -0.9896337981563793, 0.1381539194530135, -0.0372111705588736, 0.0124003577362646
1731325385.8150000572204590, 10.3143837683020276, 3.5419861608917560, 4.5410602284537482, -0.9896344323885605, 0.1381521741232624, -0.0372047881260200, 0.0123883314649516
1731325385.8199999332427979, 10.3143829550888757, 3.5419862666038400, 4.5410559784182780, -0.9896351269551537, 0.1381498074494457, -0.0371987265877668, 0.0123774366646283
1731325385.8250000476837158, 10.3142386821088650, 3.5412634953062683, 4.5417272287914532, -0.9896358950980704, 0.1381466844288750, -0.0371930548850488, 0.0123679174911388
1731325385.8299999237060547, 10.3142377849752265, 3.5412642310878915, 4.5417223125741009, -0.9896368594869079, 0.1381428354191688, -0.0371860717349876, 0.0123547333505477
1731325385.8350000381469727, 10.3142366562384158, 3.5412649318514191, 4.5417162107176017, -0.9896380625884033, 0.1381381026735780, -0.0371774921161313, 0.0123370882290235
1731325385.8399999141693115, 10.3142357740200232, 3.5412654598621112, 4.5417114492306263, -0.9896391543013638, 0.1381335800240745, -0.0371710440294934, 0.0123195709816432
1731325385.8450000286102295, 10.3142351917790762, 3.5412657779577281, 4.5417083181852487, -0.9896401107567736, 0.1381293123893917, -0.0371671888893585, 0.0123022075343225
