#timestamp, tx, ty, tz, qx, qy, qz, qw
1730732793.8599998950958252, 4.5258413418032104, 0.5930762250487247, 1.0708330589160586, 0.0130732367558954, -0.9997067525894384, 0.0200635992421286, 0.0035987905266984
1730732793.8650000095367432, 4.5219663535113668, 0.5933093645462634, 1.0702806907509281, 0.0132441577447349, -0.9996978567352960, 0.0204551288756143, 0.0032210599451499
1730732793.8699998855590820, 4.5190083064989013, 0.5928719875531685, 1.0692675774386766, 0.0133722004528089, -0.9996990911443766, 0.0203061708074733, 0.0032512839456155
1730732793.8750000000000000, 4.5150516064740378, 0.5932351673787019, 1.0689056074208605, 0.0134954109641671, -0.9997014258402519, 0.0200962742009209, 0.0033275845770027
1730732793.8800001144409180, 4.5120694570332232, 0.5928290119103066, 1.0679551408853807, 0.0135688276272961, -0.9997026442936976, 0.0199636072213469, 0.0034589443073356
1730732793.8849999904632568, 4.5080951838116023, 0.5932122368984473, 1.0676414035583843, 0.0136366539452476, -0.9997037030902792, 0.0198396757130931, 0.0035965211468523
1730732793.8900001049041748, 4.5050881384981407, 0.5935122472161269, 1.0674946406335477, 0.0135655474484101, -0.9996982930863375, 0.0201283944602624, 0.0037611778926545
1730732793.8949999809265137, 4.5010881420602002, 0.5932283846028678, 1.0665339652871564, 0.0134786585354996, -0.9996920173792080, 0.0204636175782813, 0.0039289321682620
1730732793.9000000953674316, 4.4980946600203291, 0.5935864083273460, 1.0662821068303587, 0.0133868486577471, -0.9996930456648785, 0.0204625368476495, 0.0039863916080175
1730732793.9049999713897705, 4.4951030142886967, 0.5932640224231923, 1.0652905297520416, 0.0132944987160306, -0.9996948956067788, 0.0204235122315254, 0.0040313955114692
1730732793.9100000858306885, 4.4911129613120515, 0.5937953277429722, 1.0649001543096737, 0.0131770279261558, -0.9997033995191839, 0.0200668458253975, 0.0040988563575936
1730732793.9149999618530273, 4.4881124141058111, 0.5942334186946879, 1.0646014811027795, 0.0130567671831532, -0.9997124898500331, 0.0196743472548874, 0.0041687562493592
1730732793.9200000762939453, 4.4850815668745847, 0.5947097953369495, 1.0643834167438457, 0.0128044348115207, -0.9997177108661729, 0.0195429689125313, 0.0043147880296245
1730732793.9249999523162842, 4.4820474270977009, 0.5945037958361915, 1.0634475087482254, 0.0125372417477058, -0.9997224068757845, 0.0194409779959011, 0.0044693550330014
1730732793.9300000667572021, 4.4790437117930981, 0.5949737733526617, 1.0631325422186086, 0.0123041277541938, -0.9997286679160486, 0.0192684508108949, 0.0044638313543101
1730732793.9349999427795410, 4.4750531454720868, 0.5955432456345637, 1.0627105198980311, 0.0120748549493319, -0.9997350305605571, 0.0190879913635429, 0.0044401727150968
1730732793.9400000572204590, 4.4719239699654221, 0.5952466186177423, 1.0630692097047876, 0.0118858182638171, -0.9997384333488670, 0.0190387914895124, 0.0043950685968861
1730732793.9449999332427979, 4.4689344112541978, 0.5949780964362935, 1.0620215019008254, 0.0117013276139161, -0.9997414715397057, 0.0190044180243118, 0.0043475408282326
1730732793.9500000476837158, 4.4659533408375847, 0.5954073320270310, 1.0616584855197972, 0.0115123379894519, -0.9997458168785093, 0.0189147377748088, 0.0042426881630897
1730732793.9549999237060547, 4.4629732919153318, 0.5958378319808957, 1.0612907131475027, 0.0113228291566033, -0.9997502568049820, 0.0188188624880464, 0.0041313403296226
1730732793.9600000381469727, 4.4609644838860492, 0.5961615920399759, 1.0610966458625870, 0.0110935233135941, -0.9997511140136482, 0.0189148946442377, 0.0041073750203278
1730732793.9649999141693115, 4.4578246984572294, 0.5958654181324041, 1.0614964219297018, 0.0108597452859496, -0.9997515049899525, 0.0190325749334337, 0.0040933231063176
1730732793.9700000286102295, 4.4548443185683189, 0.5962702350585287, 1.0611537516608758, 0.0106725552385474, -0.9997528809899514, 0.0190881950252512, 0.0039892765823453
1730732793.9749999046325684, 4.4518663430148671, 0.5966728953491797, 1.0608040473477902, 0.0104906357670489, -0.9997543254556948, 0.0191368493020626, 0.0038750861438321
1730732793.9800000190734863, 4.4488842204459811, 0.5970570270087251, 1.0604869306994458, 0.0103223529767726, -0.9997541569514091, 0.0192519505800405, 0.0037996165943119
1730732793.9849998950958252, 4.4468920139365880, 0.5973383748261770, 1.0602686036690869, 0.0101556159989334, -0.9997537633122837, 0.0193745742665800, 0.0037285491276687
1730732793.9900000095367432, 4.4437634943168209, 0.5971045769877974, 1.0605705343727656, 0.0098776090681687, -0.9997591462306039, 0.0192635891048644, 0.0036050661782221
1730732793.9949998855590820, 4.4407727727030988, 0.5969158174345461, 1.0594581461387951, 0.0095869955622930, -0.9997650693647073, 0.0191263144645248, 0.0034755847385313
1730732794.0000000000000000, 4.4387748936636084, 0.5972198545530978, 1.0592417260586200, 0.0094345708281709, -0.9997679205307486, 0.0190574985676142, 0.0034504636292213
1730732794.0050001144409180, 4.4357869150812537, 0.5976141325187591, 1.0589386055588805, 0.0092976537802697, -0.9997704138533897, 0.0189962769900014, 0.0034372486269406
1730732794.0099999904632568, 4.4326469745141255, 0.5973623385144459, 1.0593013504439897, 0.0090396000785668, -0.9997741795587660, 0.0189284748659749, 0.0034041676316536
1730732794.0150001049041748, 4.4306344725660498, 0.5977381600203598, 1.0590775188204165, 0.0087678600532851, -0.9997780144562579, 0.0188599459840931, 0.0033688095027437
1730732794.0199999809265137, 4.4276393462189167, 0.5981193171290253, 1.0588135847316105, 0.0086114401570337, -0.9997775193532705, 0.0189549795502524, 0.0033858004211755
1730732794.0250000953674316, 4.4254969605843657, 0.5976691189237494, 1.0593310508111009, 0.0084680176110993, -0.9997765084986356, 0.0190684630832691, 0.0034087310920524
1730732794.0299999713897705, 4.4225001500321603, 0.5980653658129537, 1.0590604070963381, 0.0082984399709191, -0.9997769069011497, 0.0191191796509372, 0.0034248052052391
1730732794.0350000858306885, 4.4195030776635571, 0.5984645412597438, 1.0587883069297941, 0.0081259018929905, -0.9997774361673253, 0.0191628137396245, 0.0034401189944383
1730732794.0399999618530273, 4.4174978336860589, 0.5987455850910154, 1.0586211920812838, 0.0079714654275465, -0.9997769760730831, 0.0192475023151251, 0.0034622980415680
1730732794.0450000762939453, 4.4143639074188439, 0.5977187259179728, 1.0583132254976968, 0.0078190594798820, -0.9997763762498737, 0.0193368208705767, 0.0034852776274331
1730732794.0499999523162842, 4.4123660220924226, 0.5979744360814506, 1.0581405432434037, 0.0077029878817589, -0.9997753507711225, 0.0194344836606480, 0.0034946835359894
1730732794.0550000667572021, 4.4093785896296147, 0.5983282000502912, 1.0578720019690480, 0.0075910081441287, -0.9997742579550483, 0.0195330917771646, 0.0035025778240382
1730732794.0599999427795410, 4.4063931005515098, 0.5986780650364983, 1.0575995291710178, 0.0074533605230707, -0.9997711190768482, 0.0197499207528355, 0.0034781470636766
1730732794.0650000572204590, 4.4042596941242795, 0.5982068755617830, 1.0581018197183423, 0.0073128217286599, -0.9997676803382392, 0.0199801052743693, 0.0034501279232292
1730732794.0699999332427979, 4.4012907841265685, 0.5985104322461384, 1.0578068979434507, 0.0072536714774947, -0.9997641408866097, 0.0201881417412411, 0.0033890677761875
1730732794.0750000476837158, 4.3983237206494721, 0.5988087934051011, 1.0575095049339955, 0.0072037231634440, -0.9997605476500383, 0.0203936955066241, 0.0033242922048458
1730732794.0799999237060547, 4.3953497764948137, 0.5991245916077964, 1.0572230074440985, 0.0071066331952958, -0.9997558155110133, 0.0206677674322293, 0.0032632048515960
1730732794.0850000381469727, 4.3933654166048797, 0.5993416574534299, 1.0570328728372707, 0.0070042488742962, -0.9997508682043796, 0.0209495938245265, 0.0032025834701488
1730732794.0899999141693115, 4.3902685341280776, 0.5988947530857490, 1.0574047270880065, 0.0069911413227322, -0.9997465344773517, 0.0211727716106659, 0.0031152023776381
1730732794.0950000286102295, 4.3873120058859953, 0.5991627074575768, 1.0570939221565689, 0.0069881379366840, -0.9997422230354968, 0.0213893436258395, 0.0030247954437935
1730732794.0999999046325684, 4.3853402675153204, 0.5986894388028142, 1.0561320945017381, 0.0069289502530261, -0.9997399554717435, 0.0215285510535379, 0.0029210565353446
1730732794.1050000190734863, 4.3823775497341142, 0.5990087295434052, 1.0557999459307705, 0.0068634515780283, -0.9997378907467608, 0.0216590376213521, 0.0028158350397000
1730732794.1099998950958252, 4.3794264367874103, 0.5992979469922448, 1.0554500912666451, 0.0068682878667428, -0.9997370404342397, 0.0217117892467056, 0.0026971861770465
1730732794.1150000095367432, 4.3774670104198350, 0.5994830817529980, 1.0551933558777373, 0.0068810670230863, -0.9997363135041009, 0.0217557649944965, 0.0025770268447182
1730732794.1199998855590820, 4.3744985283888234, 0.5991153853495228, 1.0541564394973633, 0.0067994154148862, -0.9997328358302789, 0.0219499859191023, 0.0024946003519046
1730732794.1250000000000000, 4.3713894400222753, 0.5987181675107311, 1.0545312868298675, 0.0067071456663572, -0.9997289922309426, 0.0221611586527425, 0.0024164720322005
1730732794.1300001144409180, 4.3684272362124714, 0.5990277831378569, 1.0542057606871529, 0.0066582156661758, -0.9997266755903265, 0.0222901253507953, 0.0023221948890468
1730732794.1349999904632568, 4.3664563494034336, 0.5985485164249227, 1.0532461220037133, 0.0066141972493739, -0.9997245104874374, 0.0224098184931559, 0.0022261088257268
1730732794.1400001049041748, 4.3634782998850659, 0.5988948947386471, 1.0529485465231623, 0.0065305588900296, -0.9997243152290736, 0.0224456411635519, 0.0021996665886235
1730732794.1449999809265137, 4.3604983627385394, 0.5992455887294188, 1.0526543818430600, 0.0064424551063370, -0.9997243353556320, 0.0224720033352407, 0.0021810859780775
1730732794.1500000953674316, 4.3585072936482430, 0.5988093565146624, 1.0517336673373174, 0.0063822417623341, -0.9997264522438032, 0.0223936137368812, 0.0021940232244656
1730732794.1549999713897705, 4.3555257008267603, 0.5991605551580119, 1.0514453848135465, 0.0063251798104752, -0.9997287950756141, 0.0223034092410184, 0.0022105052032726
1730732794.1600000858306885, 4.3525490182539945, 0.5988110783101674, 1.0504237542789534, 0.0062961457655888, -0.9997313809478319, 0.0221945130709177, 0.0022199293196525
1730732794.1649999618530273, 4.3494343908786304, 0.5977400890316251, 1.0500814863833587, 0.0062702759014573, -0.9997339824305348, 0.0220835135408403, 0.0022285518603654
1730732794.1700000762939453, 4.3474455181144229, 0.5979643230805103, 1.0499022435698646, 0.0062750664722677, -0.9997372622186023, 0.0219277363934329, 0.0022813261674906
1730732794.1749999523162842, 4.3444659356307112, 0.5976013136766615, 1.0489033345282199, 0.0062833320880195, -0.9997405912430861, 0.0217669165774509, 0.0023390813381937
1730732794.1800000667572021, 4.3414836025385082, 0.5971801727979447, 1.0479652279414629, 0.0063429965617350, -0.9997396669054681, 0.0217789764538949, 0.0024578435634137
1730732794.1849999427795410, 4.3385009839156883, 0.5967524815284312, 1.0470339801632751, 0.0064084478665938, -0.9997382443366774, 0.0218105536637443, 0.0025834773930198
1730732794.1900000572204590, 4.3365353630313583, 0.5969380357513612, 1.0468003113010442, 0.0065034641123945, -0.9997432849347380, 0.0215517623313458, 0.0025672403181849
1730732794.1949999332427979, 4.3335823762543368, 0.5965406930907885, 1.0457305780669284, 0.0066017912257692, -0.9997489649432771, 0.0212602199265802, 0.0025350534769482
1730732794.2000000476837158, 4.3306368242728039, 0.5961573925959995, 1.0446206213932621, 0.0067414812384113, -0.9997593581054893, 0.0207263363276676, 0.0024894364110330
1730732794.2049999237060547, 4.3276920845055296, 0.5957758275853546, 1.0435062249515450, 0.0068857714849703, -0.9997699677046681, 0.0201651245235057, 0.0024424536465148
1730732794.2100000381469727, 4.3247365933849338, 0.5953653951518995, 1.0424574660923931, 0.0069720124304756, -0.9997727267478629, 0.0200011163100247, 0.0024168657731112
1730732794.2149999141693115, 4.3226317536915575, 0.5948177924032901, 1.0429182426028252, 0.0070516989538054, -0.9997746010450939, 0.0198819225271820, 0.0023937008191558
1730732794.2200000286102295, 4.3197014484155183, 0.5943361911250877, 1.0418363344818307, 0.0072652515150357, -0.9997772367084544, 0.0196803045119379, 0.0023192012305366
1730732794.2249999046325684, 4.3167741576728158, 0.5938470003978881, 1.0407498650428946, 0.0074938743206071, -0.9997798622508447, 0.0194693544285638, 0.0022390005547109
1730732794.2300000190734863, 4.3138481343866140, 0.5933872979998928, 1.0396332953622083, 0.0076846755651627, -0.9997835974981539, 0.0192148874511210, 0.0021194422257558
1730732794.2349998950958252, 4.3109222808478753, 0.5929310252011719, 1.0385133484930043, 0.0078711635880234, -0.9997873540328178, 0.0189554578291044, 0.0019955245718468
1730732794.2400000095367432, 4.3080234435404634, 0.5924198246583193, 1.0373400964370725, 0.0081151735260881, -0.9997885203201718, 0.0188142278483786, 0.0017559684257382
1730732794.2449998855590820, 4.3051277791996938, 0.5925892477472873, 1.0368877880358514, 0.0083656283060590, -0.9997892687422499, 0.0186862011811662, 0.0015034148792444
1730732794.2500000000000000, 4.3022452147188366, 0.5920124873321954, 1.0357119198936799, 0.0087226123892901, -0.9997894517421050, 0.0185304841525649, 0.0012607043264586
1730732794.2550001144409180, 4.3003546723736772, 0.5913284980534075, 1.0346315553906988, 0.0090915682505043, -0.9997893745821477, 0.0183714750273243, 0.0010191980694762
1730732794.2599999904632568, 4.2974746060477234, 0.5914393816331822, 1.0341743260600040, 0.0094151318532135, -0.9997873429741415, 0.0183325024941988, 0.0007372063435375
1730732794.2650001049041748, 4.2945948319670597, 0.5908644876789496, 1.0329891878617310, 0.0097335851274480, -0.9997849325443984, 0.0183069085597995, 0.0004506403696805
1730732794.2699999809265137, 4.2915961652523880, 0.5895136071425096, 1.0324614464755757, 0.0101359356248583, -0.9997809152284445, 0.0183131237201734, 0.0001177012846763
1730732794.2750000953674316, 4.2887385313291739, 0.5895631414074916, 1.0319780292178551, 0.0105477818137242, -0.9997764626185004, 0.0183226765119369, -0.0002204955492506
1730732794.2799999713897705, 4.2868597186363750, 0.5888276200634129, 1.0309044948712969, 0.0109246651076297, -0.9997699761010296, 0.0184494136782357, -0.0005154746960635
1730732794.2850000858306885, 4.2839895138281436, 0.5888797400312665, 1.0304675230250149, 0.0112976974647661, -0.9997630493669825, 0.0185891907609054, -0.0008056918034769
1730732794.2899999618530273, 4.2811281668447094, 0.5881791367616427, 1.0293301950953524, 0.0117116295101278, -0.9997506315905031, 0.0189810461033380, -0.0011100709124080
1730732794.2950000762939453, 4.2792585861129808, 0.5880569763381641, 1.0290179981336880, 0.0121304144341979, -0.9997371869937492, 0.0194011296055436, -0.0014163888975140
1730732794.2999999523162842, 4.2763778362014699, 0.5874340223048176, 1.0278860599880768, 0.0124701368868384, -0.9997288481822943, 0.0195946460698948, -0.0016660262669696
1730732794.3050000667572021, 4.2744853064571835, 0.5874066913627948, 1.0275764494079573, 0.0128010159743595, -0.9997209274708602, 0.0197624768355675, -0.0019093653791364
1730732794.3099999427795410, 4.2716152435170320, 0.5867714123679146, 1.0264185158484103, 0.0131668213679376, -0.9997121874576482, 0.0199335355933755, -0.0021980041984817
1730732794.3150000572204590, 4.2697372756378131, 0.5867196638436846, 1.0260796967597681, 0.0135366721189676, -0.9997031295116491, 0.0201047725935755, -0.0024918811206568
1730732794.3199999332427979, 4.2667045643489718, 0.5854333397696818, 1.0256303421722617, 0.0137974813926315, -0.9996961517111461, 0.0202438453624038, -0.0027240569171980
1730732794.3250000476837158, 4.2638075692042490, 0.5855616824626217, 1.0252314088090906, 0.0140460523349954, -0.9996893006505329, 0.0203792044757633, -0.0029493395169479
1730732794.3299999237060547, 4.2619128460775757, 0.5848685765560746, 1.0241885649829012, 0.0143329764114431, -0.9996803194922522, 0.0205795088327995, -0.0032106733341004
1730732794.3350000381469727, 4.2590293148443168, 0.5842722605917912, 1.0230492808522686, 0.0146243373785966, -0.9996709183437795, 0.0207870110202325, -0.0034761971731172
1730732794.3399999141693115, 4.2571156796570726, 0.5843374587403671, 1.0227391558007790, 0.0148237458877596, -0.9996653710276149, 0.0208737165134951, -0.0037000655386999
1730732794.3450000286102295, 4.2542094672773150, 0.5838251532368495, 1.0216077914245747, 0.0150128153642960, -0.9996601868817558, 0.0209467301143926, -0.0039192647123474
1730732794.3499999046325684, 4.2523038534259658, 0.5838693156599606, 1.0212885722683507, 0.0152289962253423, -0.9996527032906347, 0.0210980913505563, -0.0041738494293009
1730732794.3550000190734863, 4.2494091754710848, 0.5833240990380399, 1.0201462231808747, 0.0154482990595817, -0.9996448334053478, 0.0212581807431038, -0.0044324771464495
1730732794.3599998950958252, 4.2465005941611071, 0.5828269464067538, 1.0190111888239661, 0.0156120966234155, -0.9996397177448048, 0.0213308579221746, -0.0046574291634418
1730732794.3650000095367432, 4.2445808840992534, 0.5829212399828042, 1.0186990520803350, 0.0157696460511858, -0.9996348488681247, 0.0213936113669811, -0.0048785842721610
1730732794.3699998855590820, 4.2416785566825892, 0.5824003260120022, 1.0175637060636062, 0.0159484191537080, -0.9996273279600042, 0.0215542656937867, -0.0051251099931282
1730732794.3750000000000000, 4.2387772222180251, 0.5825627759927489, 1.0171552085072975, 0.0161296538523127, -0.9996193950629252, 0.0217258737983822, -0.0053745407555411
1730732794.3800001144409180, 4.2358763702585467, 0.5820553237964410, 1.0160035616675478, 0.0163215647978298, -0.9996142418092141, 0.0217578775658972, -0.0056186171401715
1730732794.3849999904632568, 4.2341045358319853, 0.5821690605966018, 1.0142651382867103, 0.0165146740796960, -0.9996093198938288, 0.0217740477930157, -0.0058620784834451
1730732794.3900001049041748, 4.2311983870080692, 0.5816764523122580, 1.0131198741385907, 0.0166437817404988, -0.9996019210019961, 0.0219420685214281, -0.0061261478512102
1730732794.3949999809265137, 4.2282917256512667, 0.5818719266890727, 1.0127025184699927, 0.0167657539142518, -0.9995941344541825, 0.0221271537735577, -0.0063925680568735
1730732794.4000000953674316, 4.2253913101845333, 0.5813750468875565, 1.0115417032051612, 0.0169553172741238, -0.9995898403740991, 0.0221040480050220, -0.0066392242625477
1730732794.4049999713897705, 4.2224916942804640, 0.5808776063540775, 1.0103790482853798, 0.0171524705549467, -0.9995858547205588, 0.0220573706777035, -0.0068836178872873
1730732794.4100000858306885, 4.2195817589693876, 0.5810938487656108, 1.0099559055100453, 0.0172625840320972, -0.9995798696445564, 0.0221608123707236, -0.0071404333885357
1730732794.4149999618530273, 4.2166707455833237, 0.5806263887976485, 1.0088072739338489, 0.0173629336961609, -0.9995735786794240, 0.0222811396783883, -0.0073986589395964
1730732794.4200000762939453, 4.2137707814234906, 0.5801516476157056, 1.0076269352972624, 0.0175093732686808, -0.9995689535234246, 0.0222782017367180, -0.0076818439975264
1730732794.4249999523162842, 4.2108721714321913, 0.5796761370378540, 1.0064430533489608, 0.0176609950033321, -0.9995644243796843, 0.0222612794943476, -0.0079678231203591
1730732794.4300000667572021, 4.2079593564725384, 0.5799139067902006, 1.0060123272686159, 0.0177264281507798, -0.9995580554573136, 0.0223944493868487, -0.0082435521511835
1730732794.4349999427795410, 4.2050450245152478, 0.5794678994789018, 1.0048576580858697, 0.0177822144326463, -0.9995513889011191, 0.0225445194916544, -0.0085181240074154
1730732794.4400000572204590, 4.2021690561549807, 0.5789305099232721, 1.0036516400399458, 0.0179849568182784, -0.9995408291536726, 0.0227094057522314, -0.0088856667399655
1730732794.4449999332427979, 4.1984457854221109, 0.5792033744405747, 1.0016647076803420, 0.0182043809563237, -0.9995296300816332, 0.0228757988706031, -0.0092637427048934
1730732794.4500000476837158, 4.1955599125803387, 0.5793547472466741, 1.0012195073492687, 0.0183481311858436, -0.9995152549306722, 0.0232388091111799, -0.0096207584916481
1730732794.4549999237060547, 4.1926725869924102, 0.5788206077039044, 1.0000519381380391, 0.0184835769413202, -0.9995002546404275, 0.0236238960519821, -0.0099754645255441
1730732794.4600000381469727, 4.1887737478147367, 0.5783914804606259, 0.9988585084633510, 0.0186299588411614, -0.9994874390381079, 0.0239523186049965, -0.0102014838168866
1730732794.4649999141693115, 4.1860014754945389, 0.5785820232854073, 0.9970879707871412, 0.0187776682722977, -0.9994747255491568, 0.0242742763245699, -0.0104130529438608
1730732794.4700000286102295, 4.1830800909128696, 0.5787072551439305, 0.9967896389910355, 0.0189622930166140, -0.9994604953689756, 0.0246619888575987, -0.0105326134430963
1730732794.4749999046325684, 4.1790287386416232, 0.5775229026489934, 0.9963567472495811, 0.0191511351248338, -0.9994459096171061, 0.0250570794084313, -0.0106419239137222
1730732794.4800000190734863, 4.1761275282312740, 0.5770487098882057, 0.9951854149837110, 0.0193140389041278, -0.9994416270614265, 0.0249931373416853, -0.0108970217875450
1730732794.4849998950958252, 4.1732288141459177, 0.5772715723900316, 0.9947237339173753, 0.0194739667680638, -0.9994384152499519, 0.0248773536137421, -0.0111685280210916
1730732794.4900000095367432, 4.1701645195101396, 0.5760848822322896, 0.9943103938856703, 0.0195755407028221, -0.9994316643523061, 0.0249933012737715, -0.0113349630616973
1730732794.4949998855590820, 4.1662453525389216, 0.5764051378854440, 0.9938595508962449, 0.0196705835062541, -0.9994244699699971, 0.0251353613423591, -0.0114895857150143
1730732794.5000000000000000, 4.1632517498228347, 0.5761494706674811, 0.9928090802488609, 0.0195653364508078, -0.9994366550443390, 0.0247450150272212, -0.0114566310341407
1730732794.5050001144409180, 4.1601123867462473, 0.5758844529776407, 0.9931693327832184, 0.0194375086366877, -0.9994508179828749, 0.0242945689554729, -0.0114026142015179
1730732794.5099999904632568, 4.1581058790110497, 0.5755813304094676, 0.9921784593926911, 0.0193085798156041, -0.9994685724800293, 0.0236727491342656, -0.0113733160803322
1730732794.5150001049041748, 4.1551095185618552, 0.5760690097753092, 0.9918151247679056, 0.0191795078513722, -0.9994863386340267, 0.0230315487920223, -0.0113469433226610
1730732794.5199999809265137, 4.1519662033581950, 0.5751311533576045, 0.9914506695363550, 0.0189868174865777, -0.9994972495361604, 0.0227273379141449, -0.0113232964598665
1730732794.5250000953674316, 4.1489605081006369, 0.5755978274332541, 0.9911382485210121, 0.0187869408640915, -0.9995073075852019, 0.0224611198647042, -0.0113000456270460
1730732794.5299999713897705, 4.1459783945923760, 0.5753406259914565, 0.9900517861847092, 0.0186636363920217, -0.9995162690482232, 0.0221403694018909, -0.0113446298879222
1730732794.5350000858306885, 4.1429989750201779, 0.5757660083382777, 0.9896869811516958, 0.0185489192807415, -0.9995249974402080, 0.0218134599318948, -0.0113969316690310
1730732794.5399999618530273, 4.1408769691262775, 0.5752870544433125, 0.9901517185597207, 0.0184925259238657, -0.9995264824860306, 0.0217765879375410, -0.0114288018556852
1730732794.5450000762939453, 4.1379037294873608, 0.5749325714458056, 0.9891204530114930, 0.0184427120364829, -0.9995271548326323, 0.0217724368059750, -0.0114583646499962
1730732794.5499999523162842, 4.1349311989496584, 0.5752999187315553, 0.9887831800426201, 0.0183721697963964, -0.9995308909797408, 0.0216327061440311, -0.0115103162034726
1730732794.5550000667572021, 4.1329491261145641, 0.5748838774380229, 0.9878103624700114, 0.0182992664838792, -0.9995349424227994, 0.0214776796274801, -0.0115648173276758
1730732794.5599999427795410, 4.1298389791306569, 0.5744578346303590, 0.9882140891058424, 0.0182503819875615, -0.9995307071351959, 0.0216960460068127, -0.0116004585596324
1730732794.5650000572204590, 4.1278577780125136, 0.5746423058795076, 0.9880401576184586, 0.0182042178364864, -0.9995254712382629, 0.0219565494731179, -0.0116339474867651
1730732794.5699999332427979, 4.1248866936698354, 0.5742898112125360, 0.9869999506795724, 0.0181287214992897, -0.9995245181122695, 0.0220292755396362, -0.0116960749157846
1730732794.5750000476837158, 4.1229060352821838, 0.5745288605149788, 0.9867768042715643, 0.0180499178805120, -0.9995240397919322, 0.0220808310761658, -0.0117614302492745
1730732794.5799999237060547, 4.1209337752729818, 0.5747581507314133, 0.9865337834162232, 0.0179929617541030, -0.9995232834655259, 0.0221112056810656, -0.0118555354556004
1730732794.5850000381469727, 4.1178336128602382, 0.5736803808714303, 0.9861465516197269, 0.0179384725489059, -0.9995224837144044, 0.0221392018003120, -0.0119528864984722
1730732794.5899999141693115, 4.1158578389858764, 0.5739801130408608, 0.9858545753459564, 0.0178107080317633, -0.9995261991986767, 0.0220012722539900, -0.0120871756031032
1730732794.5950000286102295, 4.1128912532954116, 0.5743886556690891, 0.9854622285525769, 0.0176746255437735, -0.9995303655090123, 0.0218446514011087, -0.0122256796323030
1730732794.5999999046325684, 4.1107817843540388, 0.5732211024516517, 0.9851598483296851, 0.0176317201977710, -0.9995316856146045, 0.0217681979447947, -0.0123157400724226
1730732794.6050000190734863, 4.1088114157704867, 0.5734524335828048, 0.9849090404699874, 0.0175993194965045, -0.9995326764188404, 0.0217007940861470, -0.0124003330713572
1730732794.6099998950958252, 4.1058327416143499, 0.5738405860647607, 0.9845752690697877, 0.0174695885268047, -0.9995353225942754, 0.0216464394395527, -0.0124653127779416
1730732794.6150000095367432, 4.1037039361769896, 0.5727277580578951, 0.9842911210172979, 0.0173288781540603, -0.9995381305295169, 0.0215935765182640, -0.0125280905420624
1730732794.6199998855590820, 4.1017156997608701, 0.5729614236811729, 0.9840984672880987, 0.0172583946149203, -0.9995379235804667, 0.0216503714394996, -0.0125438652853329
1730732794.6250000000000000, 4.0997276966793850, 0.5731883027989916, 0.9839108503886567, 0.0171958388147319, -0.9995373699049869, 0.0217195338590576, -0.0125543275337482
1730732794.6300001144409180, 4.0966100972497923, 0.5727903130187791, 0.9843154808314467, 0.0171344608662875, -0.9995362160704617, 0.0218179000626666, -0.0125595482092531
1730732794.6349999904632568, 4.0946212788389422, 0.5723242453815982, 0.9834090203355584, 0.0170732195088220, -0.9995349818728159, 0.0219195558292623, -0.0125641657248349
1730732794.6400001049041748, 4.0926299767353109, 0.5725447789016892, 0.9832379361643745, 0.0169992060924247, -0.9995329881027376, 0.0220669324442533, -0.0125651573464408
1730732794.6449999809265137, 4.0895095302603579, 0.5721460543196635, 0.9836527826689411, 0.0169237550049257, -0.9995308824147483, 0.0222194586744079, -0.0125657181229020
1730732794.6500000953674316, 4.0875363756721903, 0.5723204518336970, 0.9834602012875888, 0.0169279373245294, -0.9995271789977382, 0.0223611394269537, -0.0126032863289142
1730732794.6549999713897705, 4.0855653028268861, 0.5718029399893412, 0.9825381523038896, 0.0169411123378025, -0.9995232765880557, 0.0225015877527855, -0.0126450314368478
1730732794.6600000858306885, 4.0824601523130859, 0.5713533916715278, 0.9829451090995101, 0.0169277170992763, -0.9995178376448267, 0.0227329406256003, -0.0126790391642943
1730732794.6649999618530273, 4.0804832744686834, 0.5715231565025792, 0.9827690405562939, 0.0169113356106622, -0.9995121701874897, 0.0229745359871624, -0.0127121623311272
1730732794.6700000762939453, 4.0785314813991080, 0.5716106018039951, 0.9825793014247031, 0.0170262555005973, -0.9995033342823139, 0.0232368522946807, -0.0127765440398004
1730732794.6749999523162842, 4.0764440615199771, 0.5702821255160846, 0.9823411841232782, 0.0171560059922817, -0.9994940573542739, 0.0235014742938716, -0.0128445115866228
1730732794.6800000667572021, 4.0735006558194007, 0.5705436351308892, 0.9819977237478066, 0.0171805678338350, -0.9994885419694617, 0.0236451136072044, -0.0129765620704839
1730732794.6849999427795410, 4.0715471663805030, 0.5707137561359383, 0.9817429461004955, 0.0171932942332648, -0.9994834217984829, 0.0237750947221757, -0.0131158322021885
1730732794.6900000572204590, 4.0694711704223705, 0.5694526092029938, 0.9814089281763461, 0.0172786102123997, -0.9994793014379137, 0.0237927667378255, -0.0132845729049736
1730732794.6949999332427979, 4.0665451575379832, 0.5696960165544538, 0.9810230238555097, 0.0173721110302862, -0.9994752605926071, 0.0237977381218860, -0.0134566296662292
1730732794.7000000476837158, 4.0645881539478879, 0.5692388607293921, 0.9800023462718428, 0.0173527084723382, -0.9994761523714797, 0.0236904812798659, -0.0136038761426759
1730732794.7049999237060547, 4.0624902631416715, 0.5680716012461539, 0.9796614331496699, 0.0173205369022110, -0.9994775687119176, 0.0235705802336691, -0.0137483231916265
