#timestamp, tx, ty, tz, qx, qy, qz, qw
1730618339.3350000381469727, -1.7369386308612682, 10.8140342528372795, 1.1152649359655400, -0.5988129546426738, -0.7968150163937602, -0.0283632131828190, 0.0755274992268978
1730618339.3399999141693115, -1.7377821980448651, 10.8182468073590048, 1.1166457991044885, -0.5986529762436300, -0.7969440913365596, -0.0281470899432050, 0.0755147048336832
1730618339.3450000286102295, -1.7394778588167163, 10.8225912423281958, 1.1165269984926902, -0.5984904835456000, -0.7970745711385294, -0.0279411496104324, 0.0755020616151035
1730618339.3499999046325684, -1.7403285889781825, 10.8261154960777883, 1.1172105728588613, -0.5983065518656279, -0.7972177038544036, -0.0278251180712226, 0.0754914926339252
1730618339.3550000190734863, -1.7410377982799683, 10.8303602386647686, 1.1172156436356731, -0.5981283760597107, -0.7973558979144647, -0.0276974249693112, 0.0754908634422770
1730618339.3599998950958252, -1.7428538142710792, 10.8346892571317763, 1.1185548945326538, -0.5980012626552941, -0.7974509312793182, -0.0274667214776183, 0.0755783122045811
1730618339.3650000095367432, -1.7435430910641307, 10.8389469412319421, 1.1185807377883137, -0.5978689144434044, -0.7975502018150619, -0.0272444388873110, 0.0756582928484047
1730618339.3699998855590820, -1.7452448314183557, 10.8439793069873698, 1.1192197882844601, -0.5976908702307032, -0.7976872715593515, -0.0270966182031811, 0.0756730712804318
1730618339.3750000000000000, -1.7459485240109416, 10.8482274532310647, 1.1192314172978699, -0.5975250248950706, -0.7978145670540083, -0.0269436704624020, 0.0756954413593316
1730618339.3800001144409180, -1.7477133872007078, 10.8525847037636982, 1.1205806539201419, -0.5974671541494821, -0.7978560422464470, -0.0267454645759268, 0.0757853263367826
1730618339.3849999904632568, -1.7483514519693453, 10.8575578017064220, 1.1213371478748126, -0.5974018499734450, -0.7979044396052805, -0.0265670303958490, 0.0758533308591965
1730618339.3900001049041748, -1.7500013541024251, 10.8626125362319623, 1.1219343295824029, -0.5972712848818756, -0.7980141523382452, -0.0265631188454386, 0.0757286315776809
1730618339.3949999809265137, -1.7506569323345664, 10.8675680087044881, 1.1226230148079697, -0.5971416663922718, -0.7981240620104205, -0.0265865100316947, 0.0755841873845434
1730618339.4000000953674316, -1.7522676442484191, 10.8726387436458900, 1.1231803419770248, -0.5970204456308535, -0.7982360182640034, -0.0268504851303793, 0.0752655172906563
1730618339.4049999713897705, -1.7538805824274375, 10.8777083874889851, 1.1237389636371915, -0.5968952681534324, -0.7983505088011970, -0.0271181358378559, 0.0749473859556912
1730618339.4100000858306885, -1.7546630177708431, 10.8826361623221857, 1.1258113597001977, -0.5967355714058290, -0.7984890569386415, -0.0274176927984259, 0.0746334636058706
1730618339.4149999618530273, -1.7562918392434350, 10.8876995261579967, 1.1263890636245681, -0.5965807099531074, -0.7986225701832346, -0.0277347807536992, 0.0743251561876275
1730618339.4200000762939453, -1.7578780183930245, 10.8927942290923649, 1.1270361595447127, -0.5964691056004743, -0.7987135511449525, -0.0282057830915297, 0.0740655323465862
1730618339.4249999523162842, -1.7594540298278707, 10.8985834452695620, 1.1284199203234428, -0.5963652561450553, -0.7987969787938236, -0.0287245472415183, 0.0738022243477266
1730618339.4300000667572021, -1.7609404318834976, 10.9037444920479807, 1.1291720037469442, -0.5963312901941815, -0.7988153344766270, -0.0296645430540452, 0.0735055686715779
1730618339.4349999427795410, -1.7624198253592749, 10.9089103762073911, 1.1299334366367468, -0.5963100436584510, -0.7988214679335661, -0.0305922898125690, 0.0732304991417015
1730618339.4400000572204590, -1.7638338269040772, 10.9148088010686237, 1.1315021338159204, -0.5964092347251890, -0.7987232598657971, -0.0314130443341686, 0.0731464252682803
1730618339.4449999332427979, -1.7643982394104336, 10.9191999758022469, 1.1331334212120510, -0.5965126401473522, -0.7986190999762756, -0.0321990352205344, 0.0730987375293581
1730618339.4500000476837158, -1.7658257869633216, 10.9244169183933870, 1.1340922687581441, -0.5966603391946316, -0.7984639281034819, -0.0326794774002262, 0.0733747020883437
1730618339.4549999237060547, -1.7672541314876475, 10.9296332086575010, 1.1350526215515218, -0.5968121057375205, -0.7983049951401341, -0.0331276880607942, 0.0736681848778955
1730618339.4600000381469727, -1.7688275358117922, 10.9341284699288668, 1.1367071001684017, -0.5970030130758449, -0.7981137792578513, -0.0332910033143775, 0.0741181950362692
1730618339.4649999141693115, -1.7692676179628963, 10.9392432064587979, 1.1377734356920297, -0.5972010281673867, -0.7979172660957309, -0.0334421447997774, 0.0745693728907627
1730618339.4700000286102295, -1.7706643754396152, 10.9444735267011879, 1.1387210149798985, -0.5974625317474009, -0.7976763423987122, -0.0334841808603184, 0.0750318970006214
1730618339.4749999046325684, -1.7710628086643943, 10.9496066849136255, 1.1397631208007148, -0.5977325765033022, -0.7974287852809558, -0.0335403055931863, 0.0754860735021970
1730618339.4800000190734863, -1.7725230596446475, 10.9541559242103510, 1.1413814522091692, -0.5980783439909447, -0.7971258289211848, -0.0337182010123499, 0.0758669245208609
1730618339.4849998950958252, -1.7728544999911626, 10.9586344402715756, 1.1416862386961162, -0.5984235917591891, -0.7968231081327690, -0.0338904435895586, 0.0762468163595573
1730618339.4900000095367432, -1.7741828359806706, 10.9638954832886153, 1.1426028198963278, -0.5987655436389099, -0.7965253375104844, -0.0340100224882637, 0.0766193763023266
1730618339.4949998855590820, -1.7746560174570898, 10.9676505570467029, 1.1435705803815839, -0.5991076421486654, -0.7962270082920603, -0.0341590684557332, 0.0769788440259963
1730618339.5000000000000000, -1.7760889787252734, 10.9722101616702510, 1.1451727872760282, -0.5994519114561438, -0.7959266296004122, -0.0345652052680704, 0.0772233949608547
1730618339.5050001144409180, -1.7763941811857067, 10.9766992081163668, 1.1454682128657858, -0.5997941483299488, -0.7956264758581089, -0.0349702854251297, 0.0774762523618852
1730618339.5099999904632568, -1.7778426561228695, 10.9812544799408904, 1.1471161124209042, -0.6001212285487902, -0.7953302728788106, -0.0353641666157654, 0.0778051656844166
1730618339.5150001049041748, -1.7783007919050158, 10.9850197640184355, 1.1481265327966634, -0.6004435815391050, -0.7950383400590491, -0.0357805948321030, 0.0781107691557635
1730618339.5199999809265137, -1.7786212291128738, 10.9901838065289770, 1.1491189211987995, -0.6007268050696810, -0.7947864540459694, -0.0363932897812254, 0.0782133402605170
1730618339.5250000953674316, -1.7800728907205645, 10.9940406204322620, 1.1499716949880727, -0.6010094944620844, -0.7945342145868707, -0.0369897954679363, 0.0783244817952507
1730618339.5299999713897705, -1.7805505261637871, 10.9984761146227967, 1.1516525649304454, -0.6012921268305050, -0.7942802914608283, -0.0374428809681742, 0.0785151416820526
1730618339.5350000858306885, -1.7820192529722074, 11.0023232766486423, 1.1525063627897121, -0.6015744577536120, -0.7940271046281343, -0.0378855999926712, 0.0787007637034416
1730618339.5399999618530273, -1.7825046872858801, 11.0067482150675229, 1.1541321957022430, -0.6018570821141442, -0.7937818360079404, -0.0382356095153559, 0.0788447062135497
1730618339.5450000762939453, -1.7829918133805662, 11.0104843042645744, 1.1550333571464462, -0.6021421576207218, -0.7935341801739225, -0.0385539501735422, 0.0790058215423319
1730618339.5499999523162842, -1.7844844472742931, 11.0150019742613470, 1.1565759243180156, -0.6024508331643051, -0.7932666008714373, -0.0385921329285316, 0.0793204944357833
1730618339.5550000667572021, -1.7848473242994798, 11.0194483814361845, 1.1567923195936030, -0.6027593899568224, -0.7930013311566613, -0.0386253289012079, 0.0796121257718709
1730618339.5599999427795410, -1.7853468870143812, 11.0231637630474442, 1.1575599734502864, -0.6030675510513137, -0.7927587308264663, -0.0386124359901477, 0.0797007111278708
1730618339.5650000572204590, -1.7858498994517007, 11.0275650124772753, 1.1590544479557545, -0.6033751607291766, -0.7925161925375434, -0.0385711089304828, 0.0798045709010982
1730618339.5699999332427979, -1.7873745492655131, 11.0313640035821265, 1.1597351057646532, -0.6036784659834883, -0.7922753175124598, -0.0382785297316684, 0.0800430204948274
1730618339.5750000476837158, -1.7879040513114528, 11.0357513401486553, 1.1612287418600722, -0.6039860833646977, -0.7920322682670925, -0.0379958436058860, 0.0802621516914051
1730618339.5799999237060547, -1.7883918224896764, 11.0394644317281969, 1.1619210845413082, -0.6043330562022495, -0.7917721954729880, -0.0377991515115927, 0.0803092261333462
1730618339.5850000381469727, -1.7887457085548806, 11.0438938446400385, 1.1619343097412884, -0.6046735703577353, -0.7915163961090002, -0.0375974591694334, 0.0803622987815332
1730618339.5899999141693115, -1.7892836542676576, 11.0482708310696953, 1.1633718292378901, -0.6049583621455070, -0.7912997734547411, -0.0373514616062306, 0.0804668684402428
1730618339.5950000286102295, -1.7908089408113459, 11.0520619035979539, 1.1639839677927291, -0.6052432084988603, -0.7910835788793578, -0.0371286520419068, 0.0805536652858397
1730618339.5999999046325684, -1.7913180787037046, 11.0564493210882340, 1.1653833274644489, -0.6055297316457721, -0.7908724327320104, -0.0371098300057800, 0.0804822946646844
1730618339.6050000190734863, -1.7918280523940386, 11.0601486608451189, 1.1660595545502146, -0.6058140519743678, -0.7906623266400205, -0.0370977520523940, 0.0804125391667667
1730618339.6099998950958252, -1.7922068921922230, 11.0652530333012233, 1.1668054413089688, -0.6060796836595926, -0.7904621508460448, -0.0371455389684525, 0.0803567923057923
1730618339.6150000095367432, -1.7937158434956744, 11.0690511327662353, 1.1674121366068233, -0.6063420606309575, -0.7902641409485712, -0.0372057831646653, 0.0802970904810699
1730618339.6199998855590820, -1.7942426038419943, 11.0727452346648310, 1.1681252454011124, -0.6065763572893156, -0.7900858708798371, -0.0373762080963186, 0.0802026089476825
1730618339.6250000000000000, -1.7947685523415258, 11.0771274616117932, 1.1695655029630871, -0.6068142259481271, -0.7899044707746302, -0.0375307474331361, 0.0801178209534986
1730618339.6300001144409180, -1.7961390571211082, 11.0816459979214983, 1.1695137589963716, -0.6070843060439675, -0.7896960533495739, -0.0375456850314293, 0.0801193498147746
1730618339.6349999904632568, -1.7966614091534900, 11.0860311388085524, 1.1709684097717481, -0.6073524958446388, -0.7894882398596025, -0.0375448034764764, 0.0801352147722061
1730618339.6400001049041748, -1.7972124749418878, 11.0897174562705132, 1.1717307386214091, -0.6076046854261012, -0.7892863632409813, -0.0374043611434936, 0.0802776233923341
1730618339.6449999809265137, -1.7986122338120629, 11.0942246076932189, 1.1717150569742691, -0.6078612747150328, -0.7890811293164701, -0.0372579282645648, 0.0804206990761235
1730618339.6500000953674316, -1.7991376236542567, 11.0986098047937531, 1.1731898256682971, -0.6081574666922597, -0.7888471549216941, -0.0370578881454193, 0.0805690685350383
1730618339.6549999713897705, -1.7995263819155909, 11.1030247515728711, 1.1732565113724176, -0.6084515218314003, -0.7886147105292818, -0.0368487931862978, 0.0807201979592696
1730618339.6600000858306885, -1.8009263550879231, 11.1082169132664923, 1.1739442119740595, -0.6087279389090896, -0.7883969834631429, -0.0365588806767749, 0.0808946296200801
1730618339.6649999618530273, -1.8014718171660749, 11.1119026474919469, 1.1746791658522886, -0.6090088913949517, -0.7881760251501075, -0.0362651348887124, 0.0810651810086957
1730618339.6700000762939453, -1.8028411156935227, 11.1171063132299359, 1.1753329784958875, -0.6093313785406292, -0.7879278947654895, -0.0359365715838276, 0.0812001637867852
1730618339.6749999523162842, -1.8032237259209745, 11.1215192650950669, 1.1753547847108814, -0.6096486721182072, -0.7876836723520318, -0.0356065283932648, 0.0813332898037652
1730618339.6800000667572021, -1.8037771610043807, 11.1258838407197214, 1.1767691779792013, -0.6099222613521580, -0.7874754567312398, -0.0352625016306748, 0.0814481192646099
1730618339.6849999427795410, -1.8051791302474514, 11.1303824016414517, 1.1766880079972795, -0.6101995765269997, -0.7872627667295278, -0.0349219548377522, 0.0815737089873282
1730618339.6900000572204590, -1.8055654720713932, 11.1354862346270345, 1.1774900985314680, -0.6105117426176088, -0.7870117067342719, -0.0346114992800082, 0.0817926017853032
1730618339.6949999332427979, -1.8070869414989672, 11.1399687077464442, 1.1788748163062772, -0.6108155097675569, -0.7867672683723542, -0.0342988851205525, 0.0820077125933333
1730618339.7000000476837158, -1.8075317165526807, 11.1443531727149523, 1.1789223661591988, -0.6110470419069282, -0.7865831222382077, -0.0339658036158985, 0.0821877641228421
1730618339.7049999237060547, -1.8089629550138984, 11.1495277837066737, 1.1795976203282599, -0.6112808483615689, -0.7863975362320395, -0.0336503886236080, 0.0823546645917470
1730618339.7100000381469727, -1.8093700150688590, 11.1546155798761824, 1.1803445782093438, -0.6115363844505662, -0.7862004912089153, -0.0334899648945697, 0.0824042496922958
1730618339.7149999141693115, -1.8109143384013753, 11.1583936856754313, 1.1809523024370570, -0.6117815807918188, -0.7860110530503177, -0.0333236809868146, 0.0824588028780626
1730618339.7200000286102295, -1.8114003277097213, 11.1634441081703422, 1.1817108812237567, -0.6119365052465574, -0.7858894277558308, -0.0331053753925516, 0.0825563747287942
1730618339.7249999046325684, -1.8130117515087487, 11.1678790467794951, 1.1830625235887018, -0.6120992109637226, -0.7857600867487627, -0.0328736058030882, 0.0826738655904546
1730618339.7300000190734863, -1.8144505483425208, 11.1730557187413009, 1.1837995158269305, -0.6123311416947875, -0.7855631094461961, -0.0325229409981155, 0.0829664528397770
1730618339.7349998950958252, -1.8149049943487685, 11.1781290522047190, 1.1846370617189772, -0.6125559061324565, -0.7853703193384985, -0.0321649405620327, 0.0832714834924358
1730618339.7400000095367432, -1.8165419725535430, 11.1825627917312129, 1.1861039723239841, -0.6127188534254318, -0.7852165085555821, -0.0317412382952810, 0.0836847366028468
1730618339.7449998855590820, -1.8180353193687946, 11.1877177762236037, 1.1868912599987971, -0.6128863483776921, -0.7850584827291451, -0.0313281763616672, 0.0840954697538645
1730618339.7500000000000000, -1.8194889151226104, 11.1928930866279668, 1.1876910404030951, -0.6130954102019286, -0.7848663263802862, -0.0310081022342150, 0.0844829290417625
1730618339.7550001144409180, -1.8199516390159198, 11.1979677778596081, 1.1885872628952405, -0.6133017222174676, -0.7846760103363329, -0.0307091422832512, 0.0848616810343200
1730618339.7599999904632568, -1.8214015319072860, 11.2031454459228019, 1.1893954718720998, -0.6134847977364002, -0.7845047528684195, -0.0305950407140171, 0.0851624280824347
1730618339.7650001049041748, -1.8229998722696492, 11.2076017212412626, 1.1909079897252870, -0.6136558518247599, -0.7843382659192449, -0.0304797460086634, 0.0855041824665166
1730618339.7699999809265137, -1.8245442264464602, 11.2127552126768784, 1.1919441371801582, -0.6137211820764109, -0.7842151235982258, -0.0303528933322552, 0.0862070325258507
1730618339.7750000953674316, -1.8260862861078027, 11.2172206239915724, 1.1922440218303179, -0.6137787338528374, -0.7841004322223871, -0.0302902571957195, 0.0868601080916374
1730618339.7799999713897705, -1.8276147656633288, 11.2223714928662197, 1.1931784831501691, -0.6137668402714614, -0.7840663925428166, -0.0307929166137019, 0.0870744173365633
1730618339.7850000858306885, -1.8280184372109471, 11.2281365959886319, 1.1935117834084270, -0.6137549735193942, -0.7840342814705978, -0.0312477532393251, 0.0872849120786946
1730618339.7899999618530273, -1.8297275879860244, 11.2318463656149419, 1.1942473406477796, -0.6137465763302969, -0.7840198049435345, -0.0312807637914963, 0.0874619878333543
1730618339.7950000762939453, -1.8313028765182344, 11.2369610202976240, 1.1950356761962182, -0.6137284428836659, -0.7840116944094558, -0.0313343035502663, 0.0876425858006527
1730618339.7999999523162842, -1.8329233076145381, 11.2413724169908171, 1.1951677798483042, -0.6136243991259568, -0.7840600368389334, -0.0315688392481518, 0.0878542191244288
1730618339.8050000667572021, -1.8345412853507024, 11.2464723545182039, 1.1960229488010168, -0.6135253932000219, -0.7841046627748065, -0.0317907445537127, 0.0880671236857795
1730618339.8099999427795410, -1.8361374019304200, 11.2508926694304670, 1.1961265567902957, -0.6134716919724000, -0.7841170287396987, -0.0319015906839456, 0.0882907520682735
1730618339.8150000572204590, -1.8377368297985357, 11.2559984742750974, 1.1969495604135485, -0.6134140740713973, -0.7841335649574993, -0.0320051721498172, 0.0885064686553153
1730618339.8199999332427979, -1.8383754932217005, 11.2602963055537391, 1.1970842810801110, -0.6133221231470805, -0.7841873988415897, -0.0320448448776306, 0.0886522682912728
1730618339.8250000476837158, -1.8400012539371864, 11.2646968392103037, 1.1971274069161286, -0.6132364139082281, -0.7842353476856588, -0.0320730405474654, 0.0888106984961306
1730618339.8299999237060547, -1.8417378409480718, 11.2690827428590232, 1.1986124414315762, -0.6132058593403628, -0.7842316271856156, -0.0320002722496517, 0.0890803657850455
1730618339.8350000381469727, -1.8423422394591960, 11.2734006372070237, 1.1987900597253123, -0.6131794416732412, -0.7842237615839668, -0.0319273583177789, 0.0893571925881416
1730618339.8399999141693115, -1.8439117793944597, 11.2785222554402509, 1.1996337203054530, -0.6131894149810156, -0.7841801590716132, -0.0318533783562589, 0.0896971669616843
1730618339.8450000286102295, -1.8444943065736186, 11.2828529682951704, 1.1998399365446351, -0.6131919962727073, -0.7841438631561293, -0.0317954778781364, 0.0900168049209414
1730618339.8499999046325684, -1.8460976262113480, 11.2872644835700680, 1.1998882481497459, -0.6131292157355485, -0.7841734292423831, -0.0318793187603115, 0.0901571223871479
1730618339.8550000190734863, -1.8467087035606202, 11.2922632718704676, 1.2007520427316412, -0.6130691300008178, -0.7842020212266253, -0.0319612636501215, 0.0902879248294230
1730618339.8599998950958252, -1.8484320246383978, 11.2959599706192826, 1.2014223089690619, -0.6130329115151170, -0.7842222714477645, -0.0320266893249362, 0.0903347637152596
1730618339.8650000095367432, -1.8490254278209375, 11.3002751028017165, 1.2015079451143473, -0.6129985879515061, -0.7842407460984377, -0.0320856731670865, 0.0903863535376901
1730618339.8699998855590820, -1.8496128435860411, 11.3052815264362003, 1.2023274117325882, -0.6129810360729513, -0.7842435945935097, -0.0320878845787251, 0.0904798398387423
1730618339.8750000000000000, -1.8511939870819738, 11.3096992507866609, 1.2023236230877159, -0.6129606346573164, -0.7842487968834047, -0.0320762273197042, 0.0905770422809614
1730618339.8800001144409180, -1.8519541053607593, 11.3139690181209378, 1.2038069812280561, -0.6129150658831056, -0.7842748514903480, -0.0319422302256621, 0.0907070739331391
1730618339.8849999904632568, -1.8525690556489898, 11.3182730273098944, 1.2038844595761438, -0.6128751227833347, -0.7842965675436818, -0.0318292884351834, 0.0908288192713172
1730618339.8900001049041748, -1.8541195749877100, 11.3227051661969540, 1.2038765068889619, -0.6128849029485495, -0.7842803001977572, -0.0319022077100415, 0.0908776958482577
1730618339.8949999809265137, -1.8546825834398217, 11.3270350905794945, 1.2039641876983831, -0.6128939693851111, -0.7842642088422681, -0.0319530441778060, 0.0909375389382478
1730618339.9000000953674316, -1.8554091054076700, 11.3313220458429473, 1.2054595908941097, -0.6128968067216997, -0.7842496651489457, -0.0318090663264385, 0.0910941838074779
1730618339.9049999713897705, -1.8569835756794091, 11.3357432278611228, 1.2054593183762554, -0.6129041623242899, -0.7842301740980219, -0.0316679504015700, 0.0912615075325330
1730618339.9100000858306885, -1.8576767940085350, 11.3400518268653165, 1.2070225744626653, -0.6129515055824023, -0.7841673452541037, -0.0315520594531767, 0.0915231882402530
1730618339.9149999618530273, -1.8582295494672922, 11.3443918754235131, 1.2071740363889334, -0.6130016471160118, -0.7841030589028918, -0.0314291370009966, 0.0917800795355808
1730618339.9200000762939453, -1.8589086993698827, 11.3480156040014091, 1.2079645432222759, -0.6130764882251558, -0.7840267757187993, -0.0312439030356764, 0.0919948534679603
1730618339.9249999523162842, -1.8594471320465087, 11.3523590257703368, 1.2080733882892611, -0.6131510648479600, -0.7839510304946096, -0.0310769799015632, 0.0921996463249751
1730618339.9300000667572021, -1.8610996423774100, 11.3567790295740263, 1.2094885586432742, -0.6132236263536436, -0.7838807687462782, -0.0310712566503179, 0.0923163121100546
1730618339.9349999427795410, -1.8616221171401113, 11.3611294670282970, 1.2095896228713585, -0.6132972182746523, -0.7838102007995399, -0.0310651446645613, 0.0924286101060085
1730618339.9400000572204590, -1.8622767362101662, 11.3647623769921147, 1.2103485416808799, -0.6133799747770781, -0.7837371162157629, -0.0310554237916927, 0.0925024316512247
1730618339.9449999332427979, -1.8627956785353104, 11.3698003721255816, 1.2111525975676811, -0.6134601797430040, -0.7836656942064174, -0.0310315666083439, 0.0925836349874373
1730618339.9500000476837158, -1.8644727604232214, 11.3735188424499309, 1.2118186423419066, -0.6135179614318769, -0.7836090278927862, -0.0308828571576736, 0.0927299926624369
1730618339.9549999237060547, -1.8650199086369708, 11.3778556950598055, 1.2118993953013915, -0.6135794252374417, -0.7835489806115197, -0.0307144185661691, 0.0928865350849168
1730618339.9600000381469727, -1.8657000814724434, 11.3821643954113014, 1.2133892189636091, -0.6136735329622610, -0.7834593881574365, -0.0303717190310452, 0.0931329197045343
1730618339.9649999141693115, -1.8662459954095398, 11.3865014124968695, 1.2134648391114922, -0.6137592519858174, -0.7833778444577145, -0.0300399125042211, 0.0933613253512058
1730618339.9700000286102295, -1.8668334999228509, 11.3908133498346125, 1.2134770050562973, -0.6137720865308034, -0.7833685229164243, -0.0298037312392817, 0.0934308337947397
1730618339.9749999046325684, -1.8674178135798898, 11.3958149323707385, 1.2142196402354333, -0.6137907519045761, -0.7833534079152663, -0.0295581854161659, 0.0935129127920701
1730618339.9800000190734863, -1.8681126528359351, 11.3994267141066032, 1.2149572189247047, -0.6138613380677965, -0.7832873442268763, -0.0292301255052314, 0.0937058896898702
1730618339.9849998950958252, -1.8686729005650553, 11.4044424555485726, 1.2157321362277511, -0.6139242665173373, -0.7832288841002787, -0.0289115722489623, 0.0938809409958952
1730618339.9900000095367432, -1.8702617768661418, 11.4088475492282377, 1.2156190316622899, -0.6139206490710272, -0.7832383535635938, -0.0286768524500606, 0.0938975840198080
1730618339.9949998855590820, -1.8708551586167685, 11.4138418239511825, 1.2163250660144063, -0.6139233467040185, -0.7832434132434749, -0.0284479507118411, 0.0939073696934669
1730618340.0000000000000000, -1.8714023701788727, 11.4188566159475897, 1.2170102067168691, -0.6139823129338854, -0.7832096776968652, -0.0282705022646453, 0.0938567997964645
1730618340.0050001144409180, -1.8719539064081048, 11.4231810661804190, 1.2169634032216208, -0.6140340625014231, -0.7831829953458317, -0.0281006892904006, 0.0937918821142522
1730618340.0099999904632568, -1.8735341702207304, 11.4282713873150623, 1.2174949372115436, -0.6140219715239678, -0.7832188543507235, -0.0279971430058790, 0.0936023752843286
1730618340.0150001049041748, -1.8741159651723946, 11.4332650008653456, 1.2181256337165474, -0.6140235139030658, -0.7832428046370740, -0.0278772139277421, 0.0934274815137860
1730618340.0199999809265137, -1.8746260549198195, 11.4382956638393694, 1.2187881556551858, -0.6141453679225815, -0.7831620948906689, -0.0276127880577990, 0.0933816583777088
1730618340.0250000953674316, -1.8761313885451993, 11.4434240894252994, 1.2193469876407410, -0.6142598941576193, -0.7830887567402574, -0.0273500362716633, 0.0933207212381438
1730618340.0299999713897705, -1.8766894624221189, 11.4484249472642290, 1.2199296056978568, -0.6143107029198479, -0.7830806991712909, -0.0271023130431591, 0.0931259549816011
1730618340.0350000858306885, -1.8782330997797463, 11.4542163786727631, 1.2211402211276774, -0.6143651129034337, -0.7830706572730031, -0.0268748574845299, 0.0929171448138843
1730618340.0399999618530273, -1.8787443236511745, 11.4592375181552395, 1.2216993160760108, -0.6144521130826243, -0.7830434631595636, -0.0268263902540870, 0.0925844496517113
1730618340.0450000762939453, -1.8802470647848171, 11.4650464171881996, 1.2228875238378800, -0.6145349812988944, -0.7830200068457688, -0.0267936016307843, 0.0922416855378868
1730618340.0499999523162842, -1.8806323826100484, 11.4707788073738328, 1.2227530568083715, -0.6145813603681852, -0.7830306685823598, -0.0268996265132596, 0.0918103133689276
1730618340.0550000667572021, -1.8821500611324211, 11.4765790450594647, 1.2239278395742939, -0.6146261313381629, -0.7830422928424400, -0.0269833404720765, 0.0913859159460909
1730618340.0599999427795410, -1.8825683341395989, 11.4829811244241604, 1.2244975733691434, -0.6146563952623270, -0.7830646122321481, -0.0268706874284171, 0.0910235957868184
1730618340.0650000572204590, -1.8841079472224314, 11.4887690863563066, 1.2256566109618172, -0.6146856582000709, -0.7830886652176803, -0.0268413749880581, 0.0906268425991336
1730618340.0699999332427979, -1.8845885806280616, 11.4944918942867975, 1.2269446120095624, -0.6147059996864939, -0.7831289130498924, -0.0275470960108886, 0.0899266200637447
1730618340.0750000476837158, -1.8860517134271277, 11.4996334520612180, 1.2274342096267130, -0.6147333977916816, -0.7831582886821155, -0.0282772042031496, 0.0892543793348427
1730618340.0799999237060547, -1.8873119922645567, 11.5062303912187165, 1.2281718407524378, -0.6148256600788026, -0.7830992992447522, -0.0292229457377745, 0.0888308205154595
1730618340.0850000381469727, -1.8887051353761655, 11.5121117193002380, 1.2295962605533031, -0.6149231771320630, -0.7830340708328372, -0.0301874700320470, 0.0884072779460458
1730618340.0899999141693115, -1.8890525824114610, 11.5172351099531216, 1.2304395865583668, -0.6150745060218517, -0.7829180836470595, -0.0313188449782276, 0.0879872507220263
1730618340.0950000286102295, -1.8903935975805612, 11.5231459484478389, 1.2319203892561341, -0.6152339859815102, -0.7827912595487945, -0.0323605088298033, 0.0876229646587658
1730618340.0999999046325684, -1.8907688887365044, 11.5282616586030873, 1.2328316992274451, -0.6154776104749692, -0.7825742819403760, -0.0326134113178916, 0.0877563083301548
1730618340.1050000190734863, -1.8909999153585031, 11.5347876778530427, 1.2338036014522635, -0.6157340158189486, -0.7823434532147655, -0.0328327154634091, 0.0879338147174673
1730618340.1099998950958252, -1.8923131830910613, 11.5400419099322704, 1.2347737504949330, -0.6161044717502926, -0.7819908712236926, -0.0327554306957724, 0.0885021975548505
1730618340.1150000095367432, -1.8926286504994283, 11.5458857030196747, 1.2365623794891090, -0.6164842416091640, -0.7816307311297238, -0.0326774389753631, 0.0890660708867227
1730618340.1199998855590820, -1.8928831456324871, 11.5510675423867362, 1.2375983821777992, -0.6169473778049018, -0.7812089958987635, -0.0325889414985058, 0.0895901704346446
1730618340.1250000000000000, -1.8931318867710407, 11.5562511162256047, 1.2386313805823201, -0.6174156887098876, -0.7807830274869674, -0.0325111815975160, 0.0901041308393479
1730618340.1300001144409180, -1.8943253773429807, 11.5615539206811171, 1.2395423283717919, -0.6179316835857419, -0.7803251428731027, -0.0325231565897210, 0.0905281729982605
1730618340.1349999904632568, -1.8945238326861074, 11.5667568740696698, 1.2405441140307161, -0.6184477333083983, -0.7798679152489146, -0.0325720595425314, 0.0909257766982159
1730618340.1400001049041748, -1.8948239756290755, 11.5712540130282751, 1.2421853883326912, -0.6189667789768514, -0.7794212824655701, -0.0329420647037174, 0.0910901275430201
1730618340.1449999809265137, -1.8949853138573560, 11.5757813188279979, 1.2424189269302048, -0.6194838295832088, -0.7789757307541531, -0.0333191359822542, 0.0912492792209941
1730618340.1500000953674316, -1.8961399605862286, 11.5810944897720702, 1.2432765617553947, -0.6199871784882159, -0.7785425937493131, -0.0337568546366674, 0.0913663121361052
1730618340.1549999713897705, -1.8964404199854827, 11.5855879040818817, 1.2449052542142001, -0.6204920736005781, -0.7781087479341080, -0.0342043985031518, 0.0914681480642702
1730618340.1600000858306885, -1.8965782051680549, 11.5908063480690480, 1.2458035481188745, -0.6210148319054204, -0.7776712475731510, -0.0347374713045710, 0.0914402391667127
1730618340.1649999618530273, -1.8968576653902605, 11.5953044638055278, 1.2473917279708779, -0.6215372837269747, -0.7772309183239278, -0.0352429728537832, 0.0914408956816667
1730618340.1700000762939453, -1.8980132681133870, 11.5999284978213346, 1.2475547978252606, -0.6220621602137828, -0.7767684369141652, -0.0355060392738202, 0.0916994297647075
1730618340.1749999523162842, -1.8983209845062550, 11.6044172151131413, 1.2492093174693979, -0.6225814605007787, -0.7763119273999566, -0.0357668326797314, 0.0919393827330930
1730618340.1800000667572021, -1.8986620259440321, 11.6088826455861387, 1.2507656030800502, -0.6230550655129531, -0.7759115343299706, -0.0360046309544896, 0.0920181655011221
