#timestamp, tx, ty, tz, qx, qy, qz, qw
1730721380.8450000286102295, 3.4391780675029597, 2.1467634549821639, -0.1244832601132727, -0.9656870082069643, -0.2570683431883125, -0.0279601120555770, 0.0241392055490245
1730721380.8499999046325684, 3.4391803798991356, 2.1467599777900794, -0.1244862053097778, -0.9656872255313936, -0.2570693062343629, -0.0279704069040377, 0.0241083092581274
1730721380.8550000190734863, 3.4391824804129052, 2.1467568681652471, -0.1244887152937998, -0.9656872168483431, -0.2570710373408194, -0.0279815567097943, 0.0240772394661951
1730721380.8599998950958252, 3.4391842212848873, 2.1467543147941970, -0.1244907149547347, -0.9656871411296054, -0.2570727459819500, -0.0279913934302258, 0.0240505846927624
1730721380.8650000095367432, 3.4391851793627661, 2.1467529721446432, -0.1244916044743920, -0.9656869213530754, -0.2570744057264248, -0.0279983718521240, 0.0240335395157462
1730721380.8699998855590820, 3.4391859475955719, 2.1467520594090779, -0.1244917655089020, -0.9656865840746515, -0.2570762706260639, -0.0280054252651933, 0.0240189211860499
1730721380.8750000000000000, 3.4391863026436682, 2.1467520821746398, -0.1244903417234969, -0.9656859917391486, -0.2570785816508130, -0.0280126407384803, 0.0240095850451488
1730721380.8800001144409180, 3.4391869001528734, 2.1467518267007941, -0.1244889356024050, -0.9656854752579104, -0.2570806622127851, -0.0280205055058685, 0.0239989012943400
1730721380.8849999904632568, 3.4391880251344737, 2.1467509658550994, -0.1244875681482865, -0.9656851239901615, -0.2570822410086237, -0.0280297816710683, 0.0239852871895006
1730721380.8900001049041748, 3.4391894326445911, 2.1467496891573017, -0.1244865300383856, -0.9656849777787462, -0.2570831338177283, -0.0280387668321875, 0.0239710982945871
1730721380.8949999809265137, 3.4391914547564020, 2.1467475077379743, -0.1244862087038326, -0.9656852780684729, -0.2570825338942928, -0.0280471174367802, 0.0239556609550548
1730721380.9000000953674316, 3.4391937332608924, 2.1467447810330560, -0.1244867519343773, -0.9656856637867808, -0.2570819378374641, -0.0280560055004720, 0.0239360930349195
1730721380.9049999713897705, 3.4391965693798112, 2.1467408682219711, -0.1244891760696505, -0.9656862353157571, -0.2570813501132237, -0.0280660615454943, 0.0239075413827282
1730721380.9100000858306885, 3.4391998599299223, 2.1467364596594436, -0.1244915459586224, -0.9656869206072280, -0.2570804233360667, -0.0280775812678772, 0.0238762797693371
1730721380.9149999618530273, 3.4392041385871028, 2.1474178934901698, -0.1237670645262694, -0.9656878539078991, -0.2570787592045940, -0.0280922837378881, 0.0238391269758895
1730721380.9200000762939453, 3.4392081630421334, 2.1474129900872536, -0.1237683157899395, -0.9656887805233647, -0.2570766957437332, -0.0281057873984363, 0.0238079060711948
1730721380.9249999523162842, 3.4393515943765229, 2.1481289357808833, -0.1244475498801687, -0.9656896950895048, -0.2570737640575303, -0.0281166812398739, 0.0237895957781541
1730721380.9300000667572021, 3.4393545124017502, 2.1481259516229851, -0.1244465320287185, -0.9656904428159327, -0.2570713143848720, -0.0281260497703525, 0.0237746356169296
1730721380.9349999427795410, 3.4392162670221444, 2.1474048021883445, -0.1237651531842926, -0.9656908282865203, -0.2570699136258618, -0.0281320985963615, 0.0237669665765535
1730721380.9400000572204590, 3.4393578063776893, 2.1481229828079060, -0.1244440356250668, -0.9656910892321170, -0.2570689884030011, -0.0281384944287067, 0.0237587985898039
1730721380.9449999332427979, 3.4393590886065635, 2.1481219539579453, -0.1244426365054918, -0.9656910793152895, -0.2570690978829976, -0.0281456443030988, 0.0237495463379092
1730721380.9500000476837158, 3.4393605806726844, 2.1481204294890235, -0.1244421109332907, -0.9656911810758592, -0.2570690768797976, -0.0281528480451054, 0.0237370944184401
1730721380.9549999237060547, 3.4393625291616585, 2.1481178268290502, -0.1244434859709852, -0.9656915257935520, -0.2570687718652572, -0.0281601678730555, 0.0237176830143927
1730721380.9600000381469727, 3.4393647470868167, 2.1481149594548934, -0.1244447302332172, -0.9656917510140010, -0.2570690554882112, -0.0281699743239335, 0.0236937814732188
1730721380.9649999141693115, 3.4393675508108781, 2.1481115167157356, -0.1244456897533742, -0.9656917160724960, -0.2570706198376595, -0.0281851894027909, 0.0236601146144340
1730721380.9700000286102295, 3.4393703381026857, 2.1481080774703147, -0.1244466995241928, -0.9656916986393296, -0.2570721107260893, -0.0282001478429125, 0.0236267798812596
1730721380.9749999046325684, 3.4393730895042247, 2.1481046460031767, -0.1244478189479751, -0.9656917210447714, -0.2570734415738674, -0.0282145463644853, 0.0235941712378559
1730721380.9800000190734863, 3.4393753266846492, 2.1481021822159430, -0.1244476295141267, -0.9656914854060675, -0.2570752854347701, -0.0282285686327386, 0.0235669375566938
1730721380.9849998950958252, 3.4383862885184988, 2.1482035370927335, -0.1245407348014997, -0.9656906904492758, -0.2570782457410870, -0.0282417745827567, 0.0235513930522772
1730721380.9900000095367432, 3.4383869319502831, 2.1482037164977812, -0.1245376885979600, -0.9656897845520943, -0.2570815036550991, -0.0282533874882443, 0.0235390438548865
1730721380.9949998855590820, 3.4383865415353712, 2.1482050668625328, -0.1245346207130868, -0.9656886379873293, -0.2570854091898670, -0.0282615363930286, 0.0235336440986377
1730721381.0000000000000000, 3.4383862411816430, 2.1482061651219841, -0.1245320602706718, -0.9656874792814508, -0.2570895621045595, -0.0282702027334412, 0.0235254129258894
1730721381.0050001144409180, 3.4383861115688190, 2.1482067758532621, -0.1245304943864979, -0.9656862460792947, -0.2570944195269519, -0.0282802861312853, 0.0235108272443248
1730721381.0099999904632568, 3.4383861822666502, 2.1482069744557335, -0.1245295568583972, -0.9656852030327189, -0.2570987177054893, -0.0282897242726299, 0.0234953080088017
1730721381.0150001049041748, 3.4383866889488113, 2.1482062762746077, -0.1245299862670377, -0.9656845739513942, -0.2571017997219137, -0.0282977599166758, 0.0234777553391640
1730721381.0199999809265137, 3.4383877822420388, 2.1482046992575086, -0.1245311503740132, -0.9656842075901224, -0.2571041854808376, -0.0283065762397276, 0.0234560602160101
1730721381.0250000953674316, 3.4383901519499549, 2.1482012099344558, -0.1245339129966836, -0.9656844127709114, -0.2571050567623431, -0.0283170920905652, 0.0234253498173841
1730721381.0299999713897705, 3.4383926699145513, 2.1481973996779313, -0.1245371937657737, -0.9656846137925514, -0.2571061598484478, -0.0283283535051561, 0.0233913154825057
1730721381.0350000858306885, 3.4383955108103890, 2.1488798108318541, -0.1238148693376937, -0.9656848065095308, -0.2571077674366073, -0.0283412386540858, 0.0233500447957996
1730721381.0399999618530273, 3.4383984608567491, 2.1488757515684531, -0.1238173480586262, -0.9656851092310809, -0.2571083253936835, -0.0283540192657404, 0.0233158404113875
1730721381.0450000762939453, 3.4384016483706525, 2.1488726707585890, -0.1238156293132065, -0.9656856542979257, -0.2571066007745340, -0.0283665744118193, 0.0232970036161341
1730721381.0499999523162842, 3.4384045189022538, 2.1488699687039849, -0.1238138373462048, -0.9656861812092283, -0.2571048125969845, -0.0283776046605764, 0.0232814586041139
1730721381.0550000667572021, 3.4384067005920387, 2.1488680899591963, -0.1238118860333437, -0.9656866696473261, -0.2571028856365177, -0.0283853193424988, 0.0232730726088378
1730721381.0599999427795410, 3.4384089714592565, 2.1488661338686934, -0.1238098566090391, -0.9656871654886545, -0.2571009345433085, -0.0283934552806265, 0.0232641261317180
1730721381.0650000572204590, 3.4384114368072907, 2.1488640091285971, -0.1238076569374055, -0.9656876776538046, -0.2570989305794760, -0.0284025091398342, 0.0232539587393854
1730721381.0699999332427979, 3.4384140509679546, 2.1488616529088667, -0.1238056719747713, -0.9656882422907309, -0.2570968190664132, -0.0284118751897430, 0.0232424111394052
1730721381.0750000476837158, 3.4384169894720711, 2.1488587925503913, -0.1238041539513801, -0.9656889213590257, -0.2570944731060102, -0.0284219220157893, 0.0232278585261947
1730721381.0799999237060547, 3.4384202142301397, 2.1488556311952340, -0.1238025630074706, -0.9656895115194796, -0.2570925948855004, -0.0284342542686243, 0.0232090107608277
1730721381.0850000381469727, 3.4384240623965709, 2.1488518144339066, -0.1238008131111391, -0.9656899081650425, -0.2570917341653786, -0.0284515615132425, 0.0231808140385153
1730721381.0899999141693115, 3.4384277546761575, 2.1488479397185181, -0.1237998497483837, -0.9656902607330223, -0.2570912473299815, -0.0284682942970269, 0.0231509630797391
1730721381.0950000286102295, 3.4384311088434591, 2.1488439378187225, -0.1238005980087198, -0.9656905187093471, -0.2570915735320841, -0.0284837798027416, 0.0231175081230265
1730721381.0999999046325684, 3.4384337411148973, 2.1488410589590807, -0.1238003031718262, -0.9656905450548532, -0.2570923169176632, -0.0284975492466659, 0.0230911554605328
1730721381.1050000190734863, 3.4384348029342373, 2.1488406232917501, -0.1237977396331720, -0.9656900699010853, -0.2570939678475491, -0.0285075848703452, 0.0230802555380277
1730721381.1099998950958252, 3.4384351593142881, 2.1488408205304967, -0.1237957220634174, -0.9656893641926994, -0.2570965334104419, -0.0285157598259699, 0.0230711038960229
1730721381.1150000095367432, 3.4384339810763183, 2.1488423944937050, -0.1237948927353334, -0.9656881574148509, -0.2571010883074121, -0.0285198853749977, 0.0230657572616108
1730721381.1199998855590820, 3.4384328115454892, 2.1488438286234515, -0.1237945014005837, -0.9656868983147504, -0.2571060079833926, -0.0285244359871296, 0.0230580058482213
1730721381.1250000000000000, 3.4384316611900108, 2.1488449582800571, -0.1237950630341846, -0.9656855255501876, -0.2571117205120580, -0.0285299107035284, 0.0230450236154412
1730721381.1300001144409180, 3.4384305050210777, 2.1488459334122352, -0.1237961673073941, -0.9656841840743110, -0.2571174615666486, -0.0285350068929147, 0.0230308698897067
1730721381.1349999904632568, 3.4384293364342886, 2.1488465721337939, -0.1237984520522466, -0.9656829111095317, -0.2571232637660036, -0.0285392786337486, 0.0230141694702126
1730721381.1400001049041748, 3.4384287201426367, 2.1488464890853010, -0.1238010715414124, -0.9656817551790947, -0.2571288563241289, -0.0285454259148037, 0.0229925557303044
1730721381.1449999809265137, 3.4384293055287780, 2.1488448357808023, -0.1238044188684298, -0.9656808538795835, -0.2571339919541729, -0.0285556526236930, 0.0229602555592287
1730721381.1500000953674316, 3.4384303393955928, 2.1488427500876077, -0.1238075200326194, -0.9656800571265776, -0.2571387520844827, -0.0285673896702045, 0.0229258302330692
1730721381.1549999713897705, 3.4375821519741701, 2.1496610180601099, -0.1245863859478441, -0.9656794889033132, -0.2571426948655123, -0.0285824105839451, 0.0228867864487102
1730721381.1600000858306885, 3.4375841572156345, 2.1496585279298142, -0.1245871617058256, -0.9656790300389705, -0.2571456097520012, -0.0285967466051075, 0.0228554678768105
1730721381.1649999618530273, 3.4375861532928766, 2.1503441240390773, -0.1238573114260844, -0.9656788121733433, -0.2571462882480505, -0.0286095900908723, 0.0228409613318617
1730721381.1700000762939453, 3.4375877416064529, 2.1503432808289262, -0.1238541222116097, -0.9656785216328628, -0.2571471161245558, -0.0286209071701350, 0.0228297437250523
1730721381.1749999523162842, 3.4375884428735026, 2.1503434835864299, -0.1238507769284192, -0.9656780737592671, -0.2571482685719720, -0.0286289016257179, 0.0228256834012442
1730721381.1800000667572021, 3.4375893206175037, 2.1503433214281746, -0.1238479907725804, -0.9656777361715180, -0.2571491763748435, -0.0286368077709352, 0.0228198201807625
1730721381.1849999427795410, 3.4375905822984909, 2.1503423653156353, -0.1238464215196048, -0.9656776386450440, -0.2571495517202731, -0.0286445205698783, 0.0228100353422817
1730721381.1900000572204590, 3.4375922484830483, 2.1503409293387037, -0.1238449329682861, -0.9656776923255060, -0.2571494378603070, -0.0286530737935755, 0.0227983007084635
1730721381.1949999332427979, 3.4375947945246947, 2.1503384494987219, -0.1238436202352305, -0.9656780750338659, -0.2571482596251914, -0.0286634541557100, 0.0227823257479549
1730721381.2000000476837158, 3.4375973518912044, 2.1503357049013574, -0.1238431562341101, -0.9656783750795402, -0.2571476979727248, -0.0286744555784292, 0.0227620941116564
1730721381.2049999237060547, 3.4375999337261103, 2.1503323845199187, -0.1238445388486381, -0.9656784952810958, -0.2571484776669075, -0.0286868066436810, 0.0227326045542214
1730721381.2100000381469727, 3.4376025317754539, 2.1503290297285762, -0.1238459754965168, -0.9656786418228560, -0.2571491614798793, -0.0286990038677815, 0.0227032300423579
1730721381.2149999141693115, 3.4376051647769534, 2.1503256005183329, -0.1238475297930166, -0.9656788469098313, -0.2571496366075864, -0.0287108645908610, 0.0226741103007365
1730721381.2200000286102295, 3.4376069031690490, 2.1503234931191688, -0.1238480280423569, -0.9656787017048848, -0.2571509938515986, -0.0287211361560022, 0.0226518823193902
1730721381.2249999046325684, 3.4376066949578892, 2.1503242618873033, -0.1238462289797080, -0.9656777961295960, -0.2571542703434191, -0.0287279491864276, 0.0226446515091829
1730721381.2300000190734863, 3.4376061636867763, 2.1503254086537975, -0.1238443831930677, -0.9656767001774489, -0.2571582421903716, -0.0287346745523121, 0.0226377491443920
1730721381.2349998950958252, 3.4376049295886646, 2.1503273778456249, -0.1238424355107791, -0.9656751900461171, -0.2571637273165151, -0.0287412101923536, 0.0226315602367976
1730721381.2400000095367432, 3.4376034746229696, 2.1503292497669029, -0.1238416540894348, -0.9656735647805463, -0.2571699853863660, -0.0287473667809289, 0.0226219761199426
1730721381.2449998855590820, 3.4376015391002177, 2.1503309102331509, -0.1238434097368356, -0.9656716887827229, -0.2571779258173491, -0.0287526997209179, 0.0226050041930745
1730721381.2500000000000000, 3.4375996822335475, 2.1503325165095895, -0.1238450491257688, -0.9656698261311885, -0.2571857981913694, -0.0287583486083566, 0.0225878173746113
1730721381.2550001144409180, 3.4375979961589413, 2.1503340052235043, -0.1238464359326106, -0.9656679926596425, -0.2571935238046634, -0.0287646854022526, 0.0225701603748413
1730721381.2599999904632568, 3.4375967116098831, 2.1503349273947183, -0.1238482066288082, -0.9656662413391139, -0.2572011429477711, -0.0287723702044805, 0.0225484615254542
1730721381.2650001049041748, 3.4375963004157937, 2.1503346171991451, -0.1238508127357101, -0.9656646685204036, -0.2572085316177166, -0.0287829885459790, 0.0225179662669474
1730721381.2699999809265137, 3.4375962813703063, 2.1503340376839160, -0.1238528371251379, -0.9656631626318469, -0.2572155816888338, -0.0287951841841563, 0.0224864012268409
1730721381.2750000953674316, 3.4375971154046181, 2.1503328722796820, -0.1238535962658352, -0.9656618031962731, -0.2572218963634662, -0.0288108133715713, 0.0224525034633836
1730721381.2799999713897705, 3.4375980669823480, 2.1503319331298689, -0.1238531470156111, -0.9656606626248787, -0.2572269452873686, -0.0288254143046309, 0.0224249585769025
1730721381.2850000858306885, 3.4375992745166513, 2.1503314859299723, -0.1238500688539861, -0.9656600006287869, -0.2572292407495213, -0.0288377794467174, 0.0224112330231694
1730721381.2899999618530273, 3.4376003206970300, 2.1503314625431313, -0.1238461754600467, -0.9656592511376190, -0.2572316130863054, -0.0288501683343715, 0.0224003506318244
1730721381.2950000762939453, 3.4376010161560560, 2.1510192806014614, -0.1231137752572317, -0.9656583117454461, -0.2572341528198209, -0.0288626107102525, 0.0223956532164650
1730721381.2999999523162842, 3.4376017029747779, 2.1510198522159580, -0.1231092412081267, -0.9656575015982356, -0.2572364760853315, -0.0288737357138685, 0.0223895592672129
1730721381.3050000667572021, 3.4376023714505712, 2.1510197124384072, -0.1231071735117945, -0.9656569728534825, -0.2572383285075145, -0.0288819958095255, 0.0223804254688613
1730721381.3099999427795410, 3.4376034968936788, 2.1510191721601273, -0.1231047197252574, -0.9656565680244250, -0.2572396812003759, -0.0288916687986668, 0.0223698574257047
1730721381.3150000572204590, 3.4376056168776645, 2.1510177602806424, -0.1231014254551046, -0.9656564328369297, -0.2572399466771270, -0.0289044176270882, 0.0223561668414801
1730721381.3199999332427979, 3.4376076454902234, 2.1510160793586635, -0.1230993845925436, -0.9656562309792213, -0.2572408400220603, -0.0289170322628763, 0.0223382864351155
1730721381.3250000476837158, 3.4376094759523461, 2.1510138124580593, -0.1231000708317837, -0.9656558841622016, -0.2572430994102894, -0.0289293568749250, 0.0223112863705314
1730721381.3299999237060547, 3.4376113769489209, 2.1510115705028769, -0.1231004049574322, -0.9656555343173805, -0.2572452851641934, -0.0289421271242328, 0.0222846489883097
1730721381.3350000381469727, 3.4376134317445297, 2.1510093824270848, -0.1230999732054978, -0.9656551789217102, -0.2572473110505681, -0.0289558689513110, 0.0222587967376239
1730721381.3399999141693115, 3.4376145951682857, 2.1510082552235907, -0.1230993523471911, -0.9656545715697740, -0.2572500730808346, -0.0289670979640819, 0.0222386047638111
1730721381.3450000286102295, 3.4376138194115313, 2.1510094359609275, -0.1230983202878739, -0.9656534174836168, -0.2572544371671469, -0.0289728608321665, 0.0222307263764825
1730721381.3499999046325684, 3.4376126728137129, 2.1510110290014626, -0.1230973074411939, -0.9656520732187103, -0.2572595008314312, -0.0289782752154375, 0.0222234625094282
1730721381.3550000190734863, 3.4366205625127551, 2.1511152327635426, -0.1231924781289541, -0.9656503154402134, -0.2572660861711495, -0.0289829311286140, 0.0222175358577236
1730721381.3599998950958252, 3.4366185332177785, 2.1511175578974062, -0.1231923509269546, -0.9656485249177248, -0.2572730369769903, -0.0289873175684956, 0.0222091465176370
1730721381.3650000095367432, 3.4366163389555200, 2.1511195241893932, -0.1231940594700703, -0.9656466634617655, -0.2572807817881416, -0.0289911170538353, 0.0221954004157061
1730721381.3699998855590820, 3.4366141414513303, 2.1511214293682084, -0.1231959860802095, -0.9656447955659855, -0.2572886163303750, -0.0289949131879665, 0.0221808861939637
1730721381.3750000000000000, 3.4366119372241992, 2.1511232013443595, -0.1231983868856238, -0.9656429142083071, -0.2572966449617687, -0.0289987012474575, 0.0221647029455963
1730721381.3800001144409180, 3.4366099102154037, 2.1511246233657317, -0.1232012936286008, -0.9656410232855551, -0.2573049162034111, -0.0290033980375353, 0.0221449124599310
1730721381.3849999904632568, 3.4366082691048083, 2.1511252838249071, -0.1232053006705163, -0.9656391118898370, -0.2573137140388750, -0.0290100710309009, 0.0221172768420777
1730721381.3900001049041748, 3.4366071787654331, 2.1511256630639970, -0.1232081634278059, -0.9656372920679523, -0.2573219486665242, -0.0290190358861397, 0.0220891479775444
1730721381.3949999809265137, 3.4366072864979258, 2.1511254309468040, -0.1232085363821677, -0.9656356725641604, -0.2573289572604577, -0.0290329851152610, 0.0220599501836309
1730721381.4000000953674316, 3.4366072715799976, 2.1511256831011765, -0.1232077434650026, -0.9656341165260998, -0.2573353129598923, -0.0290459711279317, 0.0220368161477205
1730721381.4049999713897705, 3.4366069898735128, 2.1511269885895832, -0.1232044145910266, -0.9656327007512552, -0.2573402471998971, -0.0290568590175650, 0.0220268780122409
1730721381.4100000858306885, 3.4367465230511187, 2.1518481146631068, -0.1238809864787114, -0.9656312378941159, -0.2573452606081712, -0.0290674279819339, 0.0220184894146953
1730721381.4149999618530273, 3.4366058187121498, 2.1511306039964464, -0.1231966796353912, -0.9656296732370067, -0.2573504453214370, -0.0290773013504425, 0.0220134732204042
1730721381.4200000762939453, 3.4366053108199641, 2.1511322208654828, -0.1231931597681638, -0.9656283164929890, -0.2573550038301030, -0.0290865586297655, 0.0220074645882038
1730721381.4249999523162842, 3.4367452770847695, 2.1518524330644397, -0.1238711658635322, -0.9656274125258073, -0.2573581991451959, -0.0290944740541049, 0.0219992975108591
1730721381.4300000667572021, 3.4367456282890574, 2.1518528261541876, -0.1238685069673990, -0.9656265039454450, -0.2573613670426506, -0.0291043066292968, 0.0219891102062735
1730721381.4349999427795410, 3.4367467309726605, 2.1525396190105468, -0.1231380142569979, -0.9656255854434712, -0.2573644748305842, -0.0291183087267964, 0.0219745290967084
1730721381.4400000572204590, 3.4367478287022846, 2.1525392333325040, -0.1231351440888267, -0.9656246610678573, -0.2573678646882641, -0.0291321701161200, 0.0219570678305348
1730721381.4449999332427979, 3.4367489158677347, 2.1525382852952339, -0.1231342095459803, -0.9656237244152891, -0.2573718674056047, -0.0291457232423658, 0.0219333429093055
1730721381.4500000476837158, 3.4367498229107309, 2.1525375777642837, -0.1231331485554311, -0.9656227562167133, -0.2573759107178407, -0.0291586235216807, 0.0219113653823954
1730721381.4549999237060547, 3.4367503381400839, 2.1525373933033061, -0.1231318128917301, -0.9656217207098247, -0.2573800415550378, -0.0291701013224162, 0.0218931928088275
1730721381.4600000381469727, 3.4367502483624199, 2.1525379861930718, -0.1231301553591920, -0.9656205402088939, -0.2573845134086108, -0.0291797087653095, 0.0218798807233593
1730721381.4649999141693115, 3.4367488425150174, 2.1525402699252578, -0.1231277980174845, -0.9656190453601662, -0.2573897263068385, -0.0291852453140389, 0.0218771452747316
1730721381.4700000286102295, 3.4367470741826471, 2.1525427366098713, -0.1231262009604984, -0.9656174301268421, -0.2573955639121026, -0.0291897655024817, 0.0218737263289614
1730721381.4749999046325684, 3.4367445174562987, 2.1525456010460036, -0.1231262582761132, -0.9656155532188727, -0.2574027600740653, -0.0291920738660589, 0.0218688205320337
1730721381.4800000190734863, 3.4367418351222487, 2.1525484401623900, -0.1231268779548136, -0.9656135947311270, -0.2574104276520626, -0.0291943042939214, 0.0218620676791369
1730721381.4849998950958252, 3.4367388791923337, 2.1525512246161242, -0.1231287211405627, -0.9656114585020646, -0.2574191219318203, -0.0291963655024051, 0.0218512954951531
1730721381.4900000095367432, 3.4367361194328194, 2.1525537699045452, -0.1231306250254292, -0.9656094318739772, -0.2574274272945605, -0.0291985207155125, 0.0218401268436007
1730721381.4949998855590820, 3.4367337860398757, 2.1525557953789796, -0.1231326612810055, -0.9656076436015201, -0.2574348879013852, -0.0292008805388816, 0.0218280939450799
1730721381.5000000000000000, 3.4367317436019755, 2.1525576210661566, -0.1231342655461213, -0.9656057874174516, -0.2574425910720237, -0.0292053808505757, 0.0218133293519995
1730721381.5050001144409180, 3.4367303337660862, 2.1525590125727057, -0.1231349302449527, -0.9656037831779301, -0.2574508232369205, -0.0292145383564051, 0.0217926197535584
1730721381.5099999904632568, 3.4367291445128063, 2.1525602849609138, -0.1231351585099107, -0.9656017995353188, -0.2574589019575100, -0.0292247396833275, 0.0217713832226853
1730721381.5150001049041748, 3.4367284350285829, 2.1525612983737870, -0.1231344372708410, -0.9655998610213049, -0.2574666480955735, -0.0292372135251469, 0.0217489967435684
1730721381.5199999809265137, 3.4367279344031401, 2.1525626187992595, -0.1231318875507845, -0.9655980677672654, -0.2574733095341045, -0.0292499034118523, 0.0217326839593249
1730721381.5250000953674316, 3.4367278882438406, 2.1525646071871090, -0.1231253589884874, -0.9655965916080644, -0.2574776115753682, -0.0292630647937263, 0.0217295846994624
1730721381.5299999713897705, 3.4367273528461797, 2.1525672048413753, -0.1231186341000598, -0.9655949039334367, -0.2574826079840595, -0.0292754871741664, 0.0217286431748366
1730721381.5350000858306885, 3.4367257531431830, 2.1525711284200852, -0.1231114810572526, -0.9655927560780588, -0.2574891158603170, -0.0292863033138503, 0.0217323965834416
1730721381.5399999618530273, 3.4367245540855653, 2.1525745714947817, -0.1231044249943961, -0.9655908132012678, -0.2574949017902003, -0.0292974738594227, 0.0217351107387565
1730721381.5450000762939453, 3.4367242268669487, 2.1525769697026127, -0.1230975789249731, -0.9655893162547212, -0.2574991177816193, -0.0293094173725084, 0.0217355637081645
1730721381.5499999523162842, 3.4367238832071161, 2.1525789537058988, -0.1230921919509858, -0.9655878154389549, -0.2575037673822207, -0.0293210332967345, 0.0217314855958333
1730721381.5550000667572021, 3.4367235040043211, 2.1525800368280263, -0.1230899791387058, -0.9655863060372085, -0.2575093612567814, -0.0293319382566647, 0.0217175472061184
1730721381.5599999427795410, 3.4367234702252487, 2.1525805199303112, -0.1230884775800480, -0.9655848791143335, -0.2575149088416347, -0.0293438041752404, 0.0216991729466326
1730721381.5650000572204590, 3.4367241882819970, 2.1525796972978299, -0.1230885234534220, -0.9655836314686784, -0.2575203563712302, -0.0293577628190664, 0.0216711434043902
1730721381.5699999332427979, 3.4367248392853464, 2.1525788287694358, -0.1230889790613890, -0.9655824602334594, -0.2575255789775655, -0.0293706619055485, 0.0216437723375505
1730721381.5750000476837158, 3.4367253446912702, 2.1525778599070784, -0.1230903266409126, -0.9655814565208656, -0.2575303127609588, -0.0293812570798155, 0.0216178297869241
1730721381.5799999237060547, 3.4367254696692044, 2.1532645118248004, -0.1223640235207455, -0.9655804743107398, -0.2575345856764734, -0.0293898919085439, 0.0215990523842674
1730721381.5850000381469727, 3.4367247668370764, 2.1532657679551495, -0.1223624572410882, -0.9655795402388915, -0.2575378564801669, -0.0293942620638305, 0.0215958632468144
1730721381.5899999141693115, 3.4367236020984331, 2.1532673589515250, -0.1223615169893981, -0.9655785170980600, -0.2575415549273840, -0.0293968723752564, 0.0215939505151270
1730721381.5950000286102295, 3.4357312749924649, 2.1533713926978222, -0.1224580804954757, -0.9655773000616625, -0.2575461844458573, -0.0293956536573031, 0.0215948148653957
1730721381.5999999046325684, 3.4357293819907162, 2.1533734134978779, -0.1224584583263639, -0.9655761335449227, -0.2575506647893146, -0.0293954500259290, 0.0215938165406923
1730721381.6050000190734863, 3.4357280916708142, 2.1533747836408259, -0.1224587403822406, -0.9655750770033195, -0.2575548203875856, -0.0293974548139636, 0.0215887659585570
1730721381.6099998950958252, 3.4357269939935446, 2.1533758273348971, -0.1224593915394848, -0.9655740935386490, -0.2575588280995601, -0.0293997765033609, 0.0215817769553379
1730721381.6150000095367432, 3.4357263156349536, 2.1533761606250872, -0.1224608456250465, -0.9655732692073927, -0.2575625134414472, -0.0294027872810847, 0.0215705716654782
1730721381.6199998855590820, 3.4357259517691374, 2.1533762178758913, -0.1224620355741556, -0.9655724191249470, -0.2575663147840500, -0.0294076727559491, 0.0215565696909439
1730721381.6250000000000000, 3.4357262721252786, 2.1533756746465085, -0.1224626506559910, -0.9655715130680645, -0.2575703680053634, -0.0294166361241099, 0.0215364852325509
1730721381.6300001144409180, 3.4357265792649496, 2.1533750584646603, -0.1224635620885025, -0.9655706424960946, -0.2575743521270723, -0.0294251788297870, 0.0215161875534016
1730721381.6349999904632568, 3.4357268576632753, 2.1533742835439846, -0.1224651182835217, -0.9655698498852769, -0.2575781852610613, -0.0294328048793503, 0.0214954289809827
1730721381.6400001049041748, 3.4357268860465746, 2.1533742037397423, -0.1224652796351278, -0.9655690075532598, -0.2575817585730576, -0.0294398266386925, 0.0214808265787860
1730721381.6449999809265137, 3.4357263703935748, 2.1533756363047751, -0.1224624064891211, -0.9655680580773883, -0.2575847661763251, -0.0294455324015567, 0.0214796200184795
1730721381.6500000953674316, 3.4357249493686286, 2.1533779138535873, -0.1224601237028159, -0.9655668064271945, -0.2575889647324529, -0.0294489627840764, 0.0214808325023506
1730721381.6549999713897705, 3.4357215588450658, 2.1533820293776120, -0.1224591256881069, -0.9655648975769231, -0.2575957537023928, -0.0294474421409089, 0.0214873077215415
1730721381.6600000858306885, 3.4357189177394813, 2.1533855863003728, -0.1224571633445446, -0.9655629846239391, -0.2576024824500560, -0.0294499822935913, 0.0214891205633621
1730721381.6649999618530273, 3.4357179074818425, 2.1533879275823518, -0.1224531032356125, -0.9655610629992082, -0.2576090792901332, -0.0294613571794343, 0.0214807895635839
1730721381.6700000762939453, 3.4357171551236760, 2.1533895454295400, -0.1224505037287482, -0.9655592250784778, -0.2576158113808094, -0.0294730790391479, 0.0214665834358644
1730721381.6749999523162842, 3.4357169643301257, 2.1533895889104047, -0.1224510823250670, -0.9655575694367518, -0.2576228364972610, -0.0294855540366897, 0.0214395970495566
1730721381.6800000667572021, 3.4357134967742011, 2.1533967366529239, -0.1224401417015677, -0.9655542136407821, -0.2576328030690122, -0.0294974497453800, 0.0214545976856604
1730721381.6849999427795410, 3.4357029027125052, 2.1534193317331907, -0.1224041395780740, -0.9655471551933463, -0.2576491606595706, -0.0295080796701519, 0.0215609448687892
1730721381.6900000572204590, 3.4356903119385263, 2.1534461029240632, -0.1223615903316155, -0.9655393504972161, -0.2576661599908590, -0.0295157375899268, 0.0216964022709297
