#timestamp, tx, ty, tz, qx, qy, qz, qw
1730616863.7950000762939453, 1.9419681270613514, -0.6336019794496868, 0.1305325188240263, -0.9885105828485191, 0.1493661690797028, 0.0228224815515861, 0.0039635169688484
1730616863.7999999523162842, 1.9430530139626041, -0.6336649255766158, 0.1309099302745099, -0.9885233735836719, 0.1493441476340240, 0.0223706097174177, 0.0041738791422663
1730616863.8050000667572021, 1.9451313003054682, -0.6338287296580005, 0.1313934677665156, -0.9885357543672560, 0.1493251803102826, 0.0219022704382309, 0.0043981146543187
1730616863.8099999427795410, 1.9462623458753630, -0.6345770687493717, 0.1311904169426837, -0.9885459431445980, 0.1493435517337430, 0.0212220187636696, 0.0048008090466841
1730616863.8150000572204590, 1.9473930594197637, -0.6346355266164178, 0.1317137502870611, -0.9885563162479001, 0.1493567352417385, 0.0205412221431403, 0.0051993689210393
1730616863.8199999332427979, 1.9485271645689195, -0.6346588378047210, 0.1322394290320285, -0.9885774959291472, 0.1492969798588239, 0.0198544838170121, 0.0055448913290403
1730616863.8250000476837158, 1.9496579606873430, -0.6346849901288454, 0.1327576638227239, -0.9885981116473030, 0.1492362809797788, 0.0191792483744980, 0.0058704785580525
1730616863.8299999237060547, 1.9507541765809433, -0.6354291908747649, 0.1324508977804978, -0.9886196221286523, 0.1491578490256312, 0.0186525618758271, 0.0059380764323497
1730616863.8350000381469727, 1.9528408115328482, -0.6355903208170494, 0.1329684031442845, -0.9886410006990617, 0.1490797953158191, 0.0181204327391722, 0.0059863413448087
1730616863.8399999141693115, 1.9539428510753882, -0.6356989455124331, 0.1334244996196786, -0.9886642732417427, 0.1490053636785905, 0.0175184535716938, 0.0057844787876172
1730616863.8450000286102295, 1.9550429119457404, -0.6358052932675753, 0.1338750360455945, -0.9886869856660319, 0.1489304670726227, 0.0169262762309346, 0.0055912006850348
1730616863.8499999046325684, 1.9562610670488418, -0.6351674258904236, 0.1335707830492234, -0.9887070937826733, 0.1488521956726400, 0.0164612219936714, 0.0055076962270406
1730616863.8550000190734863, 1.9583299554243896, -0.6360321163771487, 0.1333146081674140, -0.9887273369233445, 0.1487703904922705, 0.0160013875668349, 0.0054387249594697
1730616863.8599998950958252, 1.9594035304085735, -0.6360457702085581, 0.1336544291475705, -0.9887520130768067, 0.1486437103143291, 0.0156087339390793, 0.0055562078228932
1730616863.8650000095367432, 1.9604766304252701, -0.6360621075063377, 0.1339943101867980, -0.9887754751541015, 0.1485235312704790, 0.0152164991078389, 0.0056814212684351
1730616863.8699998855590820, 1.9625367097185487, -0.6362131013362562, 0.1344299292934155, -0.9887856961195223, 0.1484859389821351, 0.0148290990814117, 0.0059051582924861
1730616863.8750000000000000, 1.9636045026883771, -0.6369463993928278, 0.1340368660270990, -0.9887969439521446, 0.1484393238099428, 0.0144532281428298, 0.0061216806514035
1730616863.8800001144409180, 1.9646494033182289, -0.6369305425810345, 0.1342764437127809, -0.9888242276625069, 0.1482743251217307, 0.0142257166823552, 0.0062450205936822
1730616863.8849999904632568, 1.9668198758208408, -0.6369895998389707, 0.1331944349706382, -0.9888509683494361, 0.1481118732532317, 0.0140134771971792, 0.0063449076151984
1730616863.8900001049041748, 1.9678152597589142, -0.6370456622209029, 0.1332931969606897, -0.9888719919483604, 0.1479815347544319, 0.0139975514116992, 0.0061414547366057
1730616863.8949999809265137, 1.9698000149563226, -0.6378871666845082, 0.1327575691204442, -0.9888934744865815, 0.1478470081083930, 0.0139882886267154, 0.0059402098068499
1730616863.9000000953674316, 1.9707824813851165, -0.6378993106318011, 0.1328006070507287, -0.9889215364342135, 0.1476587029766931, 0.0140656004393593, 0.0057672433723137
1730616863.9049999713897705, 1.9728930844628290, -0.6379802324989636, 0.1315283738890370, -0.9889493112290291, 0.1474709648113026, 0.0141494513690013, 0.0056006591762639
1730616863.9100000858306885, 1.9738605667625952, -0.6379789934414033, 0.1315183822435765, -0.9889742706484250, 0.1472903227234331, 0.0143185126475976, 0.0055166133635892
1730616863.9149999618530273, 1.9758186275357787, -0.6380787645312203, 0.1316051417141291, -0.9889984802120453, 0.1471138399728021, 0.0144864095851123, 0.0054468490023083
1730616863.9200000762939453, 1.9777811406417289, -0.6388674203806940, 0.1309811249315339, -0.9890139069232894, 0.1469905855461447, 0.0146398090191485, 0.0055619839100483
1730616863.9249999523162842, 1.9788929158100954, -0.6381431653290486, 0.1303070715602449, -0.9890297212926377, 0.1468636699416629, 0.0147932588244244, 0.0056949402479149
1730616863.9300000667572021, 1.9808646508989756, -0.6388571878623199, 0.1296918587022169, -0.9890510445109189, 0.1466898451154383, 0.0149471695861827, 0.0060582846772762
1730616863.9349999427795410, 1.9818464115800392, -0.6394789156944836, 0.1289850364613449, -0.9890705581621068, 0.1465279169495110, 0.0150943946130007, 0.0064155890300721
1730616863.9400000572204590, 1.9838238270587678, -0.6396258498468070, 0.1291498871703849, -0.9890687717424661, 0.1465212867063364, 0.0151539420840395, 0.0066959200325845
1730616863.9449999332427979, 1.9849501500466977, -0.6396374452790734, 0.1278121080169816, -0.9890675462888957, 0.1465101379841501, 0.0152138199380891, 0.0069791137560388
1730616863.9500000476837158, 1.9869312320191748, -0.6397388588129969, 0.1279759488733972, -0.9890744174966820, 0.1464414470363626, 0.0152780084405261, 0.0072994315933958
1730616863.9549999237060547, 1.9879223934830281, -0.6404384077543276, 0.1273228571877913, -0.9890795584625500, 0.1463855096001433, 0.0153336383517337, 0.0076019172273616
1730616863.9600000381469727, 1.9899089782089878, -0.6406968687003878, 0.1275497692096477, -0.9890636364689998, 0.1464950228298766, 0.0152784078692335, 0.0076747347689534
1730616863.9649999141693115, 1.9918954926579442, -0.6416396480111571, 0.1270495649537638, -0.9890478542172192, 0.1466025361951018, 0.0152258166923668, 0.0077597007370693
1730616863.9700000286102295, 1.9928909923642335, -0.6417494791546443, 0.1271647030901346, -0.9890340917615922, 0.1466842701043463, 0.0152074110416367, 0.0080015552668566
1730616863.9749999046325684, 1.9948770308381900, -0.6426507538503599, 0.1266510471835297, -0.9890196829193504, 0.1467702297471339, 0.0151863009322699, 0.0082427375352861
1730616863.9800000190734863, 1.9970050226494767, -0.6428695253616543, 0.1254766644872882, -0.9889976894219012, 0.1469108502975086, 0.0151308291314304, 0.0084752812814143
1730616863.9849998950958252, 1.9980036786019761, -0.6430297204593569, 0.1256167069517317, -0.9889735737725822, 0.1470663703125658, 0.0150697569082739, 0.0086980186996615
1730616863.9900000095367432, 1.9999914680661983, -0.6441215307358309, 0.1251641643665840, -0.9889229984660952, 0.1474138304557042, 0.0149373602053699, 0.0087943712282150
1730616863.9949998855590820, 2.0019804422454923, -0.6452121016158079, 0.1247156585420919, -0.9888753815255104, 0.1477444734561386, 0.0147954837947208, 0.0088399114941926
1730616864.0000000000000000, 2.0029962998703836, -0.6454971096776305, 0.1249494893215768, -0.9888675857325117, 0.1478578607261231, 0.0145324188168809, 0.0082316287804303
1730616864.0050001144409180, 2.0050058498048351, -0.6465773129109906, 0.1245666387720269, -0.9888576234606773, 0.1479841666633204, 0.0142478466528348, 0.0076345141575237
1730616864.0099999904632568, 2.0070588332197858, -0.6477508209594400, 0.1243560143579564, -0.9888234148478094, 0.1482879700052100, 0.0136886959510809, 0.0071799584685367
1730616864.0150001049041748, 2.0081210850027138, -0.6481281065443043, 0.1247740920176114, -0.9887901915551188, 0.1485806757580967, 0.0131331224809541, 0.0067276273350437
1730616864.0199999809265137, 2.0101743119733566, -0.6492021175392249, 0.1245374989015589, -0.9887761704019503, 0.1487367011292457, 0.0126206591772952, 0.0063085294937548
1730616864.0250000953674316, 2.0112390760415813, -0.6501636557430787, 0.1242092552514243, -0.9887595134952272, 0.1489030399773139, 0.0121078963019090, 0.0059923288743720
1730616864.0299999713897705, 2.0133216186375122, -0.6503953190173518, 0.1247509554862547, -0.9887130724631739, 0.1492081715281786, 0.0115896257134109, 0.0070044603983076
1730616864.0350000858306885, 2.0144087673121946, -0.6512130523257115, 0.1244552184564624, -0.9886661676222940, 0.1495063060916092, 0.0110964068515940, 0.0079964487663096
1730616864.0399999618530273, 2.0164257169469768, -0.6521053686239239, 0.1240437712107473, -0.9886314181786346, 0.1497067082254329, 0.0109346845690083, 0.0087323064412111
1730616864.0450000762939453, 2.0184372897006315, -0.6523111033121743, 0.1243406690122485, -0.9885973958921515, 0.1498988689039466, 0.0107995313517781, 0.0094280464124971
1730616864.0499999523162842, 2.0202408099639331, -0.6539351695672844, 0.1243631930135813, -0.9885803266228955, 0.1499846686921105, 0.0110108631676462, 0.0096071777224379
1730616864.0550000667572021, 2.0231728739724257, -0.6542560734685922, 0.1245248138423742, -0.9885627542695417, 0.1500734260183321, 0.0112240529086238, 0.0097810178633250
1730616864.0599999427795410, 2.0251060811652737, -0.6545112585616238, 0.1245734317365716, -0.9885395736747908, 0.1502012359816982, 0.0114614271037177, 0.0098861356039300
1730616864.0650000572204590, 2.0270368579679237, -0.6554550856562432, 0.1238885093243926, -0.9885167467196372, 0.1503264056429317, 0.0117102672699404, 0.0099741095726972
1730616864.0699999332427979, 2.0289370659481700, -0.6557237579420786, 0.1238315278711463, -0.9884993542379701, 0.1504181267417456, 0.0121070777634577, 0.0098403499251766
1730616864.0750000476837158, 2.0306986836888448, -0.6573963547582706, 0.1237307746748335, -0.9884815884428054, 0.1505100445626606, 0.0125031626463158, 0.0097235137257032
1730616864.0799999237060547, 2.0326065680249794, -0.6576258014888051, 0.1236884969261526, -0.9884614711239489, 0.1506030299668873, 0.0128893654455195, 0.0098240382065407
1730616864.0850000381469727, 2.0355045317865565, -0.6579567261115968, 0.1237418947412431, -0.9884413967421156, 0.1506951259342897, 0.0132750577892251, 0.0099175131377306
1730616864.0899999141693115, 2.0374113994834824, -0.6581961611356884, 0.1237007139835630, -0.9884238075897624, 0.1507764875822406, 0.0136541680895487, 0.0099192275859102
1730616864.0950000286102295, 2.0393191017168002, -0.6591223461733556, 0.1229366797419671, -0.9884054380568077, 0.1508611420092353, 0.0140292780012937, 0.0099390749147893
1730616864.0999999046325684, 2.0412398048349427, -0.6593481117533373, 0.1229380249503495, -0.9883788624346929, 0.1509879201680843, 0.0143525895672070, 0.0101919295687391
1730616864.1050000190734863, 2.0431607635140585, -0.6602640225957349, 0.1222154446029798, -0.9883527394946654, 0.1511124418089303, 0.0146714233582295, 0.0104231281569627
1730616864.1099998950958252, 2.0449471095636103, -0.6612449128025676, 0.1229251124055695, -0.9883343887869132, 0.1512101215243666, 0.0149335552320333, 0.0103741996277847
1730616864.1150000095367432, 2.0468729240933889, -0.6615059755209554, 0.1229554913859423, -0.9883160283651105, 0.1513073174175382, 0.0151930431400589, 0.0103293374747293
1730616864.1199998855590820, 2.0478164113322705, -0.6623419845779657, 0.1221869936083881, -0.9882985817224079, 0.1513979672003231, 0.0154185002571607, 0.0103362828379965
1730616864.1250000000000000, 2.0497505689669939, -0.6625938807161763, 0.1222423309129779, -0.9882805407660203, 0.1514925831023388, 0.0156400633318202, 0.0103420707394647
1730616864.1300001144409180, 2.0516902963769672, -0.6628817678542154, 0.1223273666984301, -0.9882555493257005, 0.1516383974856400, 0.0158115770851980, 0.0103324568725899
1730616864.1349999904632568, 2.0536304887932020, -0.6638557913464408, 0.1216876750853011, -0.9882315642495222, 0.1517783458115308, 0.0159805539828317, 0.0103116952078655
1730616864.1400001049041748, 2.0555773981578085, -0.6641215908361989, 0.1217894963576902, -0.9882211721963405, 0.1518427089551004, 0.0161169026093247, 0.0101465270092322
1730616864.1449999809265137, 2.0575242528107376, -0.6643923035526677, 0.1218928340331249, -0.9882096722542225, 0.1519143435631161, 0.0162506377193994, 0.0099796120517085
1730616864.1500000953674316, 2.0584805656436540, -0.6653127890121783, 0.1211939581331557, -0.9881845338231564, 0.1520794044408920, 0.0163505477455970, 0.0097898644543051
1730616864.1549999713897705, 2.0604280439461897, -0.6656414032875716, 0.1213180509683399, -0.9881606639689222, 0.1522360361897167, 0.0164482018973326, 0.0095993814429192
1730616864.1600000858306885, 2.0623875572057631, -0.6659054802262405, 0.1214607349288547, -0.9881540948307184, 0.1522838310311760, 0.0165160738734983, 0.0093988818248365
1730616864.1649999618530273, 2.0643472533682532, -0.6661695402139653, 0.1216040763824949, -0.9881468536227794, 0.1523349847287357, 0.0165835413313976, 0.0092105515582545
1730616864.1700000762939453, 2.0664484656350481, -0.6664019500986574, 0.1203486292261069, -0.9881315472350566, 0.1524293760509633, 0.0166456294318568, 0.0091789812280308
1730616864.1749999523162842, 2.0684119169219617, -0.6666601991908448, 0.1205023829924329, -0.9881171935133206, 0.1525173397898636, 0.0167046785014948, 0.0091556901948424
1730616864.1800000667572021, 2.0694005158897024, -0.6667489889892705, 0.1205885716166005, -0.9881152969816965, 0.1525224300124115, 0.0167244964244593, 0.0092390168974328
1730616864.1849999427795410, 2.0713799365091257, -0.6676241390871462, 0.1200453331351853, -0.9881135812189014, 0.1525259633877497, 0.0167431631258637, 0.0093299298999039
1730616864.1900000572204590, 2.0733660699815788, -0.6677825386732816, 0.1202404710332185, -0.9881142584439133, 0.1525094861888002, 0.0167470114450536, 0.0095187441357944
1730616864.1949999332427979, 2.0753505320231680, -0.6679452806943130, 0.1204316127591661, -0.9881140755908575, 0.1524981678691769, 0.0167569568483261, 0.0096998357178387
1730616864.2000000476837158, 2.0773134576667531, -0.6688518063072703, 0.1198451001432616, -0.9881032134965998, 0.1525535716358867, 0.0168454835906997, 0.0097814590641191
1730616864.2049999237060547, 2.0792762696571780, -0.6690666073297560, 0.1199829361063255, -0.9880935112248879, 0.1526013772100227, 0.0169364637372225, 0.0098584453619455
1730616864.2100000381469727, 2.0803863205270927, -0.6690983620592800, 0.1185974304607337, -0.9880989422258437, 0.1525514189263192, 0.0170592638152387, 0.0098755492919498
1730616864.2149999141693115, 2.0823456017237532, -0.6692731162451300, 0.1187112167245617, -0.9881023447804134, 0.1525150070427187, 0.0171864644785749, 0.0098769582835656
1730616864.2200000286102295, 2.0842776490048665, -0.6695894212321395, 0.1187824356819289, -0.9880797505682302, 0.1526533466833345, 0.0173705142050962, 0.0096761304069592
1730616864.2249999046325684, 2.0863501413078955, -0.6698698014232436, 0.1174502516547130, -0.9880585713727780, 0.1527827799202656, 0.0175486584778673, 0.0094723958029568
1730616864.2300000190734863, 2.0883042336536350, -0.6701192348151334, 0.1175714554193253, -0.9880568940870840, 0.1527967497531649, 0.0176500322184606, 0.0092305836511534
1730616864.2349998950958252, 2.0902623121612693, -0.6710585427492578, 0.1169802641866562, -0.9880544036227127, 0.1528171488033358, 0.0177299583487643, 0.0090035043364220
1730616864.2400000095367432, 2.0924109763490719, -0.6706179387327966, 0.1166083784895195, -0.9880423201238303, 0.1529201031791056, 0.0175333687220978, 0.0089664189766718
1730616864.2449998855590820, 2.0944254435238294, -0.6715823893451685, 0.1162065913717298, -0.9880309863719342, 0.1530203847359461, 0.0173125269192438, 0.0089335455355776
1730616864.2500000000000000, 2.0956502767117153, -0.6710187193445030, 0.1159468771110271, -0.9880297754599093, 0.1530863238673382, 0.0167791556186149, 0.0089554556641080
1730616864.2550001144409180, 2.0977288660956690, -0.6712679816667213, 0.1164706026062900, -0.9880298446195646, 0.1531427824093569, 0.0162353067378187, 0.0089849402940977
1730616864.2599999904632568, 2.0988521530513040, -0.6720154217336973, 0.1162590944112745, -0.9880498647285632, 0.1530764543070492, 0.0155568864442204, 0.0091130253380308
1730616864.2650001049041748, 2.1011017696224821, -0.6714644311558043, 0.1161829869694553, -0.9880694021616636, 0.1530117306709135, 0.0148849588303824, 0.0092035205004596
1730616864.2699999809265137, 2.1021918154629975, -0.6723117644275903, 0.1158992255210191, -0.9880889414241757, 0.1529648600534479, 0.0142970681936109, 0.0088084768915238
1730616864.2750000953674316, 2.1042701483754551, -0.6725751148727155, 0.1164327336765763, -0.9881065105564661, 0.1529262148446919, 0.0137167934730007, 0.0084229558955447
1730616864.2799999713897705, 2.1064652766103453, -0.6728518445607065, 0.1155021191468541, -0.9881039668963397, 0.1529993041167194, 0.0132356153436883, 0.0081597812465131
1730616864.2850000858306885, 2.1075279548348420, -0.6730549629536904, 0.1158720751184699, -0.9881023148842982, 0.1530638107487430, 0.0127719004619094, 0.0078843971205895
1730616864.2899999618530273, 2.1095427744179935, -0.6739997271682607, 0.1154696568789657, -0.9881154238385902, 0.1530205436395231, 0.0125330931721451, 0.0074527828417640
1730616864.2950000762939453, 2.1115586947066731, -0.6742469307848865, 0.1157937754833410, -0.9881279602148726, 0.1529767270076038, 0.0122962577016508, 0.0070751171135918
1730616864.2999999523162842, 2.1137278870531411, -0.6743398986000947, 0.1147172797305998, -0.9881355843365955, 0.1529292427637134, 0.0120855273775145, 0.0073928143152370
1730616864.3050000667572021, 2.1157560319387909, -0.6744691855542910, 0.1150428168636923, -0.9881424158041513, 0.1528861033651306, 0.0118822278831433, 0.0076953328125240
1730616864.3099999427795410, 2.1167678167424291, -0.6752501532512922, 0.1144817298614122, -0.9881410472877808, 0.1528978842206705, 0.0117745374219978, 0.0078017904578453
1730616864.3150000572204590, 2.1187666410064852, -0.6761282006872888, 0.1140040553149580, -0.9881411326233508, 0.1528995811664590, 0.0116858465244308, 0.0078905695593162
1730616864.3199999332427979, 2.1208625598185340, -0.6762382560464818, 0.1126886407072834, -0.9881602455364302, 0.1527710980666798, 0.0118421178352048, 0.0077514503197816
1730616864.3250000476837158, 2.1228202180206712, -0.6763767252028451, 0.1127817633027321, -0.9881793858023049, 0.1526415504572460, 0.0119965922627803, 0.0076249802273973
1730616864.3299999237060547, 2.1247872454072976, -0.6771667849985762, 0.1121682750208334, -0.9881996617893676, 0.1524979516033799, 0.0121282790585581, 0.0076621174116862
1730616864.3350000381469727, 2.1277458562033567, -0.6773659989809452, 0.1123794310383334, -0.9882209739202813, 0.1523477635103503, 0.0122549316516236, 0.0076995004811422
1730616864.3399999141693115, 2.1297313126639530, -0.6781010574158653, 0.1118095143888762, -0.9882560805980887, 0.1521128170962577, 0.0123164445655782, 0.0077404928271842
1730616864.3450000286102295, 2.1317155801379761, -0.6788355395228365, 0.1112357188332867, -0.9882912600989464, 0.1518766005483587, 0.0123842052074946, 0.0077791310112129
1730616864.3499999046325684, 2.1336854603411601, -0.6788749960401352, 0.1113378445952496, -0.9883280645421021, 0.1516243086260851, 0.0125322630122883, 0.0077876990128789
1730616864.3550000190734863, 2.1356550286528426, -0.6796022914511889, 0.1107133876181389, -0.9883641234125626, 0.1513755566975667, 0.0126819941829669, 0.0078081629697153
1730616864.3599998950958252, 2.1367705435659037, -0.6788229276921799, 0.1100299447956526, -0.9883916098908531, 0.1511723792916044, 0.0128533839837361, 0.0079829666697181
1730616864.3650000095367432, 2.1387383552104247, -0.6795477489537597, 0.1093996194109357, -0.9884193343684213, 0.1509666709333454, 0.0130215176676277, 0.0081684632350081
1730616864.3699998855590820, 2.1407194971212760, -0.6795423617276604, 0.1095263221844861, -0.9884512096763428, 0.1507290125958403, 0.0131469578108844, 0.0084928411957608
1730616864.3750000000000000, 2.1427004520302617, -0.6802297864854454, 0.1089285666389742, -0.9884819603585803, 0.1504980700169109, 0.0132698458183677, 0.0088122731913991
1730616864.3800001144409180, 2.1446805978745433, -0.6802958674175295, 0.1090754173957533, -0.9885002052519415, 0.1503551221939573, 0.0133580291336366, 0.0090688755959505
1730616864.3849999904632568, 2.1466601741638760, -0.6810497207208148, 0.1084946615872152, -0.9885183032423405, 0.1502122840930259, 0.0134490185264563, 0.0093251146435620
1730616864.3900001049041748, 2.1487719749925285, -0.6803978299978586, 0.1079370535161223, -0.9885355321596273, 0.1500716114659904, 0.0135753972515115, 0.0095771435901913
1730616864.3949999809265137, 2.1507438578281834, -0.6811637365428544, 0.1073350387597707, -0.9885508778832308, 0.1499439996778059, 0.0136999913604158, 0.0098116784313620
1730616864.4000000953674316, 2.1527038705200514, -0.6820741890804564, 0.1067386432812826, -0.9885430345136526, 0.1499858369939108, 0.0138007811870187, 0.0098212043255304
1730616864.4049999713897705, 2.1546635637750455, -0.6822976453350303, 0.1068674263080169, -0.9885353241904167, 0.1500270720111311, 0.0139024638392049, 0.0098240516445249
1730616864.4100000858306885, 2.1566192804203452, -0.6832186311329981, 0.1062602205866102, -0.9885294625868128, 0.1500605877169599, 0.0140157430269727, 0.0097406652375260
1730616864.4149999618530273, 2.1585744374755871, -0.6834574821695927, 0.1063789334264167, -0.9885224915580256, 0.1501016441573753, 0.0141287066938691, 0.0096519299792599
1730616864.4200000762939453, 2.1606615452677569, -0.6837373657127108, 0.1050900787478137, -0.9885014708654495, 0.1502397893482578, 0.0142376377845503, 0.0094940751919366
1730616864.4249999523162842, 2.1626085915660740, -0.6847375404613125, 0.1044792475193908, -0.9884792353015799, 0.1503841709573787, 0.0143523150566807, 0.0093495216765086
1730616864.4300000667572021, 2.1645418535023486, -0.6857552968161001, 0.1038288235804069, -0.9884420295887596, 0.1506088068131497, 0.0145406426870737, 0.0093760952970837
1730616864.4349999427795410, 2.1674664720005801, -0.6868716774082115, 0.1032770629895805, -0.9884053303046542, 0.1508299485613028, 0.0147239970183641, 0.0094039116406678
1730616864.4400000572204590, 2.1694155532609654, -0.6878589509369376, 0.1026695740136555, -0.9883762022008243, 0.1510063360217033, 0.0148434701129918, 0.0094467348528638
1730616864.4449999332427979, 2.1715070828874596, -0.6881332214403671, 0.1013945244288946, -0.9883471700294734, 0.1511853569105886, 0.0149396523785507, 0.0094692205253295
1730616864.4500000476837158, 2.1735053876181225, -0.6892029673622279, 0.1009747766042869, -0.9883198668265012, 0.1513985696985132, 0.0147357514012578, 0.0092288439108992
1730616864.4549999237060547, 2.1755072524168870, -0.6902796980604834, 0.1005694546404405, -0.9882938088527199, 0.1516080878205753, 0.0145057678110301, 0.0089396751051131
1730616864.4600000381469727, 2.1765661784847459, -0.6913463737609256, 0.1002544745782631, -0.9882848679663655, 0.1517708665089877, 0.0139381115356169, 0.0080220243477152
1730616864.4649999141693115, 2.1786149000419477, -0.6918270206014591, 0.1007615826042268, -0.9882721810049944, 0.1519479636437019, 0.0133726730354797, 0.0071473220194811
1730616864.4700000286102295, 2.1808000007397403, -0.6923034555615690, 0.0998641051750054, -0.9882234195424496, 0.1523259168335054, 0.0128321267259430, 0.0068282246850260
1730616864.4749999046325684, 2.1828418772859308, -0.6928018747711053, 0.1003584666489908, -0.9881718991665756, 0.1527124869910390, 0.0123209170205060, 0.0065870341056581
1730616864.4800000190734863, 2.1848357008816821, -0.6938737742308796, 0.0999294564463231, -0.9880904628122569, 0.1532144960698411, 0.0121843627022485, 0.0073550526214963
1730616864.4849998950958252, 2.1868278160788548, -0.6942543574119836, 0.1002199586133770, -0.9880121661550816, 0.1536934022561273, 0.0120548452799746, 0.0080609142009763
1730616864.4900000095367432, 2.1887991898476562, -0.6952735597029529, 0.0996987533983943, -0.9879849545103522, 0.1538753726296022, 0.0120260877049778, 0.0079669676659725
1730616864.4949998855590820, 2.1906310234507305, -0.6963222980412664, 0.1005822043812949, -0.9879578563216268, 0.1540558457586372, 0.0120014273606077, 0.0078763101307044
1730616864.5000000000000000, 2.1925947498997918, -0.6966312119645854, 0.1007539715891023, -0.9879327472871707, 0.1542170698707905, 0.0120291680961947, 0.0078282381801049
1730616864.5050001144409180, 2.1945565948610559, -0.6976282244008191, 0.1001937606657297, -0.9879072457989708, 0.1543797662295469, 0.0120668342269462, 0.0077815800800161
1730616864.5099999904632568, 2.1964946440894209, -0.6979419903889890, 0.1002818155561468, -0.9878770408532977, 0.1545613623790263, 0.0122322097274987, 0.0077530935537951
1730616864.5150001049041748, 2.1994230101515697, -0.6990450433240899, 0.0997400407764228, -0.9878458226303121, 0.1547482815845884, 0.0123974184268918, 0.0077397722710330
1730616864.5199999809265137, 2.2013622379250801, -0.6993682430203756, 0.0998358599711050, -0.9878023043440453, 0.1550035596971802, 0.0125601903089475, 0.0079212141241170
1730616864.5250000953674316, 2.2033010913503053, -0.6996879111218460, 0.0999294757403527, -0.9877600601849533, 0.1552502498792002, 0.0127260094596214, 0.0080914831209696
1730616864.5299999713897705, 2.2052359311050722, -0.7006510537209154, 0.0992685483062568, -0.9877356640015604, 0.1553870583358407, 0.0129321528411200, 0.0081166239302242
1730616864.5350000858306885, 2.2071705784372049, -0.7009262786847579, 0.0993331287057482, -0.9877111575874267, 0.1555240295801702, 0.0131390994240935, 0.0081430624936647
1730616864.5399999618530273, 2.2091035871285936, -0.7018874219099462, 0.0986659514792237, -0.9876859843786107, 0.1556631017064069, 0.0133563447585069, 0.0081855411481215
1730616864.5450000762939453, 2.2110363039387435, -0.7021649212069537, 0.0987254749905374, -0.9876607120649462, 0.1558035293014944, 0.0135714302305934, 0.0082094081429928
1730616864.5499999523162842, 2.2129661203329478, -0.7024958700192451, 0.0987945493762407, -0.9876349556088883, 0.1559615638831114, 0.0137587227008647, 0.0079926591447611
1730616864.5550000667572021, 2.2148964503866706, -0.7035146847551291, 0.0981397760942948, -0.9876088466433603, 0.1561211332681594, 0.0139429552030111, 0.0077815023642065
1730616864.5599999427795410, 2.2168347499489807, -0.7038464173956316, 0.0982377557206344, -0.9875796546314092, 0.1562996762836906, 0.0140868354705306, 0.0076418596000197
1730616864.5650000572204590, 2.2177835117409996, -0.7040741681425248, 0.0982418697811723, -0.9875508819219369, 0.1564749853745938, 0.0142283891030617, 0.0075091617879445
1730616864.5699999332427979, 2.2197335029971055, -0.7050499943027346, 0.0976372807718358, -0.9875285041781343, 0.1566081287812390, 0.0143392367528650, 0.0074655023059955
1730616864.5750000476837158, 2.2216836656281242, -0.7053362406096717, 0.0977586925815745, -0.9875065314794426, 0.1567384849734732, 0.0144500740670897, 0.0074224640866058
1730616864.5799999237060547, 2.2237755036482794, -0.7055676652054497, 0.0964737106425347, -0.9874902116449166, 0.1568327213536858, 0.0145605645940950, 0.0073871088374606
1730616864.5850000381469727, 2.2247370726381397, -0.7057371229986066, 0.0964997070707510, -0.9874724347314382, 0.1569364642552822, 0.0146712733869970, 0.0073410196716850
1730616864.5899999141693115, 2.2266760207099590, -0.7061071992156629, 0.0966149152400715, -0.9874361212696555, 0.1571626769079970, 0.0147846881568967, 0.0071562836133263
1730616864.5950000286102295, 2.2286151350775110, -0.7071611942484225, 0.0960037205549537, -0.9874016086899809, 0.1573777277496334, 0.0148981986179477, 0.0069539659720330
1730616864.5999999046325684, 2.2305578077911030, -0.7074778108723758, 0.0961124890368531, -0.9873915448827859, 0.1574484472289520, 0.0150118709964750, 0.0065243611459420
1730616864.6050000190734863, 2.2326393807943479, -0.7070765852474059, 0.0955406610451527, -0.9873801237555269, 0.1575256953942646, 0.0151257120015743, 0.0061122286867637
1730616864.6099998950958252, 2.2335918170538425, -0.7079939300251691, 0.0948336279415296, -0.9873537350340068, 0.1576870384556980, 0.0152411943490358, 0.0059250158044155
1730616864.6150000095367432, 2.2355366757973898, -0.7083145167018270, 0.0949516604819918, -0.9873288394615495, 0.1578382320925785, 0.0153520190674909, 0.0057594069096314
1730616864.6199998855590820, 2.2375098200656081, -0.7085074650010278, 0.0951153053842205, -0.9873241844764677, 0.1578583255890569, 0.0154021120357187, 0.0058718595807763
1730616864.6250000000000000, 2.2396224551945449, -0.7086673710405742, 0.0938730318708791, -0.9873199264353388, 0.1578759199708175, 0.0154505149440594, 0.0059865135971532
1730616864.6300001144409180, 2.2406129115386726, -0.7087334945584196, 0.0939564423868938, -0.9873209384507103, 0.1578614840964168, 0.0154772156277081, 0.0061296110887221
1730616864.6349999904632568, 2.2425918891443337, -0.7089034716704841, 0.0941307255888900, -0.9873216474437174, 0.1578486235167998, 0.0155109838774080, 0.0062598659754231
1730616864.6400001049041748, 2.2445479178507894, -0.7097998642268301, 0.0935185362736684, -0.9873186768516430, 0.1578562764182621, 0.0156358840023550, 0.0062245856687338
