#timestamp, tx, ty, tz, qx, qy, qz, qw
1730638876.1900000572204590, 20.2669271459249103, 12.9799947655677990, 7.1160288226244512, -0.9785594712688159, -0.1450503246116966, -0.1440471737870146, 0.0251431152427575
1730638876.1949999332427979, 20.2689019982760357, 12.9804952700559557, 7.1168702757795073, -0.9785769492202748, -0.1450668504068523, -0.1439001112928007, 0.0252095485420722
1730638876.2000000476837158, 20.2708765981901031, 12.9809960950756604, 7.1177140939250005, -0.9785942159725938, -0.1450826435177153, -0.1437531881009415, 0.0252865166780929
1730638876.2049999237060547, 20.2728503059026330, 12.9808107102284680, 7.1178408778200231, -0.9786107330666091, -0.1450955244451211, -0.1436068626515783, 0.0254045451090922
1730638876.2100000381469727, 20.2749652242876195, 12.9820271995416174, 7.1180145905623409, -0.9786283051852428, -0.1450995399299631, -0.1434614804092439, 0.0255258191085127
1730638876.2149999141693115, 20.2779416087550430, 12.9824049561013375, 7.1189699639014137, -0.9786500947756245, -0.1450689126411461, -0.1433198535777064, 0.0256597379417968
1730638876.2200000286102295, 20.2799285681974730, 12.9828816031014345, 7.1198326885890975, -0.9786713249520728, -0.1450360560151442, -0.1431855158659504, 0.0257854264717135
1730638876.2249999046325684, 20.2819191603718920, 12.9833509321986753, 7.1207059620499029, -0.9786905106989225, -0.1449944172587557, -0.1430796318266830, 0.0258789912480579
1730638876.2300000190734863, 20.2839111293721821, 12.9831300431667227, 7.1208576177489391, -0.9787094256004090, -0.1449475109124698, -0.1429802789045849, 0.0259753568900260
1730638876.2349998950958252, 20.2859085225123614, 12.9835855443094381, 7.1217536804348116, -0.9787273629085212, -0.1448800121436417, -0.1429063579188736, 0.0260826387038023
1730638876.2400000095367432, 20.2879067409286051, 12.9840394587250483, 7.1226503395927381, -0.9787453750909478, -0.1448102352030601, -0.1428348454271137, 0.0261857489930475
1730638876.2449998855590820, 20.2908985457102773, 12.9843864069997021, 7.1236446709800250, -0.9787637588790099, -0.1447315323648168, -0.1427726808810981, 0.0262725986226640
1730638876.2500000000000000, 20.2930387924306643, 12.9855530325137085, 7.1238668156652967, -0.9787815304684928, -0.1446515408308389, -0.1427147396346287, 0.0263657057565192
1730638876.2550001144409180, 20.2950406218010642, 12.9853117428238765, 7.1240587516152400, -0.9787969777604567, -0.1445664870793223, -0.1426732195157925, 0.0264831941717552
1730638876.2599999904632568, 20.2970425973449800, 12.9857576565711792, 7.1249750958258495, -0.9788127586804457, -0.1444814690676830, -0.1426298373124696, 0.0265973316074777
1730638876.2650001049041748, 20.2990451678065043, 12.9862027677304717, 7.1258841762786211, -0.9788299202816239, -0.1443965664483505, -0.1425791471213520, 0.0266984187836098
1730638876.2699999809265137, 20.3010491266362330, 12.9866452437166959, 7.1267934657156928, -0.9788476224778329, -0.1443072717762960, -0.1425294347223076, 0.0267974536050672
1730638876.2750000953674316, 20.3041875700917878, 12.9870085304902148, 7.1263918856458677, -0.9788675020901666, -0.1442008252869049, -0.1424834882415409, 0.0268884904160859
1730638876.2799999713897705, 20.3061932802146465, 12.9874478691886104, 7.1272968399123160, -0.9788862810971302, -0.1441081535776870, -0.1424328513780428, 0.0269698275964207
1730638876.2850000858306885, 20.3081846540868831, 12.9879150849627933, 7.1281817232065645, -0.9789008584576645, -0.1440691415168600, -0.1423638672351629, 0.0270133500197822
1730638876.2899999618530273, 20.3101804502275449, 12.9883738156081598, 7.1290699062240863, -0.9789172697277693, -0.1440140653509502, -0.1422967555538261, 0.0270658709203481
1730638876.2950000762939453, 20.3121935032374630, 12.9887994532373394, 7.1299709469977781, -0.9789408485778002, -0.1438963509258399, -0.1422369308381258, 0.0271534653728481
1730638876.2999999523162842, 20.3141984013798726, 12.9892406073004203, 7.1308679797729155, -0.9789602044177236, -0.1438090695995618, -0.1421799439331609, 0.0272164143575283
1730638876.3050000667572021, 20.3161715846251703, 12.9897422163425880, 7.1317493884106895, -0.9789632076281369, -0.1438403619749818, -0.1421339440969144, 0.0271832726652009
1730638876.3099999427795410, 20.3182905476467681, 12.9909497306498380, 7.1319503519828142, -0.9789695370832550, -0.1438485057874029, -0.1420890396016282, 0.0271469643020367
1730638876.3150000572204590, 20.3202983586358883, 12.9906985823788492, 7.1321070331847283, -0.9789888400499683, -0.1437664383465978, -0.1420483837031251, 0.0270983200601321
1730638876.3199999332427979, 20.3223014023382760, 12.9911435837805502, 7.1329950109782807, -0.9790044778420529, -0.1437002685662941, -0.1420173991855354, 0.0270466912534748
1730638876.3250000476837158, 20.3252762346068607, 12.9915219491313199, 7.1339979191839404, -0.9790058615612746, -0.1436960810314428, -0.1420241387140881, 0.0269833902131120
1730638876.3299999237060547, 20.3272630466426349, 12.9919963967133238, 7.1349122741901736, -0.9790071750061503, -0.1436827862908277, -0.1420390597687097, 0.0269279354983271
1730638876.3350000381469727, 20.3293975815158667, 12.9931719325850938, 7.1351723629244912, -0.9790082246139192, -0.1436339875693894, -0.1420858871487886, 0.0269030560784462
1730638876.3399999141693115, 20.3313944499500359, 12.9936258363525443, 7.1361223015622137, -0.9790089684506595, -0.1435774070875229, -0.1421370621134587, 0.0269076836787166
1730638876.3450000286102295, 20.3333954076928549, 12.9940704309652642, 7.1371076776181521, -0.9790085227456335, -0.1434904546921643, -0.1422052170162005, 0.0270273575664317
1730638876.3499999046325684, 20.3353961230761975, 12.9945154574948454, 7.1380926015544715, -0.9790082900843559, -0.1434035407345232, -0.1422705409451092, 0.0271530040712575
1730638876.3550000190734863, 20.3373959137875637, 12.9949622670138982, 7.1390757645793963, -0.9790089584503194, -0.1433168437530968, -0.1423247851121272, 0.0273019617144639
1730638876.3599998950958252, 20.3393988205178609, 12.9954034259021878, 7.1400528218414987, -0.9790120205457223, -0.1432217043894829, -0.1423732684481510, 0.0274382843877751
1730638876.3650000095367432, 20.3425429105666318, 12.9964412003155321, 7.1404206566695203, -0.9790245067369664, -0.1430937670549788, -0.1423992397157096, 0.0275253622472631
1730638876.3699998855590820, 20.3445558143113061, 12.9968649057626724, 7.1413645727218222, -0.9790380336948110, -0.1429735583557300, -0.1424101698722345, 0.0276122021407234
1730638876.3750000000000000, 20.3465603981963419, 12.9973060085685663, 7.1422721146026662, -0.9790556946262808, -0.1428835397706150, -0.1423624066101697, 0.0276981238828663
1730638876.3800001144409180, 20.3495571180571275, 12.9983309334670381, 7.1439885459802284, -0.9790768475262789, -0.1427892163691629, -0.1422962531853340, 0.0277766566760541
1730638876.3849999904632568, 20.3515705381122913, 12.9987581217482688, 7.1448337342788832, -0.9791116556640007, -0.1426781318607351, -0.1421583977748123, 0.0278263611298408
1730638876.3900001049041748, 20.3537183441300797, 12.9999131615727261, 7.1449877624194258, -0.9791467485402160, -0.1425817898043820, -0.1420031651449945, 0.0278779326368657
1730638876.3949999809265137, 20.3567010121778651, 13.0002817173678409, 7.1458773954532440, -0.9791830447814425, -0.1425429055077314, -0.1417802077780305, 0.0279366709608772
1730638876.4000000953674316, 20.3586915645689430, 13.0007545004175604, 7.1466668383231653, -0.9792193771410836, -0.1425105455306511, -0.1415507908766785, 0.0279915959918583
1730638876.4049999713897705, 20.3618044040235020, 13.0018592920056868, 7.1468520382933098, -0.9792560132806128, -0.1425035311838357, -0.1412962636956337, 0.0280315878885203
1730638876.4100000858306885, 20.3647742629558586, 13.0022529066553645, 7.1477150624561361, -0.9792918306034367, -0.1425086321199691, -0.1410314746070035, 0.0280877812373839
1730638876.4149999618530273, 20.3668760805364570, 13.0034979414489058, 7.1477905607584633, -0.9793246285888587, -0.1425608977475918, -0.1407267670623827, 0.0282070789849728
1730638876.4200000762939453, 20.3698257985829727, 13.0039295101911048, 7.1486508191778677, -0.9793523465254431, -0.1426285882689465, -0.1404470457094825, 0.0282965459905340
1730638876.4249999523162842, 20.3729001587395118, 13.0051054955488805, 7.1488640696893393, -0.9793606429186634, -0.1427561077053593, -0.1402649010822478, 0.0282698132138406
1730638876.4300000667572021, 20.3759692502823455, 13.0062896235409724, 7.1491218651328534, -0.9793586350444372, -0.1428910069618169, -0.1401345894105289, 0.0283040799899493
1730638876.4349999427795410, 20.3780276606707105, 13.0069188426241897, 7.1487316838061288, -0.9793165876902258, -0.1430546170353562, -0.1402062557227776, 0.0285762747019141
1730638876.4400000572204590, 20.3809282452059755, 13.0074305978513767, 7.1499082429689995, -0.9792591518545763, -0.1432333843071276, -0.1403483470098338, 0.0289491385120513
1730638876.4449999332427979, 20.3829404122319637, 13.0081335466667838, 7.1498332143427294, -0.9791416559186237, -0.1434709327281087, -0.1407649387502245, 0.0297143252608532
1730638876.4500000476837158, 20.3859478798244638, 13.0087216143015780, 7.1499270046381334, -0.9790148572167681, -0.1436681263660835, -0.1412501500729020, 0.0306230945476314
1730638876.4549999237060547, 20.3879849523588490, 13.0093568197715488, 7.1502117880394502, -0.9788527312925885, -0.1437091120323131, -0.1420042285930512, 0.0320908183382129
1730638876.4600000381469727, 20.3898834363411936, 13.0092714798815265, 7.1511223161644146, -0.9786943255573018, -0.1437734239587847, -0.1427339459438058, 0.0333712505072317
1730638876.4649999141693115, 20.3929116098376717, 13.0091252225491694, 7.1505067991849600, -0.9785578512633908, -0.1439387033295672, -0.1433719286870490, 0.0339215488905546
1730638876.4700000286102295, 20.3949604768919173, 13.0097467946932301, 7.1504869227568806, -0.9784297220902363, -0.1440847294283658, -0.1439996483936639, 0.0343361462380247
1730638876.4749999046325684, 20.3970536365960164, 13.0109801241294711, 7.1510557620459059, -0.9783360801688249, -0.1441583700780359, -0.1445884098528835, 0.0342209046133705
1730638876.4800000190734863, 20.3991437175960009, 13.0115340376689712, 7.1508534761924052, -0.9782498974483440, -0.1442486997887791, -0.1451154420354077, 0.0340728518680098
1730638876.4849998950958252, 20.4012233928689994, 13.0121186389398762, 7.1504764310684665, -0.9781940623609666, -0.1444035605740960, -0.1454021259191487, 0.0337965949980900
1730638876.4900000095367432, 20.4032970336655985, 13.0127157823656088, 7.1500789594461738, -0.9781388266522009, -0.1445830529751102, -0.1456650874038963, 0.0334941621699594
1730638876.4949998855590820, 20.4053475732572487, 13.0140487814598398, 7.1503281636304585, -0.9780864852063332, -0.1448582082192447, -0.1458355945503360, 0.0330893688422901
1730638876.5000000000000000, 20.4073983469443974, 13.0153829517151944, 7.1505513912068954, -0.9780418098398909, -0.1451289746376365, -0.1459465720901660, 0.0327322015890952
1730638876.5050001144409180, 20.4093115961614195, 13.0153148698780470, 7.1506278612784309, -0.9780280240245915, -0.1453824901326623, -0.1458250400560459, 0.0325603052509050
1730638876.5099999904632568, 20.4113636139576613, 13.0166544064850029, 7.1507299600467382, -0.9780193238198733, -0.1456356132616370, -0.1456658978228016, 0.0324024165194819
1730638876.5150001049041748, 20.4144063062907648, 13.0178972823333989, 7.1508498731868428, -0.9780307414034488, -0.1458874431300284, -0.1453598381281330, 0.0322992301172332
1730638876.5199999809265137, 20.4163140943204269, 13.0185328585262567, 7.1515428304104249, -0.9780416459981769, -0.1461600871246493, -0.1450371597672905, 0.0321867971617146
1730638876.5250000953674316, 20.4183381393440548, 13.0192443529163526, 7.1507804982152390, -0.9780509522289110, -0.1465140773222572, -0.1446495203286351, 0.0320386681874256
1730638876.5299999713897705, 20.4202292701775114, 13.0199122108473446, 7.1514296997232512, -0.9780615096597043, -0.1468491410839340, -0.1442733484121106, 0.0318781119743479
1730638876.5350000858306885, 20.4231342180194524, 13.0204341515975131, 7.1521917528603494, -0.9780778417690335, -0.1471108019119658, -0.1439415251207875, 0.0316699344355144
1730638876.5399999618530273, 20.4251831088846174, 13.0217833870278863, 7.1521836076135088, -0.9780912447145806, -0.1473833571591781, -0.1436125661096743, 0.0314816438669758
1730638876.5450000762939453, 20.4270764509607936, 13.0224426440595344, 7.1528792424741026, -0.9780938482158804, -0.1476989065735987, -0.1432944379406858, 0.0313713425673282
1730638876.5499999523162842, 20.4289723407404438, 13.0230959668725195, 7.1535876939493406, -0.9780930532885069, -0.1480095963616381, -0.1430121386088430, 0.0312196525309970
1730638876.5550000667572021, 20.4310175587949736, 13.0244459297533055, 7.1536653124657086, -0.9780796209602775, -0.1483015718497619, -0.1428693192676836, 0.0309072234449948
1730638876.5599999427795410, 20.4329214070904044, 13.0243932113806125, 7.1537088226615611, -0.9780637610655871, -0.1485958258474283, -0.1427302902705533, 0.0306369722760343
1730638876.5650000572204590, 20.4348150234122556, 13.0250441576751026, 7.1545230349992384, -0.9780390771949461, -0.1488994992934380, -0.1426055337440995, 0.0305313664185285
1730638876.5699999332427979, 20.4367134187321433, 13.0263731079924270, 7.1560706167314621, -0.9780148441583707, -0.1491876030359620, -0.1424945714607190, 0.0304190862862166
1730638876.5750000476837158, 20.4386307667897249, 13.0269783509239421, 7.1569195755376898, -0.9779927477742841, -0.1494152015163303, -0.1424371558837605, 0.0302810085777413
1730638876.5799999237060547, 20.4405470012846635, 13.0268981617652440, 7.1570404427735550, -0.9779712696821602, -0.1496438503333900, -0.1423696420909408, 0.0301628702970873
1730638876.5850000381469727, 20.4425977091600117, 13.0282325554590876, 7.1571997116472676, -0.9779524341583933, -0.1498767511654527, -0.1422625363896120, 0.0301225285086911
1730638876.5899999141693115, 20.4445106917193087, 13.0288460539497066, 7.1580326796015710, -0.9779345031975190, -0.1501102575727597, -0.1421541556234584, 0.0300535200308240
1730638876.5950000286102295, 20.4474180432114387, 13.0293525435546389, 7.1589334318036517, -0.9779202742606631, -0.1503461971851014, -0.1420407388632621, 0.0298728419322131
1730638876.5999999046325684, 20.4493379923391956, 13.0299539816446135, 7.1597443655264827, -0.9779071512942804, -0.1505691863464693, -0.1419279242578634, 0.0297151120866485
1730638876.6050000190734863, 20.4514082386906502, 13.0312524321759309, 7.1598961133706887, -0.9778986750172148, -0.1507418782650352, -0.1418172103563169, 0.0296470299264036
1730638876.6099998950958252, 20.4533344402588106, 13.0318417558221178, 7.1607163986239390, -0.9778889320049945, -0.1509363767276791, -0.1416982794630047, 0.0295473254233915
1730638876.6150000095367432, 20.4562302858848923, 13.0323698412333933, 7.1615843939519532, -0.9778743258311711, -0.1512158589857966, -0.1415473219859595, 0.0293244353743316
1730638876.6199998855590820, 20.4582793321772023, 13.0337085851739438, 7.1616828692644159, -0.9778618735964310, -0.1514751411126690, -0.1413956873285445, 0.0291324114392117
1730638876.6250000000000000, 20.4602087236979315, 13.0342921989684530, 7.1624878455284744, -0.9778583193689929, -0.1516559282714982, -0.1412410778045536, 0.0290610495606561
1730638876.6300001144409180, 20.4631231869255181, 13.0347848130557917, 7.1633790698221151, -0.9778535662380492, -0.1518556348474394, -0.1410766954637149, 0.0289764586802565
1730638876.6349999904632568, 20.4651656607101806, 13.0361354907494071, 7.1634587243468646, -0.9778442735498446, -0.1521291041602245, -0.1408742040709044, 0.0288404400204571
1730638876.6400001049041748, 20.4680636026861897, 13.0366587114375942, 7.1643192487123990, -0.9778371020019955, -0.1523856361251563, -0.1406681246429229, 0.0287349710372846
1730638876.6449999809265137, 20.4701252495409918, 13.0379732467498926, 7.1644222509204543, -0.9778386206280791, -0.1525763076863103, -0.1404478500170312, 0.0287489785310970
1730638876.6500000953674316, 20.4730334900235285, 13.0391640726972771, 7.1660271939116731, -0.9778367479654367, -0.1527854598563800, -0.1402347080836829, 0.0287423769639514
1730638876.6549999713897705, 20.4759224251449901, 13.0397021036507823, 7.1669041659487931, -0.9778218774405728, -0.1530665606415708, -0.1400494812070429, 0.0286556595734895
1730638876.6600000858306885, 20.4779631823844177, 13.0410534369823576, 7.1670101657700389, -0.9778094949624726, -0.1533301734829050, -0.1398559507525380, 0.0286140262815341
1730638876.6649999618530273, 20.4808693420775718, 13.0415590399905277, 7.1679123511373950, -0.9778071782290452, -0.1535257154294054, -0.1396298719263736, 0.0287484916381018
1730638876.6700000762939453, 20.4839123923253119, 13.0427868204969748, 7.1681380022814229, -0.9778021392498812, -0.1537288887016826, -0.1394174673506557, 0.0288647718582809
1730638876.6749999523162842, 20.4858196892116879, 13.0427199773001945, 7.1682393106185014, -0.9777868125728476, -0.1539615894574266, -0.1392586336494300, 0.0289103975148675
1730638876.6800000667572021, 20.4888577386534045, 13.0439557401013531, 7.1684829260044376, -0.9777735074228346, -0.1541839610796565, -0.1390891870616857, 0.0289909015098627
1730638876.6849999427795410, 20.4917640278858002, 13.0444594401136893, 7.1694129651109533, -0.9777682950478148, -0.1543660178859142, -0.1388784030120080, 0.0292075828881742
1730638876.6900000572204590, 20.4948084125094638, 13.0456832850155333, 7.1696636653820427, -0.9777610685857063, -0.1545536670749553, -0.1386812282361270, 0.0293934293123653
1730638876.6949999332427979, 20.4977120518611926, 13.0461911827394772, 7.1706006993409170, -0.9777463754046596, -0.1547628494763953, -0.1385374960543483, 0.0294592598683069
1730638876.7000000476837158, 20.4996302160618740, 13.0467912118181797, 7.1714350850131403, -0.9777356868870264, -0.1549569818103043, -0.1383824874968526, 0.0295219838422024
1730638876.7049999237060547, 20.5026966140452380, 13.0479762248929578, 7.1716556282702157, -0.9777408126338140, -0.1550923591398551, -0.1381836290265737, 0.0295727596894474
1730638876.7100000381469727, 20.5056188393223771, 13.0484518372837712, 7.1725482918157386, -0.9777427919765312, -0.1552521686914610, -0.1379906417008213, 0.0295699113548102
1730638876.7149999141693115, 20.5086587015318109, 13.0503724028902397, 7.1734527924310738, -0.9777326313885933, -0.1555070911492712, -0.1378207168975798, 0.0293580672740332
1730638876.7200000286102295, 20.5115687816802499, 13.0508703278173765, 7.1743050291388455, -0.9777293705063470, -0.1557309332312641, -0.1376317146771119, 0.0291661721729154
1730638876.7249999046325684, 20.5156429305297436, 13.0519249221841989, 7.1745455456909113, -0.9777534487342560, -0.1558338182269830, -0.1373680189897432, 0.0290523999680223
1730638876.7300000190734863, 20.5185795183967095, 13.0523760232680512, 7.1753663453370526, -0.9777722728358207, -0.1559695746489902, -0.1371133844145038, 0.0288928031123145
1730638876.7349998950958252, 20.5214831380050065, 13.0535732485790561, 7.1768933717361305, -0.9777707844924431, -0.1562336156106712, -0.1368940688444755, 0.0285545838956453
1730638876.7400000095367432, 20.5245208811439390, 13.0548100519661805, 7.1770126466503985, -0.9777666428478978, -0.1565125738809686, -0.1366761757115659, 0.0282104474258560
1730638876.7449998855590820, 20.5283925120008668, 13.0552578917288944, 7.1779051933037259, -0.9777527529355635, -0.1568503344980380, -0.1364634245939526, 0.0278434991132813
1730638876.7500000000000000, 20.5314132634690303, 13.0572111460037181, 7.1787561710455643, -0.9777373379633449, -0.1571844431698563, -0.1362627811274772, 0.0274809617215141
1730638876.7550001144409180, 20.5352887981907379, 13.0583377750768435, 7.1804154752510891, -0.9777168340197147, -0.1575050740694648, -0.1361087092731980, 0.0271360162297705
1730638876.7599999904632568, 20.5381674378778953, 13.0588885930250331, 7.1812726920300669, -0.9776898642401826, -0.1578410495825142, -0.1359746968948514, 0.0268256264243217
1730638876.7650001049041748, 20.5420109486496756, 13.0600693116833284, 7.1830276787435086, -0.9776384094810783, -0.1582375149812363, -0.1359183287388277, 0.0266502734078809
1730638876.7699999809265137, 20.5450066672044436, 13.0613751402535812, 7.1833019785387906, -0.9775784468088955, -0.1586366708132865, -0.1359415105652374, 0.0263570239827282
1730638876.7750000953674316, 20.5488692908453316, 13.0625198887575955, 7.1851632536737808, -0.9774854403656315, -0.1590467289999821, -0.1362746312706145, 0.0256042328467782
1730638876.7799999713897705, 20.5517491304230511, 13.0637512591148681, 7.1869684059864447, -0.9773860101069651, -0.1594333348107969, -0.1366771355101986, 0.0248386720060206
1730638876.7850000858306885, 20.5546588035145525, 13.0642401271207618, 7.1882003079009831, -0.9772640182680444, -0.1597284324995898, -0.1373491333937377, 0.0240225312115251
1730638876.7899999618530273, 20.5577153067774674, 13.0661201542410499, 7.1895244679773382, -0.9771324493474707, -0.1600007490443448, -0.1381135794052006, 0.0231641084729095
1730638876.7950000762939453, 20.5606661152035066, 13.0672187397109205, 7.1917118220821470, -0.9769667554370275, -0.1601827669459700, -0.1392382078361238, 0.0221395894940483
1730638876.7999999523162842, 20.5636165415015135, 13.0676281181618315, 7.1932202441712620, -0.9767890728703827, -0.1603578384350400, -0.1404349178868754, 0.0211306557296804
1730638876.8050000667572021, 20.5657185224189547, 13.0695324165639164, 7.1948637934404376, -0.9765718562473323, -0.1605009153977880, -0.1419139789762015, 0.0201813853155349
1730638876.8099999427795410, 20.5686640233314009, 13.0699402468168024, 7.1965662822996910, -0.9763492524361191, -0.1606546400452971, -0.1433886790507777, 0.0192849842991993
1730638876.8150000572204590, 20.5707356972411617, 13.0712024753033482, 7.1975287812408677, -0.9761162608183332, -0.1608421256284644, -0.1448486402937328, 0.0185937461101771
1730638876.8199999332427979, 20.5726743616502894, 13.0717336050081663, 7.1991379705248058, -0.9759024347029925, -0.1609862530443232, -0.1461894858398664, 0.0180692695313400
1730638876.8250000476837158, 20.5757745787144124, 13.0728296260530445, 7.2000296076834998, -0.9757734845409085, -0.1609541719813282, -0.1470675525941181, 0.0181933054356507
1730638876.8299999237060547, 20.5777348558378570, 13.0733237078008493, 7.2015163227131147, -0.9756340209540951, -0.1609567052081207, -0.1479764777725182, 0.0182799953919581
1730638876.8350000381469727, 20.5797938800316587, 13.0746027168728265, 7.2023601745913153, -0.9754556011768190, -0.1610946544963122, -0.1490062430296617, 0.0182214698548177
1730638876.8399999141693115, 20.5817200632248820, 13.0751495888086335, 7.2038894962263011, -0.9752815214343215, -0.1612039435629355, -0.1500254675516044, 0.0182099317526372
1730638876.8450000286102295, 20.5846638203876751, 13.0748572713761195, 7.2048065965294894, -0.9751278308603196, -0.1612003497148838, -0.1510043438599906, 0.0183806656261614
1730638876.8499999046325684, 20.5867560210127571, 13.0760701444857670, 7.2056674859566643, -0.9749819373771883, -0.1611800653116252, -0.1519303544169261, 0.0186648263081138
1730638876.8550000190734863, 20.5887137423950932, 13.0765556454627685, 7.2071844236251659, -0.9748693758215535, -0.1610945510715805, -0.1526506744340360, 0.0193911653898011
1730638876.8599998950958252, 20.5906622244310924, 13.0770599615083736, 7.2086330193653643, -0.9747607680466671, -0.1610577741427159, -0.1533031061413586, 0.0199999028166883
1730638876.8650000095367432, 20.5927146795658587, 13.0783622664067369, 7.2091343167480000, -0.9746705733620531, -0.1612149975341004, -0.1536910880435271, 0.0201506190516224
1730638876.8699998855590820, 20.5956215484308451, 13.0788400256931290, 7.2104007539524844, -0.9745838619788562, -0.1613653108856409, -0.1540641882446812, 0.0202918287412871
1730638876.8750000000000000, 20.5975496556133457, 13.0794012279647891, 7.2115290124223819, -0.9745113365972439, -0.1614889499134096, -0.1543793886671677, 0.0203955449564226
1730638876.8800001144409180, 20.5996186727320989, 13.0806791130404072, 7.2119562320070738, -0.9744430776290615, -0.1616114167448120, -0.1546720358507006, 0.0204694837340175
1730638876.8849999904632568, 20.6015580296685563, 13.0819154192455098, 7.2137113786120617, -0.9743918565684542, -0.1617294739941456, -0.1548768017064052, 0.0204270259179618
1730638876.8900001049041748, 20.6044852163158829, 13.0823687553149757, 7.2148237058929325, -0.9743435541357566, -0.1618538867420782, -0.1550528804966725, 0.0204098532642734
1730638876.8949999809265137, 20.6064125594378922, 13.0829429359665514, 7.2157942719361943, -0.9743068607212328, -0.1620029778981914, -0.1551170189340394, 0.0204911381009238
1730638876.9000000953674316, 20.6083431521607316, 13.0835116820248398, 7.2167613110591251, -0.9742728266294106, -0.1621421758819931, -0.1551743694385585, 0.0205739923480321
1730638876.9049999713897705, 20.6102865346764546, 13.0840593034018724, 7.2177145834371492, -0.9742492654091601, -0.1622428062377926, -0.1552053026818133, 0.0206628820169087
1730638876.9100000858306885, 20.6122306418279138, 13.0852922373397771, 7.2194040697655124, -0.9742226350225746, -0.1623418776089194, -0.1552595129311721, 0.0207329647773180
1730638876.9149999618530273, 20.6141776064963764, 13.0858296389279740, 7.2204060417947593, -0.9741840756860177, -0.1624348828702216, -0.1554045556742767, 0.0207296787818209
1730638876.9200000762939453, 20.6171195707886845, 13.0862581372112832, 7.2215036067172749, -0.9741458533781957, -0.1625174004556239, -0.1555631130788683, 0.0206898222424625
1730638876.9249999523162842, 20.6180991719494706, 13.0875437277472830, 7.2231376713154276, -0.9741090136889438, -0.1625590245554870, -0.1557743406044045, 0.0205072620011752
1730638876.9300000667572021, 20.6200663185227810, 13.0880450849300765, 7.2241512126666745, -0.9740706137217788, -0.1626027956419767, -0.1559869412639993, 0.0203677315426237
1730638876.9349999427795410, 20.6220227931194380, 13.0885614547638980, 7.2252053083127912, -0.9740264279374552, -0.1626547059825622, -0.1562048875108633, 0.0203960147785374
1730638876.9400000572204590, 20.6239810207297083, 13.0890740807222539, 7.2262663568353371, -0.9739824688338122, -0.1626980670831249, -0.1564277781956080, 0.0204411247389369
1730638876.9449999332427979, 20.6259462779442515, 13.0902595136020885, 7.2280807698901457, -0.9739395487912794, -0.1627080618627327, -0.1566699288277414, 0.0205517713645981
1730638876.9500000476837158, 20.6279088059649212, 13.0907614373216461, 7.2291762185795383, -0.9738926109555394, -0.1627266490335905, -0.1569293980339219, 0.0206490690640573
1730638876.9549999237060547, 20.6298608436883910, 13.0912787862825439, 7.2303001367421205, -0.9738301733850317, -0.1627788958041606, -0.1572563857386852, 0.0206942897936439
1730638876.9600000381469727, 20.6318064820739551, 13.0918070492557295, 7.2314224787413357, -0.9737650098898734, -0.1628500377060692, -0.1575791049908957, 0.0207459972904419
1730638876.9649999141693115, 20.6337275791834038, 13.0930653546884876, 7.2332649207346327, -0.9736895579325774, -0.1629948675896775, -0.1578851595935672, 0.0208229270900951
1730638876.9700000286102295, 20.6345223301126381, 13.0930132127352454, 7.2349617277573888, -0.9736168957372832, -0.1631311805393947, -0.1581814814267965, 0.0209039997211953
1730638876.9749999046325684, 20.6364571083596502, 13.0935620797642969, 7.2360544888155642, -0.9735554990935251, -0.1632343435810425, -0.1584398944327672, 0.0210009312307086
1730638876.9800000190734863, 20.6383865286782964, 13.0941206879251038, 7.2371393138696600, -0.9734926536599817, -0.1633558586601481, -0.1586887572354085, 0.0210901644975647
1730638876.9849998950958252, 20.6402953155335318, 13.0947175009080645, 7.2381932428875029, -0.9734243796272953, -0.1635491002399811, -0.1589005280643155, 0.0211492585872295
1730638876.9900000095367432, 20.6422104280610270, 13.0959917818644556, 7.2399612218005567, -0.9733603782911724, -0.1637283653005182, -0.1591046876315270, 0.0211729719822310
1730638876.9949998855590820, 20.6441505222882640, 13.0965400995809151, 7.2409553011531305, -0.9733132843834628, -0.1638532691466648, -0.1592793098099065, 0.0210584448406611
1730638877.0000000000000000, 20.6460865216197291, 13.0970960418586220, 7.2419424712794758, -0.9732657035972555, -0.1639916159628571, -0.1594424785706198, 0.0209455513770266
1730638877.0050001144409180, 20.6481452439739641, 13.0984012055565842, 7.2422217679601903, -0.9732163929358230, -0.1641828682685793, -0.1595605256746779, 0.0208393122369484
1730638877.0099999904632568, 20.6500747044684907, 13.0989713153815437, 7.2431766970289395, -0.9731739703480276, -0.1643446321190126, -0.1596652243802184, 0.0207432267098816
1730638877.0150001049041748, 20.6520412092010979, 13.1001671979050247, 7.2448379076456657, -0.9731586630206270, -0.1643913625493110, -0.1597177581295694, 0.0206865716142431
1730638877.0199999809265137, 20.6540035498116161, 13.1006825863306187, 7.2457750965319692, -0.9731413619029262, -0.1644490239045825, -0.1597693598453125, 0.0206436417612606
1730638877.0250000953674316, 20.6559496545112786, 13.1012249342433389, 7.2467210752193436, -0.9731163057656553, -0.1645493243495057, -0.1598173269284764, 0.0206542325580365
1730638877.0299999713897705, 20.6579034765492473, 13.1024410820115094, 7.2483970411744121, -0.9730951028328703, -0.1646241369284545, -0.1598667148515520, 0.0206748123527065
1730638877.0350000858306885, 20.6598874480741372, 13.1029167684782717, 7.2493612346125111, -0.9730889680837869, -0.1645995450008490, -0.1599216611360443, 0.0207343260954564
