#timestamp, tx, ty, tz, qx, qy, qz, qw
1730714263.7750000953674316, -0.1144799873770646, 0.3145276479489955, -0.0704244855692745, -0.6512256858945985, -0.7576798418874727, -0.0103505330394690, 0.0414635948065665
1730714263.7799999713897705, -0.1144562079182853, 0.3145354500473392, -0.0704299429638398, -0.6512540266014729, -0.7576561382868223, -0.0103590411167951, 0.0414494779075485
1730714263.7850000858306885, -0.1144324703939391, 0.3145434634233286, -0.0704342442789282, -0.6512826356219162, -0.7576320763010393, -0.0103668988446998, 0.0414378197482737
1730714263.7899999618530273, -0.1144097959610199, 0.3145511919065230, -0.0704379693831946, -0.6513109154801742, -0.7576081560678423, -0.0103697374454689, 0.0414299623602690
1730714263.7950000762939453, -0.1143876118315327, 0.3145587881984363, -0.0704414280111689, -0.6513390444766013, -0.7575842992601464, -0.0103702526713313, 0.0414238640683605
1730714263.7999999523162842, -0.1143653689877464, 0.3145667900823914, -0.0704429416074749, -0.6513670594307686, -0.7575603912894433, -0.0103735422559817, 0.0414197665247253
1730714263.8050000667572021, -0.1143430970656621, 0.3145749793827840, -0.0704435549080527, -0.6513950230637585, -0.7575364574178419, -0.0103781163331232, 0.0414165946447555
1730714263.8099999427795410, -0.1143209286730637, 0.3145829884299582, -0.0704448730397662, -0.6514221994676861, -0.7575133148683455, -0.0103854690410971, 0.0414106009452832
1730714263.8150000572204590, -0.1142988063327326, 0.3145909137153929, -0.0704465175272153, -0.6514490128954616, -0.7574905364747920, -0.0103941081948963, 0.0414033001522017
1730714263.8199999332427979, -0.1152672458122372, 0.3147001159910400, -0.0705453485435348, -0.6514727367559334, -0.7574707344401928, -0.0104152858585365, 0.0413869732023797
1730714263.8250000476837158, -0.1152456902750761, 0.3147074951510663, -0.0705486632137386, -0.6514950312350506, -0.7574523079624823, -0.0104422684717652, 0.0413664654945669
1730714263.8299999237060547, -0.1152247880633704, 0.3147144216865614, -0.0705530236872407, -0.6515165050241574, -0.7574346711180217, -0.0104681326629985, 0.0413446594857375
1730714263.8350000381469727, -0.1152041863759457, 0.3147211385110660, -0.0705578684585029, -0.6515375998721690, -0.7574173977822276, -0.0104934802171589, 0.0413222502115325
1730714263.8399999141693115, -0.1151842647249613, 0.3147286503815960, -0.0705574171203960, -0.6515609535091694, -0.7573974641012345, -0.0105071551998545, 0.0413159161201505
1730714263.8450000286102295, -0.1151646563662521, 0.3147365301710835, -0.0705545135837009, -0.6515853543419743, -0.7573762970039637, -0.0105154269032844, 0.0413170248281429
1730714263.8499999046325684, -0.1151454971237308, 0.3147443218466523, -0.0705512030645203, -0.6516107432095135, -0.7573541095990373, -0.0105158037057072, 0.0413232365602905
1730714263.8550000190734863, -0.1151265463235079, 0.3147520717459767, -0.0705477042671864, -0.6516365878564995, -0.7573314502731080, -0.0105125258613424, 0.0413318109206999
1730714263.8599998950958252, -0.1151060599771340, 0.3147607017714360, -0.0705426413172495, -0.6516641934941881, -0.7573071602935590, -0.0105118984945303, 0.0413417933297039
1730714263.8650000095367432, -0.1150848635434860, 0.3147697377356111, -0.0705368545138071, -0.6516926119762960, -0.7572821162914013, -0.0105124988282743, 0.0413524268830128
1730714263.8699998855590820, -0.1150605967049424, 0.3147796167960207, -0.0705325685118784, -0.6517249742053859, -0.7572538025905682, -0.0105119396892229, 0.0413610394342818
1730714263.8750000000000000, -0.1150349093736400, 0.3147898841036734, -0.0705289776630210, -0.6517591592429901, -0.7572239760136268, -0.0105108441154218, 0.0413687158244783
1730714263.8800001144409180, -0.1150067543339419, 0.3148007206344363, -0.0705271321183853, -0.6517947852866243, -0.7571932023095391, -0.0105174072227408, 0.0413690269972598
1730714263.8849999904632568, -0.1149774581427253, 0.3148118181730361, -0.0705260947543532, -0.6518310751066774, -0.7571619912566301, -0.0105275153347236, 0.0413659273127670
1730714263.8900001049041748, -0.1149482742038183, 0.3148223999638053, -0.0705274335533905, -0.6518669255437762, -0.7571313809400432, -0.0105369764524615, 0.0413588624743020
1730714263.8949999809265137, -0.1149191437131337, 0.3148327407099106, -0.0705298723878989, -0.6519025693014113, -0.7571010499190058, -0.0105461367510795, 0.0413499619030686
1730714263.9000000953674316, -0.1148902224120794, 0.3148435905541017, -0.0705293325623919, -0.6519399668545631, -0.7570687802864501, -0.0105473577273054, 0.0413508739717818
1730714263.9049999713897705, -0.1148613993218086, 0.3148546738555171, -0.0705274136747753, -0.6519781728031504, -0.7570356142170691, -0.0105449035033807, 0.0413563296891159
1730714263.9100000858306885, -0.1148343449618763, 0.3148655765675247, -0.0705230754219278, -0.6520147390864510, -0.7570035981188612, -0.0105411995113611, 0.0413668413344172
1730714263.9149999618530273, -0.1148081106415224, 0.3148763937999678, -0.0705176172893085, -0.6520505428937926, -0.7569721156322037, -0.0105369180098793, 0.0413796934023065
1730714263.9200000762939453, -0.1147831179223351, 0.3148867211157276, -0.0705122928830908, -0.6520830719539247, -0.7569436070691083, -0.0105412518658180, 0.0413874980814430
1730714263.9249999523162842, -0.1147587014340668, 0.3148968198094143, -0.0705070307605774, -0.6521140820214814, -0.7569164768914260, -0.0105495742835806, 0.0413929646436106
1730714263.9300000667572021, -0.1147356053828916, 0.3149061352781376, -0.0705032394584096, -0.6521436009335968, -0.7568907355861325, -0.0105553729138644, 0.0413971284981741
1730714263.9349999427795410, -0.1147131219516142, 0.3149150866473420, -0.0705001294007681, -0.6521724269324568, -0.7568656385734049, -0.0105600027451436, 0.0414006888580853
1730714263.9400000572204590, -0.1146921299508358, 0.3149238406183288, -0.0704952136910722, -0.6522004292989539, -0.7568410024459479, -0.0105604282657848, 0.0414098345048146
1730714263.9449999332427979, -0.1146718294041747, 0.3149325019167037, -0.0704894622954439, -0.6522280479143602, -0.7568165807351945, -0.0105589078392255, 0.0414215656796652
1730714263.9500000476837158, -0.1146529354249020, 0.3149405530047553, -0.0704841523958452, -0.6522540501131650, -0.7567935709618588, -0.0105558803465565, 0.0414333012428439
1730714263.9549999237060547, -0.1146346936278448, 0.3149483204889362, -0.0704790472553807, -0.6522793017342871, -0.7567712159872010, -0.0105521557072123, 0.0414450382098386
1730714263.9600000381469727, -0.1146166130704408, 0.3149559305650814, -0.0704744287799469, -0.6523036685243802, -0.7567497217687462, -0.0105515349843349, 0.0414541643509439
1730714263.9649999141693115, -0.1145986081417064, 0.3149634666279226, -0.0704700359479093, -0.6523276236109741, -0.7567286271789911, -0.0105523515850251, 0.0414620809642364
1730714263.9700000286102295, -0.1145799130464479, 0.3149711367994267, -0.0704662499448581, -0.6523517094867788, -0.7567075351034717, -0.0105566294173015, 0.0414669871422026
1730714263.9749999046325684, -0.1145608985430093, 0.3149788681698228, -0.0704627449932618, -0.6523758549930331, -0.7566864442533572, -0.0105625097974680, 0.0414704990577486
1730714263.9800000190734863, -0.1145419166603865, 0.3149875702144524, -0.0704542628616094, -0.6524028153407700, -0.7566622556320661, -0.0105578837694510, 0.0414888964367800
1730714263.9849998950958252, -0.1145229472806903, 0.3149967215614639, -0.0704434759506305, -0.6524310799699379, -0.7566366297999414, -0.0105483952907233, 0.0415141866238233
1730714263.9900000095367432, -0.1145007533227643, 0.3150068677187661, -0.0704336806146279, -0.6524632643336833, -0.7566077235646026, -0.0105393589703771, 0.0415374920995182
1730714263.9949998855590820, -0.1144770641168802, 0.3150174738818891, -0.0704243435538490, -0.6524972645623945, -0.7565772954052735, -0.0105305324639026, 0.0415598809173093
1730714264.0000000000000000, -0.1144479490553067, 0.3150298100538572, -0.0704163892581076, -0.6525391611758692, -0.7565400878081628, -0.0105158774512705, 0.0415831094621404
1730714264.0050001144409180, -0.1144162457365393, 0.3157297246120257, -0.0696823641445465, -0.6525847937802769, -0.7564996824137256, -0.0104984651952290, 0.0416064858313059
1730714264.0099999904632568, -0.1143803399411949, 0.3157443654367767, -0.0696754044541976, -0.6526363913705218, -0.7564540904637080, -0.0104781055196261, 0.0416312260725909
1730714264.0150001049041748, -0.1143424845149351, 0.3150729204672722, -0.0703954011087021, -0.6526907512780568, -0.7564060912108731, -0.0104563822138425, 0.0416566014717039
1730714264.0199999809265137, -0.1143028696143715, 0.3157751198089094, -0.0696645246913807, -0.6527452212932866, -0.7563584203924635, -0.0104434649821387, 0.0416719332328473
1730714264.0250000953674316, -0.1142624363725133, 0.3157905719648550, -0.0696618328091193, -0.6527997443049788, -0.7563108963351218, -0.0104346236021603, 0.0416826168852243
1730714264.0299999713897705, -0.1142191438289296, 0.3158065183907827, -0.0696619461193941, -0.6528563767205363, -0.7562619201237569, -0.0104316066321870, 0.0416850228395377
1730714264.0350000858306885, -0.1141745233181403, 0.3158226907274248, -0.0696633580417225, -0.6529139874833764, -0.7562122658328135, -0.0104312850894461, 0.0416835968210796
1730714264.0399999618530273, -0.1141304770519955, 0.3158381112543223, -0.0696674677612081, -0.6529704502351182, -0.7561638604651287, -0.0104306074395622, 0.0416774480344242
1730714264.0450000762939453, -0.1140866924758582, 0.3158531813516980, -0.0696728266263530, -0.6530263836719278, -0.7561160276672098, -0.0104297639532142, 0.0416691127455769
1730714264.0499999523162842, -0.1140484808616431, 0.3158671059166216, -0.0696735596278605, -0.6530767566727933, -0.7560724565161820, -0.0104243626404476, 0.0416716096985934
1730714264.0550000667572021, -0.1140128456665958, 0.3158804995514062, -0.0696721512330074, -0.6531245578812948, -0.7560308537749614, -0.0104168522157667, 0.0416791221426429
1730714264.0599999427795410, -0.1139837348280043, 0.3158917374418155, -0.0696694803549723, -0.6531654448062170, -0.7559949827421077, -0.0104023858263811, 0.0416926630113302
1730714264.0650000572204590, -0.1139576424525044, 0.3159019773678188, -0.0696662246102094, -0.6532031321573442, -0.7559617620716277, -0.0103846987115093, 0.0417089973275106
1730714264.0699999332427979, -0.1139346138392157, 0.3159107202658392, -0.0696648327624046, -0.6532366751203432, -0.7559322964389686, -0.0103662468171073, 0.0417223010529526
1730714264.0750000476837158, -0.1139130021357333, 0.3159187699607823, -0.0696643037788887, -0.6532683006960668, -0.7559045667755003, -0.0103474398571054, 0.0417342032632711
1730714264.0799999237060547, -0.1138919710244219, 0.3159266202224855, -0.0696636950081412, -0.6532988154948278, -0.7558778201702554, -0.0103305908382926, 0.0417451499057038
1730714264.0850000381469727, -0.1138712070043468, 0.3159343779441857, -0.0696630492076288, -0.6533288174173398, -0.7558515261699204, -0.0103146476160250, 0.0417556554638978
1730714264.0899999141693115, -0.1138517038411182, 0.3159421505779640, -0.0696599721675374, -0.6533558880320677, -0.7558276756085492, -0.0103077610927722, 0.0417655171075413
1730714264.0950000286102295, -0.1138327826912055, 0.3159499300796238, -0.0696557691996977, -0.6533816030342963, -0.7558049543321627, -0.0103050678708968, 0.0417750810827112
1730714264.0999999046325684, -0.1138130751026374, 0.3159575685368636, -0.0696537373870173, -0.6534064824176379, -0.7557833051285822, -0.0103101819288037, 0.0417763637972575
1730714264.1050000190734863, -0.1137930041574991, 0.3159651405392628, -0.0696527108464989, -0.6534309733532867, -0.7557621529253867, -0.0103189099507090, 0.0417738119590503
1730714264.1099998950958252, -0.1137727576925003, 0.3159729337054641, -0.0696508818833218, -0.6534560241922248, -0.7557404164460098, -0.0103266007948006, 0.0417733014367700
1730714264.1150000095367432, -0.1137524310709368, 0.3159808279436895, -0.0696486815300727, -0.6534813320810917, -0.7557184104976257, -0.0103338109781038, 0.0417737358532023
1730714264.1199998855590820, -0.1137339170067102, 0.3159887491772650, -0.0696429645063097, -0.6535078972510109, -0.7556946928266585, -0.0103251827820480, 0.0417893534850916
1730714264.1250000000000000, -0.1137162425712362, 0.3159966819754902, -0.0696356195366131, -0.6535350419220929, -0.7556701830011013, -0.0103092234862357, 0.0418120008380528
1730714264.1300001144409180, -0.1136998706911503, 0.3160047922624414, -0.0696249441328861, -0.6535616275962886, -0.7556457690221405, -0.0102903206490833, 0.0418423229943961
1730714264.1349999904632568, -0.1136841015805070, 0.3160129838551892, -0.0696127272637215, -0.6535879519083346, -0.7556213993408969, -0.0102700577748491, 0.0418761971969119
1730714264.1400001049041748, -0.1136661965642797, 0.3160214201270018, -0.0696032344102491, -0.6536160492979979, -0.7555958119565365, -0.0102525391711804, 0.0419036334267432
1730714264.1449999809265137, -0.1136473033312495, 0.3160299683723888, -0.0695950033546114, -0.6536449649273317, -0.7555696616415447, -0.0102362932233756, 0.0419280876391280
1730714264.1500000953674316, -0.1136256092839842, 0.3160391989661230, -0.0695885102184302, -0.6536754369824934, -0.7555424961230145, -0.0102293799022917, 0.0419442418546969
1730714264.1549999713897705, -0.1136026195284434, 0.3160487436574996, -0.0695828222094722, -0.6537066269454382, -0.7555148618235786, -0.0102267883029921, 0.0419565519594074
1730714264.1600000858306885, -0.1135803813174379, 0.3160577359636715, -0.0695785297673280, -0.6537367064999431, -0.7554883184662771, -0.0102236565143533, 0.0419666067615774
1730714264.1649999618530273, -0.1135584922491094, 0.3160664710803319, -0.0695748837528921, -0.6537662693145109, -0.7554622814356589, -0.0102202751299120, 0.0419756168612782
1730714264.1700000762939453, -0.1135378656001149, 0.3160746290655169, -0.0695718114950554, -0.6537947712847522, -0.7554371579426743, -0.0102133442568910, 0.0419855336908287
1730714264.1749999523162842, -0.1135178245538541, 0.3160825186424943, -0.0695690050622126, -0.6538227795511948, -0.7554124585179935, -0.0102047709122565, 0.0419958701109841
1730714264.1800000667572021, -0.1134988583606516, 0.3160901582216384, -0.0695654623915472, -0.6538520952975568, -0.7553863135752570, -0.0101825872812911, 0.0420151122149740
1730714264.1849999427795410, -0.1134803907095249, 0.3160976810427437, -0.0695615788191447, -0.6538820128808106, -0.7553594996809418, -0.0101541050208424, 0.0420384778973110
1730714264.1900000572204590, -0.1134622522192820, 0.3161055045471833, -0.0695555491569113, -0.6539115302885876, -0.7553328425336443, -0.0101274101116016, 0.0420647490199828
1730714264.1949999332427979, -0.1134442665188866, 0.3161134662597911, -0.0695485261019305, -0.6539408594428329, -0.7553062583981917, -0.0101015458206655, 0.0420923644824847
1730714264.2000000476837158, -0.1134264220986873, 0.3161214354763096, -0.0695411948942159, -0.6539690090550907, -0.7552807587266531, -0.0100812204928931, 0.0421174510882104
1730714264.2049999237060547, -0.1134086436603386, 0.3161294070809153, -0.0695337214532136, -0.6539966100613651, -0.7552557620232923, -0.0100634619023330, 0.0421413655853645
1730714264.2100000381469727, -0.1133898576364032, 0.3161379878733544, -0.0695250162809006, -0.6540247217413834, -0.7552302877730090, -0.0100509896093997, 0.0421645987681079
1730714264.2149999141693115, -0.1133706055569876, 0.3161468493664381, -0.0695157413771637, -0.6540530673899128, -0.7552045932020184, -0.0100409666312740, 0.0421875151381305
1730714264.2200000286102295, -0.1133501128138743, 0.3161558335661735, -0.0695081384025053, -0.6540815422408397, -0.7551790649515485, -0.0100372327309676, 0.0422039087982872
1730714264.2249999046325684, -0.1133290456641608, 0.3161648734529328, -0.0695013097344151, -0.6541100757953615, -0.7551536137152898, -0.0100364111869041, 0.0422172818430184
1730714264.2300000190734863, -0.1133090484052777, 0.3161733990072755, -0.0694950997160262, -0.6541369515171797, -0.7551296767452860, -0.0100364826597773, 0.0422290063130875
1730714264.2349998950958252, -0.1132895446532873, 0.3161816864093174, -0.0694891756420695, -0.6541630612790963, -0.7551064385916590, -0.0100369678743108, 0.0422399684099399
1730714264.2400000095367432, -0.1132709197281546, 0.3161896572936402, -0.0694832212104665, -0.6541901086320916, -0.7550821875790521, -0.0100264856086719, 0.0422570864483639
1730714264.2449998855590820, -0.1132526997153628, 0.3161974817378559, -0.0694772521864380, -0.6542175911328929, -0.7550574649047351, -0.0100109264977858, 0.0422770563611714
1730714264.2500000000000000, -0.1132360122580837, 0.3162048336789870, -0.0694708340913358, -0.6542428727837212, -0.7550346309259666, -0.0099969325928069, 0.0422969366849196
1730714264.2550001144409180, -0.1132200325852933, 0.3162119670429874, -0.0694642075963172, -0.6542671369691365, -0.7550126689774873, -0.0099836629108197, 0.0423167772943964
1730714264.2599999904632568, -0.1132044803651418, 0.3162191088104717, -0.0694567385076893, -0.6542908724071662, -0.7549910887931867, -0.0099710158561979, 0.0423377960024296
1730714264.2650001049041748, -0.1131891243046518, 0.3162262545805226, -0.0694488787628656, -0.6543143643067761, -0.7549696830150694, -0.0099586568904801, 0.0423593619272364
1730714264.2699999809265137, -0.1131729174187749, 0.3162337480190294, -0.0694408227193296, -0.6543381348720800, -0.7549480943207517, -0.0099508136724362, 0.0423787852686881
1730714264.2750000953674316, -0.1121661419094323, 0.3161397522043467, -0.0693366303691176, -0.6543620357448920, -0.7549264188168855, -0.0099450609333989, 0.0423972182005364
1730714264.2799999713897705, -0.1121492115696456, 0.3161473302228478, -0.0693294735436164, -0.6543850860515996, -0.7549056863078215, -0.0099451701272827, 0.0424105826946197
1730714264.2850000858306885, -0.1121321279560890, 0.3161548728237049, -0.0693227749305570, -0.6544077438262782, -0.7548853886536206, -0.0099479937582365, 0.0424216010737294
1730714264.2899999618530273, -0.1121156421146977, 0.3161621471480902, -0.0693163264534720, -0.6544289705844750, -0.7548664160711547, -0.0099540844684800, 0.0424303258298753
1730714264.2950000762939453, -0.1120994317064371, 0.3161692972339959, -0.0693099933337318, -0.6544495359301401, -0.7548480554263766, -0.0099616884975727, 0.0424379889028644
1730714264.2999999523162842, -0.1120837266014502, 0.3161758112343512, -0.0693059575478511, -0.6544698153309964, -0.7548301044888366, -0.0099652830791265, 0.0424436957761295
1730714264.3050000667572021, -0.1120682541870660, 0.3161820307790417, -0.0693029852064450, -0.6544899635190301, -0.7548123417168155, -0.0099670215291277, 0.0424484973429412
1730714264.3099999427795410, -0.1120534265645024, 0.3161875201349998, -0.0693025325874588, -0.6545092993381066, -0.7547954981721369, -0.0099663913856448, 0.0424500183953390
1730714264.3150000572204590, -0.1120388963797980, 0.3161926714258696, -0.0693032466306741, -0.6545282601509965, -0.7547790788494262, -0.0099646644051863, 0.0424500207092217
1730714264.3199999332427979, -0.1120249980386541, 0.3161972019061886, -0.0693059480973233, -0.6545472564202737, -0.7547627174901808, -0.0099566357057821, 0.0424499093633006
1730714264.3250000476837158, -0.1120113913456870, 0.3162014448662013, -0.0693095699479526, -0.6545662700495501, -0.7547463815557309, -0.0099456885856655, 0.0424497458238280
1730714264.3299999237060547, -0.1119991021095998, 0.3162052084509541, -0.0693131872553470, -0.6545839889514200, -0.7547311294814465, -0.0099325886876393, 0.0424507630328278
1730714264.3350000381469727, -0.1119874221222881, 0.3162087500716308, -0.0693168026726304, -0.6546011092440952, -0.7547163779913880, -0.0099184911437704, 0.0424523273966411
1730714264.3399999141693115, -0.1119762352762946, 0.3162125910036448, -0.0693179757540421, -0.6546169363621396, -0.7547026014398746, -0.0099100649531068, 0.0424551601146171
1730714264.3450000286102295, -0.1119652758446175, 0.3162165706226088, -0.0693180180607320, -0.6546321657327999, -0.7546892751951620, -0.0099042642494775, 0.0424585803231991
1730714264.3499999046325684, -0.1119555222388148, 0.3162207811639879, -0.0693146456993447, -0.6546461976866750, -0.7546766597736508, -0.0098996142518877, 0.0424675486098285
1730714264.3550000190734863, -0.1119463270904356, 0.3162250982939583, -0.0693096925842477, -0.6546596745027664, -0.7546643737691672, -0.0098954975265008, 0.0424790851152178
1730714264.3599998950958252, -0.1119387485711856, 0.3162297764598246, -0.0692998995282560, -0.6546720674010639, -0.7546525149375702, -0.0098903869841389, 0.0424999542178743
1730714264.3650000095367432, -0.1119319182167533, 0.3162346213062756, -0.0692878661921849, -0.6546839575259674, -0.7546408538978183, -0.0098848172193185, 0.0425251428574861
1730714264.3699998855590820, -0.1119253634829692, 0.3162394732061814, -0.0692752819632683, -0.6546952607333704, -0.7546296761319552, -0.0098809607264292, 0.0425503712012872
1730714264.3750000000000000, -0.1119189362080775, 0.3162443278358502, -0.0692624434824527, -0.6547062913644435, -0.7546187223255404, -0.0098778981237150, 0.0425756161698599
1730714264.3800001144409180, -0.1119128963409376, 0.3162487930355565, -0.0692508691944693, -0.6547167449629271, -0.7546083850389288, -0.0098741079640296, 0.0425989563957119
1730714264.3849999904632568, -0.1119070358468983, 0.3162530775244763, -0.0692398809744023, -0.6547269306144634, -0.7545983335079823, -0.0098699815051012, 0.0426214131655517
1730714264.3900001049041748, -0.1119011899913396, 0.3162565038364714, -0.0692332427317409, -0.6547371386291864, -0.7545886332127503, -0.0098617442219834, 0.0426382448827274
1730714264.3949999809265137, -0.1118953513135048, 0.3162595325824247, -0.0692286189337388, -0.6547473561184937, -0.7545790960811278, -0.0098516043637705, 0.0426524712612329
1730714264.4000000953674316, -0.1118887087726742, 0.3162624201689008, -0.0692262063637542, -0.6547575650420605, -0.7545698587982116, -0.0098450466624459, 0.0426606876368983
1730714264.4049999713897705, -0.1118816945284876, 0.3162652420888593, -0.0692248177537869, -0.6547677692283139, -0.7545607609706747, -0.0098401479376698, 0.0426661208888129
1730714264.4100000858306885, -0.1118737744974024, 0.3162678137103138, -0.0692263865287114, -0.6547786345583696, -0.7545513935141549, -0.0098353057419959, 0.0426661579320809
1730714264.4149999618530273, -0.1118654356558418, 0.3162702690843359, -0.0692293244378956, -0.6547898051312089, -0.7545419017864301, -0.0098304899522453, 0.0426636966524200
1730714264.4200000762939453, -0.1118566262000284, 0.3162731102011897, -0.0692311649614489, -0.6548023243622005, -0.7545310705931947, -0.0098227099337975, 0.0426649023074443
1730714264.4249999523162842, -0.1118475994653661, 0.3162761295447105, -0.0692324972539227, -0.6548154669173817, -0.7545196198273965, -0.0098135581475351, 0.0426678058702070
1730714264.4300000667572021, -0.1118384295876844, 0.3162794164785747, -0.0692327275944254, -0.6548295312662070, -0.7545072000805163, -0.0098014684054384, 0.0426743626248432
1730714264.4349999427795410, -0.1118291940270318, 0.3162828269212193, -0.0692324476766035, -0.6548440210982771, -0.7544943322877076, -0.0097880194837380, 0.0426826106529539
1730714264.4400000572204590, -0.1118183661842194, 0.3162874726829203, -0.0692288130060969, -0.6548610062047550, -0.7544789619329503, -0.0097752137069386, 0.0426966479955682
1730714264.4449999332427979, -0.1118068014059150, 0.3162926898151217, -0.0692236252963915, -0.6548791450800013, -0.7544624333449654, -0.0097627071725381, 0.0427133651114462
1730714264.4500000476837158, -0.1117950388700365, 0.3162978352276016, -0.0692191672371514, -0.6548971566815162, -0.7544461146241288, -0.0097515776621889, 0.0427279888611651
1730714264.4549999237060547, -0.1117831853862466, 0.3163029468276004, -0.0692150472823125, -0.6549151078342907, -0.7544298938569272, -0.0097410867815724, 0.0427416426186335
1730714264.4600000381469727, -0.1117702090323132, 0.3163083561655600, -0.0692114856982509, -0.6549334512427508, -0.7544134835721307, -0.0097357116506746, 0.0427514463670712
1730714264.4649999141693115, -0.1117567135214998, 0.3163139025931219, -0.0692081828912516, -0.6549519747876447, -0.7543969864432241, -0.0097327055880512, 0.0427594668942776
1730714264.4700000286102295, -0.1117424628936276, 0.3163193795991407, -0.0692066306524729, -0.6549711739929475, -0.7543800819167464, -0.0097297218815336, 0.0427643047142248
1730714264.4749999046325684, -0.1117278628259406, 0.3163248239238787, -0.0692058889866630, -0.6549906853540693, -0.7543629888578636, -0.0097267486203859, 0.0427676688879972
1730714264.4800000190734863, -0.1107230675941351, 0.3162284872860843, -0.0691098076524292, -0.6550109797804997, -0.7543452002251217, -0.0097191277135490, 0.0427723487874889
1730714264.4849998950958252, -0.1107084339435973, 0.3162337401836026, -0.0691100975597881, -0.6550316377164646, -0.7543270879800911, -0.0097093549635751, 0.0427776385060440
1730714264.4900000095367432, -0.1106946742765603, 0.3162382650202931, -0.0691124825696257, -0.6550519633081128, -0.7543093656861761, -0.0096934821167598, 0.0427825035354144
1730714264.4949998855590820, -0.1106813184360543, 0.3162424527391401, -0.0691158375372882, -0.6550721358309454, -0.7542918223296808, -0.0096747843998868, 0.0427871729758865
1730714264.5000000000000000, -0.1106681695897583, 0.3162463758791978, -0.0691201567436769, -0.6550901590227314, -0.7542764174424050, -0.0096652447514312, 0.0427849586387355
1730714264.5050001144409180, -0.1106551155265206, 0.3169369585783472, -0.0683980591697561, -0.6551071882629425, -0.7542620014860474, -0.0096599445794895, 0.0427795566971484
1730714264.5099999904632568, -0.1106418678713964, 0.3169410298363828, -0.0684017978242009, -0.6551243667775105, -0.7542473760960432, -0.0096560902830933, 0.0427752221156667
1730714264.5150001049041748, -0.1106285295570144, 0.3169452263725979, -0.0684050610543740, -0.6551416154231040, -0.7542326524934898, -0.0096529051227469, 0.0427713815083395
1730714264.5199999809265137, -0.1106163683167270, 0.3169494797714690, -0.0684058519577443, -0.6551563440980537, -0.7542200060032358, -0.0096572548891753, 0.0427678005110993
1730714264.5250000953674316, -0.1106047511668179, 0.3169537596011558, -0.0684054981572536, -0.6551699068718613, -0.7542083202840600, -0.0096650937642616, 0.0427643391898140
1730714264.5299999713897705, -0.1105957184063096, 0.3169571347484567, -0.0684049790812450, -0.6551800606392045, -0.7541995925004942, -0.0096734896112372, 0.0427608046186956
1730714264.5350000858306885, -0.1105878816604444, 0.3169600911976059, -0.0684043834299590, -0.6551886366011656, -0.7541922336809749, -0.0096821439032540, 0.0427572358021977
1730714264.5399999618530273, -0.1115716354208397, 0.3170644561979400, -0.0684984422417467, -0.6551962415496096, -0.7541855138092228, -0.0096874777887080, 0.0427580237344711
1730714264.5450000762939453, -0.1114260244280641, 0.3177867800563099, -0.0691758454403341, -0.6552033974080180, -0.7541790892901272, -0.0096912746861727, 0.0427608290081262
1730714264.5499999523162842, -0.1114228547379942, 0.3177882598825589, -0.0691741527611151, -0.6552081684163759, -0.7541747247960765, -0.0096891349676724, 0.0427651865750501
1730714264.5550000667572021, -0.1114208857364881, 0.3177892197189207, -0.0691728939298965, -0.6552118355008171, -0.7541713138099925, -0.0096842463216495, 0.0427702632554664
1730714264.5599999427795410, -0.1104288388293810, 0.3176890475629313, -0.0690727679080610, -0.6552174780087943, -0.7541657311950686, -0.0096707017331708, 0.0427853237780284
1730714264.5650000572204590, -0.1104270084210979, 0.3176907656095107, -0.0690673794858756, -0.6552240352706742, -0.7541591420844174, -0.0096531485389211, 0.0428050083214036
1730714264.5699999332427979, -0.1104236873964316, 0.3176929585633024, -0.0690623229286089, -0.6552318800671051, -0.7541515239854467, -0.0096386704173198, 0.0428224035610049
1730714264.5750000476837158, -0.1104196757743627, 0.3176953715391811, -0.0690574196450593, -0.6552403214606254, -0.7541434286685464, -0.0096256153220757, 0.0428387401530056
1730714264.5799999237060547, -0.1104113532629609, 0.3176998685802597, -0.0690498452799701, -0.6552532049947669, -0.7541313486602699, -0.0096208667493201, 0.0428553991338370
1730714264.5850000381469727, -0.1104010336530882, 0.3177053305209370, -0.0690410335898731, -0.6552681461101344, -0.7541174223662477, -0.0096199644347631, 0.0428722084962762
1730714264.5899999141693115, -0.1103870864537475, 0.3177126993130364, -0.0690291857286341, -0.6552873587068421, -0.7540995561568890, -0.0096239064684734, 0.0428919263647587
1730714264.5950000286102295, -0.1103714578432722, 0.3177209506636730, -0.0690159311501520, -0.6553085500138486, -0.7540798636156183, -0.0096300926453541, 0.0429129920168665
1730714264.5999999046325684, -0.1103527873419947, 0.3177300586234255, -0.0690039185217820, -0.6553321791990157, -0.7540583047500925, -0.0096430638732559, 0.0429280708024757
1730714264.6050000190734863, -0.1104725568325527, 0.3170198408566132, -0.0683124482682353, -0.6553569351830076, -0.7540358823711912, -0.0096591760892784, 0.0429403763550203
1730714264.6099998950958252, -0.1104524876962021, 0.3170290967893012, -0.0683022474615964, -0.6553827782763301, -0.7540125086429705, -0.0096683245154199, 0.0429543274862717
1730714264.6150000095367432, -0.1104324234954103, 0.3170382369479278, -0.0682926197536679, -0.6554091224799840, -0.7539886953547810, -0.0096742487523052, 0.0429690395318707
1730714264.6199998855590820, -0.1104130505420265, 0.3170470661984838, -0.0682832938251529, -0.6554371869673646, -0.7539631457395034, -0.0096659756790441, 0.0429911353778041
